1, 0.12
-4.46, -1.14, -0.04, -0.32, 0.19, -0.48, 0.13, -0.28, -0.03, 9.41, 0.69, -4.37, -0.43, -0.02, -0.96, 0.37, -0.62, 0.21, -5.11, -0.23, 2.43, -0.37, -0.90, -0.27, 0.35, 0.73, -0.11, 2.31, -4.63, 1.88, -0.24, 0.11, -0.95, -0.08, -0.14, 0.02, -2.89, 0.47, 0.73, 0.16, -0.29, -0.52, 0.31, -0.20, 0.61, 1.64, 2.62, 1.34, -0.04, -0.45, 0.83, -0.06, 0.51, 0.12
-6.28, -0.83, 0.79, 0.96, -0.20, 0.29, 0.41, -0.15, -0.09, 8.13, 4.65, 0.38, 0.83, -0.47, -0.36, 0.64, -0.32, 0.10, 0.49, 6.74, 1.08, -0.19, 0.72, 0.62, 0.00, 0.48, -0.16, 4.40, 0.79, 0.37, 0.84, -0.60, -0.15, 0.13, 0.15, -0.07, -5.28, 7.74, 2.85, 1.00, -0.01, 0.72, 0.52, -0.18, 0.40, 2.81, 0.44, -1.65, 1.00, 0.01, 0.01, 0.24, 0.38, 0.23
-3.40, -0.43, -1.16, 0.96, -0.18, 0.32, 0.40, -0.14, -0.09, 10.20, 3.32, -2.75, 0.79, -0.50, -0.38, 0.65, -0.32, 0.10, -0.71, 6.89, 5.33, -0.22, 0.78, 0.58, -0.01, 0.48, -0.17, 3.48, -3.01, 1.00, 0.82, -0.57, -0.15, 0.13, 0.15, -0.07, -3.46, 11.75, 13.24, 1.26, -0.23, 0.83, 0.52, -0.17, 0.39, 0.86, -0.41, -1.11, 0.97, 0.01, 0.01, 0.24, 0.37, 0.23
-4.30, -0.30, 3.75, 0.93, -0.19, 0.29, 0.40, -0.15, -0.09, 9.73, 5.69, -2.11, 0.76, -0.51, -0.35, 0.64, -0.32, 0.09, -1.88, 0.98, 0.97, -0.22, 0.83, 0.57, -0.00, 0.49, -0.17, 2.50, -0.85, 2.95, 0.83, -0.54, -0.14, 0.13, 0.15, -0.07, -4.18, 3.33, 0.73, 0.97, 0.00, 0.72, 0.52, -0.17, 0.38, -0.09, -0.92, -0.99, 1.00, 0.02, 0.03, 0.24, 0.37, 0.24
-4.58, -0.45, 3.44, 0.94, -0.18, 0.30, 0.40, -0.15, -0.08, 10.74, 3.09, -1.74, 0.77, -0.50, -0.35, 0.64, -0.32, 0.10, -2.52, 3.56, -0.13, -0.23, 0.81, 0.58, -0.01, 0.49, -0.16, 3.93, -1.32, 2.38, 0.83, -0.54, -0.15, 0.13, 0.15, -0.08, -3.70, 5.24, 1.58, 0.97, -0.00, 0.69, 0.53, -0.17, 0.39, 1.40, -0.79, -1.62, 1.00, -0.00, 0.02, 0.24, 0.38, 0.23
-4.10, 0.01, 3.33, 0.93, -0.18, 0.31, 0.39, -0.14, -0.09, 11.28, 4.46, -2.02, 0.77, -0.51, -0.37, 0.64, -0.32, 0.10, -2.35, 2.25, 2.73, -0.23, 0.81, 0.59, -0.00, 0.49, -0.17, 3.71, -0.65, 2.05, 0.84, -0.54, -0.16, 0.13, 0.16, -0.07, -3.82, 5.70, 0.59, 0.99, 0.01, 0.68, 0.52, -0.17, 0.39, 1.65, -1.44, -1.01, 1.00, 0.00, 0.02, 0.24, 0.38, 0.22
-3.63, 0.01, 2.70, 0.94, -0.16, 0.28, 0.41, -0.14, -0.09, 11.53, 3.49, -3.07, 0.77, -0.52, -0.37, 0.64, -0.32, 0.09, -3.60, 3.50, 2.47, -0.23, 0.82, 0.58, -0.01, 0.49, -0.17, 3.66, -2.08, 2.01, 0.83, -0.55, -0.17, 0.13, 0.15, -0.07, -4.03, 4.02, 1.50, 0.99, -0.00, 0.68, 0.52, -0.17, 0.38, -0.05, -0.67, -0.80, 1.01, -0.00, 0.02, 0.24, 0.37, 0.23
-5.00, 0.21, 2.03, 0.92, -0.17, 0.28, 0.41, -0.14, -0.09, 10.88, 5.29, -2.47, 0.77, -0.51, -0.35, 0.64, -0.32, 0.09, -2.28, -0.06, 5.41, -0.23, 0.82, 0.58, -0.01, 0.50, -0.17, 4.52, 0.73, 1.14, 0.83, -0.54, -0.15, 0.13, 0.15, -0.07, -3.37, 6.19, -0.57, 0.98, 0.00, 0.68, 0.52, -0.17, 0.39, 2.06, -3.43, -1.26, 0.99, 0.01, 0.03, 0.24, 0.37, 0.23
-3.00, 2.33, 1.69, 0.91, -0.18, 0.28, 0.40, -0.14, -0.09, 12.90, 6.88, -3.54, 0.74, -0.52, -0.36, 0.64, -0.32, 0.10, -3.62, -1.89, 17.26, -0.24, 0.82, 0.55, -0.00, 0.49, -0.17, 5.74, 3.78, 0.96, 0.82, -0.55, -0.17, 0.13, 0.16, -0.07, -3.80, 8.10, -1.85, 0.98, -0.03, 0.68, 0.52, -0.17, 0.38, -0.35, -5.08, -2.00, 1.00, 0.01, 0.03, 0.24, 0.37, 0.23
-5.61, 5.91, 1.41, 0.90, -0.21, 0.28, 0.40, -0.13, -0.08, 10.89, 12.13, -4.42, 0.74, -0.53, -0.36, 0.64, -0.32, 0.09, 4.17, -6.22, 18.66, -0.18, 0.83, 0.54, -0.01, 0.48, -0.16, 2.69, 10.50, -0.01, 0.77, -0.56, -0.18, 0.14, 0.16, -0.06, -9.68, 14.03, -8.55, 0.95, -0.07, 0.65, 0.52, -0.17, 0.38, -5.76, -9.59, -2.24, 1.01, -0.01, 0.05, 0.24, 0.37, 0.23
