, 2.91, -4.04, 0.37, -0.02, -0.29, -0.92, 0.05, -0.05, 0.24, -2.84, 0.96, 0.53, 0.37, -0.52, -0.27, 0.50, -0.15, 0.70, 3.24, -0.04, 0.99, 0.33, -0.07, 0.85, 0.12, 0.54, -0.02
-1.97, 0.96, 1.19, 0.96, -0.14, 0.39, 0.38, -0.13, -0.15, 14.65, 3.81, -1.84, 0.86, -0.52, -0.23, 0.62, -0.33, 0.04, -2.44, 3.64, 5.72, -0.19, 0.71, 0.67, 0.03, 0.52, -0.15, 6.84, -2.67, 1.14, 0.87, -0.51, -0.03, 0.11, 0.16, -0.12, -0.81, 5.11, 1.68, 0.97, 0.11, 0.77, 0.47, -0.17, 0.33, 5.35, -4.31, -2.22, 0.99, 0.01, -0.09, 0.20, 0.34, 0.29
-0.80, 0.44, 2.08, 0.96, -0.13, 0.41, 0.37, -0.13, -0.15, 14.39, 2.10, -1.67, 0.84, -0.47, -0.24, 0.62, -0.33, 0.04, -3.73, 3.13, 3.09, -0.19, 0.76, 0.70, 0.03, 0.52, -0.14, 4.20, -1.79, 3.47, 0.88, -0.52, -0.06, 0.11, 0.15, -0.12, -4.70, 3.30, 1.37, 0.97, 0.10, 0.77, 0.47, -0.17, 0.33, -1.23, 1.73, -0.76, 1.01, 0.00, -0.10, 0.20, 0.34, 0.28
-5.81, 0.02, 3.04, 0.96, -0.13, 0.41, 0.37, -0.12, -0.15, 9.43, 4.40, -2.06, 0.86, -0.46, -0.22, 0.62, -0.33, 0.05, -1.73, -1.17, 1.32, -0.15, 0.74, 0.72, 0.04, 0.52, -0.14, 2.47, -1.41, 1.81, 0.88, -0.49, -0.03, 0.11, 0.16, -0.12, -3.95, 3.68, 0.01, 0.96, 0.12, 0.78, 0.47, -0.17, 0.33, 0.92, -0.36, -0.13, 1.03, 0.02, -0.09, 0.20, 0.34, 0.29
-2.88, 1.14, 1.04, 0.95, -0.13, 0.39, 0.38, -0.12, -0.14, 13.40, 6.17, -5.10, 0.85, -0.44, -0.20, 0.62, -0.33, 0.05, -2.72, -1.64, 11.36, -0.10, 0.74, 0.71, 0.03, 0.52, -0.14, 6.07, 3.93, -1.24, 0.85, -0.50, -0.03, 0.11, 0.16, -0.12, -3.45, 9.42, -5.29, 0.96, 0.06, 0.76, 0.47, -0.17, 0.33, -0.78, -8.00, -0.08, 1.05, -0.01, -0.09, 0.20, 0.34, 0.29
-8.93, 11.84, -2.20, 0.95, -0.13, 0.36, 0.37, -0.12, -0.14, 9.20, 23.62, -10.94, 0.80, -0.49, -0.23, 0.62, -0.33, 0.05, -1.12, -30.24, 23.41, -0.06, 0.75, 0.68, 0.03, 0.52, -0.14, -1.11, 31.28, -4.13, 0.85, -0.54, -0.07, 0.10, 0.16, -0.12, -19.10, 23.57, -23.22, 0.97, 0.06, 0.76, 0.46, -0.16, 0.32, -20.26, -19.31, 0.58, 1.02, -0.02, -0.06, 0.20, 0.34, 0.29
-25.18, 30.21, -4.85, 0.92, -0.16, 0.35, 0.37, -0.12, -0.14, -0.76, 43.63, -13.65, 0.79, -0.48, -0.22, 0.62, -0.33, 0.05, 9.10, -43.40, 32.34, -0.02, 0.76, 0.68, 0.02, 0.52, -0.16, -6.60, 50.30, -7.88, 0.84, -0.53, -0.08, 0.11, 0.16, -0.11, -26.62, 33.27, -37.05, 0.97, 0.03, 0.70, 0.47, -0.17, 0.33, -29.37, -37.06, 0.72, 1.09, 0.04, -0.03, 0.21, 0.35, 0.28
-28.81, 52.32, -14.25, 0.92, -0.17, 0.32, 0.38, -0.13, -0.14, 2.94, 66.45, -29.37, 0.81, -0.47, -0.21, 0.62, -0.33, 0.06, 17.98, -65.18, 74.10, -0.10, 0.69, 0.62, 0.01, 0.51, -0.15, 2.00, 71.32, -22.77, 0.76, -0.52, -0.08, 0.12, 0.16, -0.10, -20.29, 58.85, -61.00, 0.90, 0.02, 0.65, 0.49, -0.18, 0.34, -27.14, -65.12, 1.97, 1.02, -0.00, 0.00, 0.22, 0.36, 0.26
-23.87, 86.57, -15.82, 0.82, -0.25, 0.26, 0.39, -0.13, -0.12, 7.66, 94.61, -34.55, 0.68, -0.57, -0.32, 0.63, -0.32, 0.07, 19.70, -83.54, 66.42, -0.29, 0.75, 0.50, -0.00, 0.52, -0.16, 2.22, 98.49, -14.53, 0.73, -0.58, -0.22, 0.13, 0.16, -0.10, -34.52, 80.86, -63.28, 0.95, -0.13, 0.54, 0.50, -0.18, 0.33, -54.05, -78.80, -14.36, 0.98, -0.05, 0.04, 0.23, 0.36, 0.25
-45.95, 103.73, -5.47, 0.77, -0.25, 0.13, 0.40, -0.13, -0.11, 0.74, 123.15, -20.06, 0.56, -0.59, -0.39, 0.64, -0.33, 0.09, 55.91, -97.62, 65.60, -0.27, 0.72, 0.43, -0.01, 0.51, -0.17, -10.75, 133.63, 0.91, 0.68, -0.57, -0.30, 0.14, 0.16, -0.07, -68.42, 101.46, -69.56, 0.92, -0.08, 0.48, 0.52, -0.18, 0.35, -89.42, -84.36, -30.94, 1.01, 0.01, 0.08, 0.24, 0.36, 0.24
-58.02, 131.40, 8.34, 0.78, -0.22, 0.11, 0.40, -0.13, -0.09, 0.22, 156.50, -11.90, 0.61, -0.53, -0.43, 0.65, -0.33, 0.12, 90.69, -126.78, 113.17, -0.33, 0.50, 0.48, -0.03, 0.53, -0.18, -8.52, 163.90, 1.99, 0.73, -0.58, -0.36, 0.15, 0.16, -0.05, -74.15, 129.26, -85.68, 1.01, -0.10, 0.49, 0.53, -0.18, 0.37, -90.38, -108.86, -31.08, 1.05, 0.05, 0.15, 0.25, 0.38, 0.22
