-5.06, -0.70, 0.65, 1.00, -0.14, 0.35, 0.39, -0.14, -0.12, 8.31, 4.36, -0.01, 0.86, -0.41, -0.32, 0.63, -0.32, 0.07, -2.74, 4.64, 2.85, -0.15, 0.73, 0.69, 0.03, 0.52, -0.15, 3.10, -1.48, 0.07, 0.86, -0.51, -0.11, 0.12, 0.14, -0.09, -4.70, 4.58, 1.32, 0.98, 0.07, 0.71, 0.49, -0.17, 0.34, 2.54, -0.22, -0.46, 1.00, -0.00, -0.02, 0.22, 0.35, 0.26
-4.07, -0.51, 0.49, 0.94, -0.12, 0.38, 0.39, -0.14, -0.12, 10.12, 3.33, -3.65, 0.81, -0.50, -0.31, 0.63, -0.32, 0.07, -2.75, 0.30, 2.85, -0.18, 0.76, 0.66, 0.03, 0.51, -0.14, 2.84, -1.40, 1.51, 0.87, -0.48, -0.10, 0.11, 0.15, -0.10, -4.51, 3.46, -0.46, 0.98, 0.08, 0.71, 0.50, -0.17, 0.34, 0.01, -0.51, -0.85, 0.99, -0.00, -0.02, 0.22, 0.35, 0.26
-5.16, -0.34, 2.16, 0.94, -0.12, 0.38, 0.38, -0.13, -0.12, 10.00, 3.86, -2.24, 0.81, -0.49, -0.29, 0.63, -0.32, 0.07, -2.55, 2.40, 2.42, -0.15, 0.77, 0.68, 0.02, 0.51, -0.13, 3.49, -0.67, 2.05, 0.88, -0.49, -0.10, 0.12, 0.15, -0.09, -4.50, 3.94, 0.79, 0.98, 0.08, 0.72, 0.49, -0.17, 0.34, 1.08, -1.49, -0.98, 1.00, -0.00, -0.03, 0.22, 0.35, 0.27
-4.48, -0.38, 2.26, 0.96, -0.11, 0.35, 0.38, -0.14, -0.12, 9.69, 3.69, -2.13, 0.81, -0.48, -0.31, 0.63, -0.32, 0.07, -2.55, 0.95, 2.56, -0.16, 0.77, 0.68, 0.03, 0.52, -0.14, 2.68, -0.55, 1.70, 0.90, -0.48, -0.11, 0.12, 0.15, -0.09, -4.40, 3.80, 0.09, 0.99, 0.08, 0.72, 0.49, -0.17, 0.33, -0.08, -0.17, 0.20, 1.00, 0.00, -0.02, 0.22, 0.35, 0.26
-4.26, -0.81, 1.82, 0.92, -0.11, 0.36, 0.38, -0.13, -0.12, 10.99, 4.19, -2.79, 0.79, -0.48, -0.29, 0.63, -0.32, 0.06, -2.32, 1.69, 3.93, -0.15, 0.76, 0.67, 0.03, 0.51, -0.13, 4.64, 0.60, 1.90, 0.87, -0.49, -0.11, 0.11, 0.15, -0.09, -4.50, 6.12, 0.22, 0.98, 0.07, 0.72, 0.49, -0.17, 0.34, 0.76, -2.30, -1.72, 1.00, -0.00, -0.01, 0.22, 0.35, 0.26
-4.05, 1.53, 2.22, 0.96, -0.13, 0.35, 0.38, -0.13, -0.12, 10.53, 5.39, -2.22, 0.81, -0.49, -0.32, 0.63, -0.32, 0.06, -3.17, 0.54, 2.80, -0.17, 0.77, 0.67, 0.02, 0.51, -0.14, 2.77, -0.71, 1.50, 0.88, -0.49, -0.11, 0.12, 0.15, -0.09, -4.99, 3.67, -0.19, 0.98, 0.06, 0.72, 0.49, -0.17, 0.34, -0.38, -1.48, -0.52, 1.00, 0.01, -0.02, 0.22, 0.35, 0.26
-5.43, -0.07, 1.88, 0.93, -0.13, 0.37, 0.37, -0.13, -0.12, 10.04, 4.72, -2.11, 0.79, -0.48, -0.29, 0.63, -0.32, 0.07, -2.03, 0.58, 2.77, -0.15, 0.77, 0.66, 0.03, 0.51, -0.14, 3.00, 0.43, 2.36, 0.87, -0.48, -0.10, 0.11, 0.15, -0.08, -5.29, 5.17, 0.75, 0.98, 0.07, 0.73, 0.49, -0.17, 0.34, 0.46, -0.99, -1.87, 1.00, 0.01, -0.03, 0.22, 0.35, 0.26
-5.35, 0.94, 2.80, 0.95, -0.12, 0.35, 0.38, -0.13, -0.12, 11.15, 6.00, -1.91, 0.82, -0.48, -0.30, 0.63, -0.32, 0.07, -1.95, 0.04, 4.45, -0.15, 0.77, 0.67, 0.03, 0.51, -0.14, 4.11, 0.80, 2.34, 0.88, -0.48, -0.09, 0.12, 0.15, -0.09, -4.39, 6.17, 0.45, 0.97, 0.07, 0.73, 0.49, -0.16, 0.34, 1.22, -2.97, -2.34, 1.00, -0.00, -0.02, 0.22, 0.35, 0.27
-3.84, 2.17, 2.78, 0.95, -0.13, 0.34, 0.38, -0.13, -0.11, 11.27, 5.97, -2.42, 0.80, -0.49, -0.31, 0.63, -0.32, 0.07, -2.13, 0.91, 4.14, -0.16, 0.77, 0.65, 0.02, 0.51, -0.15, 3.50, 1.58, 2.34, 0.86, -0.49, -0.10, 0.11, 0.15, -0.09, -5.91, 7.35, -0.31, 0.97, 0.05, 0.69, 0.49, -0.17, 0.34, -1.14, -2.81, -2.64, 1.00, 0.01, -0.01, 0.22, 0.35, 0.26
-5.54, 3.93, 2.93, 0.93, -0.13, 0.36, 0.37, -0.13, -0.11, 11.51, 8.73, -1.91, 0.80, -0.48, -0.29, 0.63, -0.32, 0.08, -0.57, -0.08, 6.63, -0.17, 0.76, 0.66, 0.03, 0.51, -0.15, 6.17, 3.57, 3.56, 0.87, -0.48, -0.09, 0.12, 0.15, -0.09, -3.45, 10.50, 1.05, 0.96, 0.08, 0.69, 0.49, -0.17, 0.34, 3.55, -5.51, -5.45, 1.00, 0.02, -0.01, 0.22, 0.35, 0.25
