20.82, -2.56, -5.14, 0.11, 0.99, -0.20, 0.21, -0.04, 0.35
-4.07, -11.57, 7.99, 0.19, -0.93, 0.75, 0.36, 0.25, -0.36, 12.47, 13.47, -1.04, 0.14, 0.86, 0.45, 0.56, -0.49, 0.25, 1.47, 15.98, 0.75, -0.05, 0.95, 0.32, 0.08, 0.27, -0.16, -0.19, 5.26, 1.69, 0.01, 0.77, 0.59, 0.05, -0.11, 0.06, -9.67, 2.57, 3.48, 0.23, -0.62, 1.09, 0.50, 0.11, 0.03, -5.39, 2.10, -1.44, 0.28, 0.88, -0.03, 0.24, -0.07, 0.32
-10.99, -5.57, 3.51, 0.20, -0.80, 0.89, 0.35, 0.25, -0.37, 6.71, 7.58, -3.29, 0.17, 0.86, 0.26, 0.56, -0.49, 0.25, 0.28, 8.01, 0.71, -0.02, 0.82, 0.39, 0.08, 0.27, -0.16, 2.82, 4.22, 1.36, 0.07, 0.87, 0.35, 0.05, -0.11, 0.07, 0.94, 0.49, 3.98, 0.21, -0.51, 1.15, 0.49, 0.11, 0.03, 6.88, -5.24, -2.95, 0.28, 0.93, -0.16, 0.24, -0.08, 0.33
0.46, -2.33, 2.35, 0.21, -0.81, 0.87, 0.35, 0.25, -0.37, 16.72, 3.79, 1.09, 0.20, 0.82, 0.35, 0.56, -0.49, 0.25, -7.53, -0.96, 6.59, -0.12, 0.87, 0.37, 0.08, 0.27, -0.16, 7.49, 0.32, 4.32, 0.02, 0.71, 0.62, 0.05, -0.11, 0.06, -1.60, 3.54, 2.43, 0.26, -0.60, 1.09, 0.50, 0.12, 0.04, 5.07, 1.38, 1.05, 0.28, 0.83, -0.04, 0.23, -0.08, 0.32
-4.49, -6.90, 2.12, 0.23, -0.89, 0.79, 0.35, 0.25, -0.37, 4.87, 13.24, 2.28, 0.23, 0.85, 0.37, 0.56, -0.49, 0.26, -3.90, 8.88, 0.52, -0.13, 0.90, 0.40, 0.08, 0.27, -0.17, -1.19, 4.39, 5.91, 0.07, 0.80, 0.60, 0.05, -0.11, 0.06, -8.10, -2.00, 1.97, 0.26, -0.65, 1.13, 0.49, 0.12, 0.03, -3.57, 12.78, 5.28, 0.33, 0.97, -0.02, 0.24, -0.08, 0.32
-3.66, -4.50, 1.56, 0.19, -0.93, 0.86, 0.35, 0.25, -0.37, 13.79, 3.47, 2.93, 0.16, 0.96, 0.36, 0.56, -0.48, 0.25, -5.44, 6.81, 4.35, -0.08, 0.97, 0.38, 0.08, 0.27, -0.17, 7.31, -3.71, 3.24, -0.00, 0.87, 0.56, 0.05, -0.11, 0.06, -1.74, 5.17, 2.88, 0.26, -0.63, 1.15, 0.49, 0.12, 0.03, 10.20, -4.52, -4.19, 0.28, 0.98, -0.02, 0.24, -0.07, 0.31
2.45, -3.78, 5.29, 0.22, -0.92, 0.80, 0.35, 0.25, -0.36, 16.13, 9.50, -0.82, 0.19, 0.88, 0.47, 0.56, -0.49, 0.25, -3.27, 6.25, 10.47, -0.13, 0.96, 0.39, 0.08, 0.27, -0.16, 2.29, 1.52, 3.02, 0.10, 0.79, 0.68, 0.05, -0.10, 0.06, -2.36, 1.33, 3.49, 0.31, -0.74, 1.12, 0.49, 0.13, 0.03, 0.59, -0.20, 0.33, 0.36, 0.93, -0.01, 0.24, -0.09, 0.32
-7.74, 1.02, -2.03, 0.27, -0.97, 0.76, 0.35, 0.25, -0.37, -1.29, 4.73, 1.75, 0.20, 0.89, 0.47, 0.56, -0.49, 0.25, -4.28, 3.79, -7.30, -0.17, 0.98, 0.42, 0.08, 0.26, -0.16, -4.40, 1.76, 5.98, 0.06, 0.91, 0.57, 0.05, -0.11, 0.06, -5.00, -3.38, -4.31, 0.30, -0.60, 1.20, 0.49, 0.12, 0.03, -4.36, -2.13, 5.45, 0.31, 1.10, -0.09, 0.24, -0.08, 0.32
0.25, -7.34, -1.29, 0.24, -0.94, 0.94, 0.35, 0.26, -0.36, 14.29, 9.67, 6.76, 0.21, 1.03, 0.28, 0.55, -0.49, 0.26, -12.88, 7.55, 9.70, -0.07, 0.98, 0.43, 0.08, 0.27, -0.17, 21.41, 4.67, 9.26, 0.03, 0.85, 0.61, 0.04, -0.11, 0.06, 9.04, -2.27, 3.23, 0.26, -0.67, 1.13, 0.49, 0.12, 0.02, 23.01, 7.02, 3.77, 0.28, 0.91, 0.00, 0.24, -0.08, 0.32
6.06, -8.62, 1.56, 0.18, -0.99, 0.78, 0.34, 0.27, -0.36, 18.71, 7.39, 7.34, 0.15, 0.89, 0.45, 0.55, -0.49, 0.25, -11.13, 8.75, 4.96, -0.07, 0.99, 0.34, 0.08, 0.26, -0.17, 5.20, -2.75, 9.97, -0.00, 0.79, 0.68, 0.04, -0.10, 0.06, -3.63, -2.24, -3.51, 0.23, -0.71, 1.11, 0.49, 0.13, 0.03, -4.78, 3.02, 8.52, 0.23, 0.98, -0.01, 0.23, -0.09, 0.32
-7.60, -7.43, -3.54, 0.14, -0.93, 0.80, 0.34, 0.26, -0.36, 8.07, 6.15, 7.89, 0.08, 0.96, 0.40, 0.55, -0.49, 0.25, -9.15, 9.94, -1.35, -0.10, 0.98, 0.35, 0.08, 0.26, -0.16, 3.29, 4.22, 8.99, -0.05, 0.84, 0.60, 0.04, -0.11, 0.06, -0.91, -3.48, 4.19, 0.22, -0.71, 1.08, 0.48, 0.13, 0.02, 6.10, 6.07, 1.40, 0.31, 0.94, 0.01, 0.23, -0.08, 0.31
-4.52, -6.53, 1.38, 0.20, -0.92, 0.76, 0.34, 0.26, -0.36, 10.95, 5.41, 0.04, 0.18, 0.86, 0.43, 0.55, -0.49, 0.26, -5.97, 4.37, 1.09, -0.14, 0.92, 0.36, 0.08, 0.26, -0.16, 3.45, 0.46, 5.20, 0.08, 0.74, 0.63, 0.04, -0.11, 0.05, -7.29, -0.92, -0.36, 0.26, -0.65, 1.06, 0.48, 0.13, 0.03, -1.65, 0.32, 3.89, 0.29, 0.90, -0.02, 0.23, -0.08, 0.31
-10.04, -6.17, -1.62, 0.21, -0.90, 0.76, 0.33, 0.27, -0.36, 1.10, 6.82, 2.86, 0.16, 0.86, 0.42, 0.54, -0.49, 0.26, -7.06, 7.79, -6.22, -0.12, 0.93, 0.34, 0.08, 0.26, -0.16, -3.24, 1.44, 7.22, -0.00, 0.84, 0.54, 0.03, -0.11, 0.06, -6.84, -2.39, -1.54, 0.18, -0.65, 1.09, 0.47, 0.13, 0.03, -4.25, 2.92, 4.99, 0.28, 1.00, -0.01, 0.23, -0.09, 0.32
-3.65, -2.86, -0.98, 0.13, -0.87, 0.81, 0.34, 0.26, -0.36, 14.68, 1.81, 0.02, 0.09, 0.92, 0.36, 0.54, -0.49, 0.26, -7.59, 1.59, 4.57, -0.07, 0.92, 0.34, 0.08, 0.26, -0.16, 10.97, 0.65, 1.59, 0.00, 0.74, 0.63, 0.03, -0.11, 0.06, -0.48, 2.05, 0.18, 0.22, -0.66, 1.07, 0.47, 0.14, 0.02, 11.73, -2.69, 0.49, 0.23, 0.84, -0.03, 0.23, -0.08, 0.32
-5.83, -3.84, 1.73, 0.16, -0.90, 0.73, 0.34, 0.26, -0.36, 7.50, 3.29, -0.48, 0.14, 0.82, 0.41, 0.54, -0.49, 0.25, -3.62, 2.95, -5.05, -0.07, 0.91, 0.30, 0.08, 0.26, -0.16, -1.78, -5.26, 4.85, 0.02, 0.74, 0.61, 0.03, -0.11, 0.06, -15.68, 3.25, -6.86, 0.20, -0.63, 1.04, 0.48, 0.13, 0.03, -14.62, -4.02, 6.04, 0.23, 0.94, -0.00, 0.23, -0.08, 0.31
