-6.30, -1.14, 1.20, 0.96, 0.27, 0.36, 0.52, 0.16, 0.09, 10.31, 3.54, -1.38, 0.97, -0.05, 0.09, 0.61, -0.07, -0.10, -4.70, 3.00, 3.22, 0.30, -0.09, 1.00, -0.26, 0.51, -0.23, 4.61, -1.29, 2.99, 1.00, -0.18, -0.05, 0.19, 0.41, -0.15, -3.69, 3.04, 0.43, 0.87, 0.56, 0.49, 0.74, 0.07, 0.53, 6.71, -1.48, 0.74, 0.92, -0.36, 0.04, 0.33, 0.27, -0.16
-7.21, -3.04, 1.56, 0.95, 0.22, 0.37, 0.52, 0.17, 0.09, 7.76, 3.42, -0.01, 0.99, -0.06, 0.12, 0.60, -0.07, -0.10, -6.52, 3.58, 1.64, 0.31, -0.08, 1.00, -0.26, 0.52, -0.24, 0.88, -0.28, 4.99, 1.00, -0.17, -0.07, 0.19, 0.41, -0.14, -6.62, 1.66, -1.00, 0.87, 0.60, 0.50, 0.74, 0.07, 0.53, -4.76, 1.47, 1.34, 0.94, -0.39, 0.05, 0.33, 0.27, -0.16
-4.48, -0.55, 1.02, 0.94, 0.23, 0.39, 0.51, 0.17, 0.09, 7.63, 2.61, -0.39, 0.96, -0.06, 0.08, 0.61, -0.06, -0.10, -3.66, -0.43, 0.61, 0.30, -0.08, 1.00, -0.26, 0.52, -0.23, 2.77, -4.47, 2.56, 0.99, -0.15, -0.10, 0.19, 0.41, -0.14, -4.76, 2.91, -0.85, 0.86, 0.59, 0.52, 0.73, 0.07, 0.53, -1.46, -3.95, -0.50, 0.90, -0.34, 0.06, 0.34, 0.26, -0.17
-4.13, -2.00, 1.11, 0.94, 0.26, 0.37, 0.52, 0.17, 0.09, 11.84, 3.99, -0.13, 0.96, -0.05, 0.10, 0.60, -0.07, -0.09, -4.27, 2.68, 3.10, 0.31, -0.08, 0.99, -0.26, 0.52, -0.24, 5.67, -1.52, 2.32, 0.96, -0.16, -0.07, 0.19, 0.41, -0.13, -2.74, 4.15, 0.18, 0.86, 0.55, 0.51, 0.73, 0.07, 0.53, 6.81, 0.73, 0.72, 0.91, -0.39, 0.03, 0.34, 0.28, -0.17
-6.09, -0.76, 1.63, 0.94, 0.21, 0.36, 0.52, 0.17, 0.09, 7.47, 4.04, -1.77, 0.96, -0.06, 0.13, 0.61, -0.06, -0.10, -2.83, 1.03, 0.40, 0.30, -0.06, 0.97, -0.26, 0.53, -0.23, 0.30, -1.53, 1.61, 0.96, -0.16, -0.08, 0.19, 0.41, -0.15, -6.77, 4.30, -0.42, 0.84, 0.59, 0.50, 0.73, 0.07, 0.53, -8.38, -0.58, -2.04, 0.92, -0.36, 0.05, 0.34, 0.27, -0.17
-5.18, 1.62, 1.65, 0.97, 0.27, 0.38, 0.51, 0.18, 0.09, 8.79, 2.36, -3.41, 1.01, -0.05, 0.07, 0.61, -0.07, -0.10, -1.89, 1.78, 2.71, 0.30, -0.10, 1.01, -0.26, 0.52, -0.24, 5.67, -1.28, 2.34, 1.01, -0.16, -0.10, 0.19, 0.41, -0.14, -2.21, 2.27, -0.27, 0.87, 0.60, 0.52, 0.73, 0.08, 0.52, 7.39, -3.60, 0.37, 0.91, -0.35, 0.03, 0.34, 0.27, -0.17
-1.17, -2.86, 3.09, 0.95, 0.26, 0.36, 0.52, 0.17, 0.10, 13.52, 3.99, 0.17, 0.96, -0.04, 0.07, 0.61, -0.07, -0.09, -1.52, 4.07, 5.64, 0.34, -0.08, 0.99, -0.26, 0.52, -0.24, 5.70, -0.65, 2.75, 0.98, -0.16, -0.09, 0.19, 0.41, -0.14, -3.72, 5.98, 1.34, 0.89, 0.60, 0.51, 0.73, 0.07, 0.52, 0.31, 2.01, 0.64, 0.92, -0.39, 0.04, 0.34, 0.27, -0.17
-3.45, -3.55, 3.36, 0.99, 0.24, 0.37, 0.52, 0.17, 0.09, 11.36, 8.42, 2.21, 1.01, -0.07, 0.13, 0.61, -0.07, -0.10, -6.45, 9.53, 7.34, 0.29, -0.12, 1.05, -0.26, 0.52, -0.23, 7.26, 3.78, 8.90, 1.04, -0.18, -0.07, 0.19, 0.41, -0.14, -0.46, -3.90, 3.25, 0.90, 0.61, 0.48, 0.73, 0.07, 0.53, 7.56, 5.21, 4.94, 0.94, -0.35, 0.05, 0.33, 0.27, -0.18
-3.33, -11.39, 5.76, 1.02, 0.05, 0.39, 0.52, 0.17, 0.09, 12.69, 6.86, 6.01, 1.00, -0.05, 0.07, 0.61, -0.07, -0.09, -6.11, 9.70, 7.05, 0.33, -0.07, 0.99, -0.26, 0.52, -0.24, 6.62, -1.86, 9.37, 0.94, -0.14, -0.13, 0.19, 0.41, -0.14, 4.45, 0.10, 3.09, 0.87, 0.57, 0.50, 0.74, 0.07, 0.53, 4.76, 5.67, 4.64, 0.91, -0.39, 0.04, 0.34, 0.27, -0.16
7.87, -7.10, 3.64, 0.96, 0.27, 0.39, 0.51, 0.18, 0.10, 14.91, 9.00, 5.32, 0.97, -0.05, 0.09, 0.61, -0.07, -0.09, -6.83, 8.40, 7.84, 0.35, -0.06, 0.96, -0.25, 0.52, -0.24, 9.10, 0.19, 7.86, 0.96, -0.15, -0.08, 0.19, 0.41, -0.14, 4.30, 2.30, 0.06, 0.84, 0.54, 0.48, 0.73, 0.07, 0.52, 7.81, -0.42, 2.91, 0.94, -0.36, 0.03, 0.34, 0.27, -0.16
-0.82, -1.39, 0.27, 0.94, 0.27, 0.37, 0.52, 0.17, 0.09, 14.67, -1.26, -1.44, 0.96, -0.03, 0.08, 0.61, -0.07, -0.09, -2.68, 1.48, 6.76, 0.29, -0.07, 0.99, -0.25, 0.52, -0.24, 6.96, -0.84, 3.11, 1.00, -0.13, -0.11, 0.19, 0.41, -0.14, 2.92, 3.58, -0.16, 0.89, 0.60, 0.54, 0.73, 0.07, 0.52, 1.17, -4.58, 0.33, 0.89, -0.34, 0.02, 0.34, 0.27, -0.16
2.47, -7.72, 4.27, 1.02, 0.24, 0.39, 0.52, 0.17, 0.09, 14.52, 15.16, 8.09, 1.04, -0.05, 0.11, 0.61, -0.06, -0.10, -9.70, 14.33, 11.24, 0.30, -0.09, 1.02, -0.26, 0.52, -0.24, 11.72, 7.16, 14.85, 1.02, -0.12, -0.15, 0.19, 0.41, -0.14, 10.05, -8.48, 3.99, 0.87, 0.63, 0.54, 0.73, 0.07, 0.52, 15.57, 11.98, 12.64, 0.93, -0.32, -0.00, 0.34, 0.27, -0.17
