-11.99, 3.07, 4.00, 0.14, -0.95, 0.71, 0.32, 0.31, -0.25, 5.83, 4.84, -2.55, -0.03, -0.90, 0.26, 0.41, 0.06, -0.17, -3.22, 1.76, 1.40, -0.04, 1.04, -0.14, 0.05, 0.25, 0.18, 3.81, -3.65, 1.98, 0.01, -1.00, 0.05, -0.07, 0.62, -0.19, 7.38, 10.04, -0.16, 0.06, 1.00, 0.85, 0.39, -0.21, 0.45, 8.36, 3.13, -2.35, 0.19, 0.99, 0.09, 0.13, -0.11, 0.21
4.27, -6.18, 3.98, 0.09, -0.96, 0.66, 0.31, 0.31, -0.25, 14.93, -0.14, 0.69, -0.01, -0.95, 0.22, 0.41, 0.06, -0.16, -4.10, 3.73, 6.80, 0.00, 0.95, -0.12, 0.05, 0.25, 0.18, 5.26, -3.48, 0.49, -0.07, -1.08, -0.07, -0.08, 0.62, -0.18, -11.16, -2.59, 1.21, 0.21, 0.97, 0.91, 0.39, -0.21, 0.45, -7.33, -3.50, 1.57, 0.18, 0.89, 0.10, 0.13, -0.10, 0.21
-11.72, 1.11, -0.12, 0.12, -0.93, 0.67, 0.32, 0.31, -0.25, 0.84, 4.83, -5.32, -0.05, -0.91, 0.23, 0.41, 0.06, -0.16, -6.89, 0.79, -3.66, -0.08, 1.03, -0.15, 0.05, 0.25, 0.19, 3.60, -1.76, 0.59, -0.02, -0.98, 0.05, -0.08, 0.62, -0.18, -1.53, 7.33, -1.20, 0.03, 1.01, 0.86, 0.39, -0.21, 0.45, 4.14, 2.55, -2.07, 0.19, 1.01, 0.08, 0.12, -0.11, 0.22
1.14, -1.54, 3.74, 0.09, -0.92, 0.71, 0.31, 0.32, -0.24, 18.81, 2.56, -0.34, -0.05, -0.94, 0.24, 0.41, 0.06, -0.16, -0.46, 4.28, 7.57, -0.04, 0.97, -0.14, 0.05, 0.25, 0.18, 8.84, -0.93, 3.56, 0.00, -1.02, -0.03, -0.08, 0.62, -0.19, -1.45, 8.90, -6.37, 0.13, 0.96, 0.92, 0.38, -0.21, 0.45, 0.46, 0.34, -1.22, 0.18, 0.93, 0.10, 0.12, -0.10, 0.21
-5.23, -2.34, 2.87, 0.09, -0.96, 0.66, 0.31, 0.33, -0.25, 7.76, 2.45, -3.33, -0.02, -0.94, 0.21, 0.41, 0.07, -0.16, -8.16, 2.45, -0.94, -0.07, 0.97, -0.13, 0.05, 0.25, 0.18, 4.67, -4.96, -0.58, 0.00, -0.98, -0.01, -0.07, 0.63, -0.18, 2.41, 8.74, 2.59, 0.04, 1.00, 0.83, 0.39, -0.21, 0.45, 4.08, 3.22, 2.64, 0.18, 0.99, 0.09, 0.12, -0.11, 0.21
7.78, -5.45, -0.53, 0.07, -0.94, 0.68, 0.31, 0.32, -0.24, 14.80, -0.85, -1.33, -0.01, -0.89, 0.26, 0.41, 0.06, -0.17, -5.02, 6.59, 6.09, -0.02, 0.97, -0.14, 0.05, 0.25, 0.19, 16.88, -7.44, -1.06, -0.03, -1.01, -0.01, -0.07, 0.62, -0.18, 12.02, 14.21, -6.27, 0.10, 0.89, 0.98, 0.39, -0.21, 0.44, 15.23, 2.42, -0.37, 0.20, 0.89, 0.09, 0.12, -0.11, 0.20
15.57, -2.29, 1.59, 0.03, -1.01, 0.60, 0.31, 0.32, -0.24, 19.05, 5.16, -1.36, -0.04, -0.99, 0.19, 0.41, 0.07, -0.16, -4.07, -2.85, 4.53, -0.04, 0.95, -0.13, 0.05, 0.25, 0.18, 14.75, 3.80, 1.07, 0.01, -1.01, -0.05, -0.08, 0.63, -0.18, -1.23, 6.55, -2.45, 0.13, 0.97, 0.91, 0.39, -0.21, 0.43, 1.35, -2.26, 0.65, 0.17, 0.97, 0.10, 0.12, -0.10, 0.20
4.43, -2.60, 0.65, 0.06, -0.98, 0.64, 0.30, 0.33, -0.24, 5.90, 2.87, -4.74, -0.08, -0.93, 0.22, 0.41, 0.06, -0.16, -5.47, -0.16, -0.87, -0.07, 1.00, -0.15, 0.05, 0.25, 0.18, 9.15, -0.26, -0.07, -0.01, -1.00, -0.01, -0.08, 0.63, -0.17, 6.21, 8.88, 0.79, 0.06, 0.98, 0.90, 0.39, -0.21, 0.44, 5.00, 1.35, -0.66, 0.18, 1.01, 0.12, 0.12, -0.10, 0.20
8.82, -5.64, 2.77, 0.04, -1.00, 0.60, 0.31, 0.32, -0.24, 19.11, 1.26, 0.04, -0.06, -0.96, 0.23, 0.41, 0.07, -0.16, -2.15, 5.41, 4.57, -0.03, 0.98, -0.14, 0.06, 0.25, 0.18, 14.90, 0.19, 2.50, -0.01, -1.01, -0.05, -0.08, 0.63, -0.16, 1.71, 8.30, -5.69, 0.17, 0.97, 0.88, 0.39, -0.21, 0.44, 3.55, 1.23, -1.26, 0.18, 0.97, 0.11, 0.12, -0.11, 0.21
3.78, -4.09, 1.03, 0.03, -0.93, 0.59, 0.31, 0.33, -0.23, 11.45, 4.26, -1.83, -0.06, -0.97, 0.21, 0.41, 0.07, -0.16, -4.06, -0.56, 1.68, -0.04, 0.98, -0.15, 0.05, 0.25, 0.18, 5.72, 0.72, 1.50, -0.01, -1.01, -0.04, -0.08, 0.63, -0.17, -3.99, 2.21, 0.36, 0.11, 1.00, 0.88, 0.39, -0.20, 0.44, -1.52, -2.05, -0.22, 0.18, 1.00, 0.12, 0.12, -0.10, 0.21
