-3.28, -1.36, 3.42, 0.49, -0.82, 0.49, 0.39, 0.35, 0.27, 12.40, 4.46, -2.48, 0.21, 0.95, 0.10, 0.42, -0.38, -0.22, -2.33, 3.08, 1.04, -0.21, 0.83, 0.52, -0.52, 0.35, -0.08, 4.30, -0.59, 3.46, 0.26, 0.89, 0.31, -0.00, 0.14, -0.35, -4.89, 2.35, -0.25, 0.57, -0.73, 0.44, 0.63, 0.30, 0.69, -1.08, -0.26, 0.47, 0.63, 0.74, 0.08, 0.33, 0.02, -0.28
-4.17, -1.77, 1.18, 0.47, -0.82, 0.49, 0.39, 0.36, 0.27, 10.53, 4.16, -0.82, 0.18, 0.96, 0.08, 0.42, -0.38, -0.22, -3.99, 2.60, 1.25, -0.21, 0.85, 0.51, -0.52, 0.34, -0.08, 4.49, -0.65, 2.84, 0.21, 0.90, 0.30, -0.01, 0.14, -0.35, -2.32, 1.64, 0.32, 0.56, -0.74, 0.45, 0.63, 0.31, 0.69, 2.69, 1.14, -1.06, 0.62, 0.75, 0.09, 0.32, 0.02, -0.27
-1.82, -4.67, 3.24, 0.47, -0.83, 0.47, 0.39, 0.35, 0.27, 11.19, 6.19, -1.63, 0.18, 0.97, 0.11, 0.42, -0.38, -0.21, -2.24, 4.11, 1.70, -0.22, 0.85, 0.51, -0.52, 0.34, -0.08, 2.93, 0.54, 2.97, 0.23, 0.90, 0.33, -0.00, 0.14, -0.35, -3.71, 0.89, 1.98, 0.56, -0.74, 0.42, 0.62, 0.31, 0.69, -0.21, 1.30, -1.82, 0.63, 0.75, 0.11, 0.32, 0.02, -0.28
-3.27, -3.48, 4.37, 0.46, -0.84, 0.48, 0.38, 0.36, 0.28, 9.92, 5.41, -2.45, 0.19, 0.97, 0.10, 0.42, -0.38, -0.22, -1.77, 4.23, 2.77, -0.23, 0.85, 0.52, -0.52, 0.34, -0.07, 3.68, -1.77, 0.82, 0.25, 0.93, 0.36, -0.01, 0.14, -0.35, -4.16, 0.49, 1.85, 0.56, -0.75, 0.40, 0.63, 0.30, 0.67, 2.09, 0.99, -2.22, 0.64, 0.74, 0.11, 0.32, 0.03, -0.28
-3.89, -3.51, 4.49, 0.48, -0.83, 0.47, 0.38, 0.36, 0.28, 9.69, 4.58, -3.95, 0.17, 0.97, 0.11, 0.42, -0.38, -0.22, -1.11, 3.98, 2.32, -0.24, 0.85, 0.54, -0.52, 0.34, -0.08, 1.77, -1.09, 1.48, 0.25, 0.91, 0.34, 0.00, 0.14, -0.36, -3.33, 0.41, 1.38, 0.57, -0.78, 0.42, 0.63, 0.31, 0.68, 1.14, 1.23, -2.09, 0.65, 0.76, 0.11, 0.32, 0.03, -0.28
-3.30, -3.71, 4.28, 0.50, -0.84, 0.46, 0.39, 0.36, 0.28, 10.41, 5.14, -4.07, 0.20, 0.98, 0.12, 0.43, -0.38, -0.22, -0.67, 4.55, 3.28, -0.22, 0.85, 0.53, -0.52, 0.35, -0.08, 0.00, 0.79, 1.20, 0.26, 0.92, 0.34, -0.00, 0.14, -0.35, -3.42, 0.89, 1.85, 0.60, -0.75, 0.41, 0.62, 0.30, 0.68, 2.09, 1.05, -2.18, 0.65, 0.74, 0.12, 0.32, 0.03, -0.28
-3.02, -4.13, 3.49, 0.50, -0.84, 0.45, 0.39, 0.35, 0.27, 8.18, 7.11, -1.90, 0.21, 0.97, 0.12, 0.42, -0.38, -0.22, -3.17, 4.73, 2.36, -0.23, 0.84, 0.53, -0.52, 0.34, -0.08, 1.16, 1.28, 3.30, 0.26, 0.91, 0.34, -0.00, 0.14, -0.35, -4.76, 0.12, 0.09, 0.59, -0.74, 0.40, 0.63, 0.30, 0.69, 1.14, 0.99, -0.31, 0.63, 0.76, 0.10, 0.33, 0.03, -0.28
-4.15, -5.41, 2.36, 0.48, -0.84, 0.46, 0.39, 0.35, 0.27, 8.73, 7.20, -2.37, 0.19, 0.98, 0.12, 0.42, -0.37, -0.21, -3.54, 6.46, 3.57, -0.23, 0.84, 0.53, -0.52, 0.35, -0.08, 2.23, 2.82, 2.53, 0.25, 0.91, 0.33, -0.01, 0.14, -0.35, -3.10, -0.65, 0.34, 0.58, -0.75, 0.41, 0.63, 0.31, 0.68, 3.62, 2.63, -0.27, 0.64, 0.74, 0.11, 0.33, 0.03, -0.28
-4.34, -5.25, 2.12, 0.48, -0.84, 0.46, 0.39, 0.36, 0.28, 6.76, 7.01, -1.61, 0.19, 0.97, 0.13, 0.43, -0.38, -0.22, -4.25, 5.72, 2.44, -0.23, 0.84, 0.54, -0.52, 0.35, -0.08, 0.19, 1.70, 3.35, 0.26, 0.90, 0.34, -0.01, 0.14, -0.35, -5.60, -0.10, -0.29, 0.58, -0.75, 0.40, 0.63, 0.30, 0.68, -0.69, 2.43, 0.17, 0.64, 0.74, 0.12, 0.33, 0.03, -0.28
-6.08, -5.29, 1.64, 0.48, -0.83, 0.47, 0.39, 0.36, 0.27, 6.89, 6.47, -0.08, 0.20, 0.97, 0.10, 0.43, -0.37, -0.21, -4.87, 5.19, 1.11, -0.22, 0.85, 0.53, -0.52, 0.35, -0.09, 1.67, 0.02, 4.51, 0.22, 0.91, 0.31, -0.00, 0.14, -0.35, -4.61, 0.92, -0.41, 0.58, -0.74, 0.40, 0.63, 0.30, 0.69, 0.84, 0.99, -0.25, 0.63, 0.75, 0.10, 0.33, 0.02, -0.27
-4.10, -4.44, 2.72, 0.48, -0.84, 0.45, 0.39, 0.36, 0.28, 7.11, 7.37, -1.64, 0.18, 0.97, 0.13, 0.43, -0.37, -0.22, -3.57, 6.16, 1.46, -0.24, 0.85, 0.54, -0.52, 0.35, -0.08, 0.98, 3.25, 2.78, 0.24, 0.91, 0.34, 0.00, 0.14, -0.35, -4.55, -1.88, 2.05, 0.58, -0.75, 0.40, 0.63, 0.31, 0.68, 0.76, 3.04, -1.32, 0.65, 0.75, 0.10, 0.33, 0.03, -0.29
