5.48, 4.51, 11.14, 0.73, 0.32, 1.05, 0.50, -0.11, -0.01, 5.64, 6.34, -5.68, -0.04, -0.01, 0.96, 0.58, -0.25, -0.19, 22.80, -0.58, -32.23, -0.72, -0.53, 0.57, -0.40, 0.48, -0.21, -0.16, -2.74, 6.62, 0.38, -0.15, 0.92, 0.28, 0.21, -0.21, -15.31, 3.31, 15.05, 0.57, -0.24, 1.11, 0.78, 0.08, 0.25, -16.52, 3.09, 11.44, 0.69, 0.00, 0.70, 0.43, 0.09, -0.03
3.36, 3.02, 8.43, 0.68, 0.35, 1.03, 0.50, -0.11, -0.01, 4.50, 2.03, -7.48, -0.07, -0.00, 1.02, 0.58, -0.26, -0.19, 7.69, -6.86, -30.36, -0.79, -0.47, 0.53, -0.40, 0.48, -0.20, 0.62, -1.89, 8.69, 0.40, -0.13, 0.99, 0.27, 0.20, -0.21, -11.62, 1.93, 23.78, 0.63, -0.12, 1.07, 0.78, 0.08, 0.25, -22.25, 0.74, 11.86, 0.63, 0.07, 0.66, 0.43, 0.09, -0.04
10.35, -0.94, 10.53, 0.63, 0.36, 1.05, 0.50, -0.11, -0.00, -6.45, 8.46, -7.81, -0.06, 0.10, 0.92, 0.58, -0.26, -0.19, -1.56, 1.17, -34.21, -0.79, -0.41, 0.49, -0.40, 0.48, -0.22, 1.57, -1.62, 6.38, 0.33, -0.02, 0.88, 0.27, 0.20, -0.21, -18.72, 2.63, 29.24, 0.59, -0.07, 1.10, 0.78, 0.07, 0.25, -23.61, 6.25, 11.23, 0.61, 0.16, 0.64, 0.43, 0.08, -0.03
10.35, -6.39, 11.69, 0.56, 0.40, 0.99, 0.49, -0.11, -0.01, 5.11, 7.42, -8.29, -0.08, 0.16, 0.82, 0.59, -0.26, -0.18, 1.61, 4.34, -25.82, -0.76, -0.28, 0.38, -0.39, 0.47, -0.20, 9.27, -0.49, 0.17, 0.37, 0.03, 0.85, 0.27, 0.20, -0.21, -8.71, 3.08, 14.59, 0.52, 0.03, 1.08, 0.78, 0.07, 0.25, -14.92, -2.21, 1.57, 0.62, 0.19, 0.64, 0.42, 0.07, -0.02
14.81, 0.32, -4.18, 0.45, 0.43, 0.96, 0.50, -0.11, -0.02, 11.12, 2.83, -11.60, -0.08, 0.14, 0.97, 0.59, -0.26, -0.19, 32.94, -2.88, -27.32, -0.92, -0.24, 0.36, -0.39, 0.47, -0.21, 22.05, 1.55, 0.37, 0.37, -0.01, 1.01, 0.27, 0.21, -0.21, 4.37, 6.12, 27.91, 0.63, 0.10, 1.08, 0.78, 0.06, 0.25, -28.18, 12.52, 12.88, 0.58, 0.20, 0.66, 0.43, 0.08, -0.02
63.27, 23.04, -17.88, 0.50, 0.51, 1.02, 0.50, -0.11, -0.03, 22.59, -11.44, 11.15, -0.13, 0.22, 0.98, 0.59, -0.26, -0.19, 74.00, -13.44, -75.86, -1.25, -0.10, 0.25, -0.40, 0.47, -0.21, 71.45, 37.02, 9.21, 0.50, -0.06, 1.07, 0.28, 0.21, -0.20, 117.62, 25.05, 134.72, 1.06, 0.52, 0.78, 0.78, 0.04, 0.27, -91.20, 51.07, 67.19, 0.38, 0.30, 0.67, 0.43, 0.07, 0.00
209.13, -50.43, -39.42, 0.92, 0.54, 1.45, 0.49, -0.09, -0.04, 81.94, 73.93, -10.71, -0.64, -0.18, 1.15, 0.59, -0.25, -0.19, 67.72, 45.32, -215.29, -1.13, -0.59, 0.49, -0.39, 0.47, -0.21, 95.18, 45.38, 52.79, 0.08, -0.47, 0.81, 0.28, 0.21, -0.20, 244.96, -22.46, 244.96, 0.66, -0.82, 0.87, 0.76, 0.00, 0.25, -86.19, 162.52, 108.92, 0.87, 0.00, 0.67, 0.42, 0.04, 0.03
131.50, 42.17, 19.21, 0.84, -0.33, 1.00, 0.50, -0.07, -0.08, 87.22, 116.65, 32.37, 0.57, -0.72, 1.02, 0.62, -0.23, -0.17, 109.56, 69.00, -195.32, -0.84, -0.84, 0.50, -0.36, 0.43, -0.23, 102.73, 179.63, 72.13, 1.12, -0.97, 0.84, 0.29, 0.22, -0.18, 113.51, -96.55, 148.25, 1.01, -1.22, 1.41, 0.74, -0.02, 0.22, -175.09, 87.13, 108.36, 1.32, 0.15, 0.74, 0.40, 0.01, 0.11
54.08, -87.52, 77.94, 1.04, -0.79, 1.31, 0.50, -0.06, -0.09, -17.08, 27.58, 42.72, 0.31, -0.55, 1.23, 0.64, -0.23, -0.16, 16.70, 10.82, -154.27, -0.93, -0.51, 0.74, -0.33, 0.43, -0.24, -24.94, 39.75, 46.63, 0.85, -0.77, 1.04, 0.32, 0.21, -0.13, -59.43, -81.88, 74.18, 1.04, -0.26, 1.01, 0.71, -0.05, 0.19, -57.51, -66.16, 74.03, 0.96, 0.52, 0.48, 0.38, -0.01, 0.12
-5.59, -85.06, 71.98, 1.21, -0.09, 0.99, 0.49, -0.09, -0.10, -66.33, -38.16, 31.45, 0.23, -0.27, 0.98, 0.64, -0.25, -0.15, -9.38, -0.26, -131.62, -0.99, -0.25, 0.59, -0.32, 0.41, -0.24, -122.63, -217.42, 39.51, 0.54, -0.39, 0.67, 0.30, 0.19, -0.16, -139.53, -116.19, 49.97, 0.67, -0.26, 1.11, 0.69, -0.07, 0.18, -103.37, 28.76, 104.00, 0.55, 0.53, 0.28, 0.37, -0.03, 0.14
-91.20, -139.78, 89.38, 0.47, 0.00, 1.09, 0.47, -0.10, -0.10, -97.83, -13.29, 31.53, -0.07, 0.08, 0.85, 0.63, -0.28, -0.16, -38.89, 31.02, -135.11, -0.68, 0.20, 0.37, -0.31, 0.38, -0.24, -148.08, 45.19, 70.63, 0.13, 0.16, 0.83, 0.29, 0.15, -0.16, -205.04, -47.94, -2.26, -0.08, 0.07, 1.00, 0.67, -0.11, 0.19, -95.08, 7.30, 70.67, 0.40, 0.80, 0.21, 0.34, -0.03, 0.17
-165.84, -79.52, 43.75, 0.20, 0.28, 1.15, 0.44, -0.13, -0.09, -128.61, -41.97, -15.31, -0.24, 0.49, 0.58, 0.62, -0.31, -0.13, -15.81, -11.86, -91.54, -0.60, 0.53, 0.09, -0.29, 0.35, -0.23, -159.05, -112.26, 7.75, 0.10, 0.35, 0.67, 0.28, 0.11, -0.14, -167.77, -27.03, -48.63, 0.26, 0.42, 0.91, 0.67, -0.12, 0.22, -52.51, -37.13, 34.65, 0.16, 0.69, 0.15, 0.34, -0.04, 0.19
-148.75, -94.02, -14.53, -0.19, 0.42, 0.94, 0.43, -0.15, -0.09, -60.37, -17.41, -51.82, -0.37, 0.57, 0.57, 0.62, -0.33, -0.12, 54.98, 5.93, -60.20, -0.65, 0.51, 0.20, -0.28, 0.35, -0.24, -122.60, -67.87, -41.60, -0.02, 0.54, 0.71, 0.27, 0.11, -0.15, -69.41, 1.90, -33.03, -0.03, 0.43, 0.88, 0.67, -0.12, 0.24, -67.91, -27.14, -17.75, 0.16, 0.90, -0.02, 0.34, -0.03, 0.19
-74.47, 18.24, -52.10, -0.03, 0.65, 0.98, 0.43, -0.15, -0.07, 4.39, 27.88, -53.75, -0.09, 0.74, 0.53, 0.62, -0.33, -0.11, 69.40, 31.48, -4.03, -0.60, 0.57, 0.35, -0.27, 0.36, -0.25, -16.82, 89.68, -43.85, 0.27, 0.62, 0.65, 0.28, 0.11, -0.12, -37.26, 45.39, -49.40, 0.22, 0.58, 1.02, 0.68, -0.13, 0.27, -27.81, -13.77, -53.33, 0.39, 0.87, -0.07, 0.34, -0.02, 0.19
-31.93, 45.43, -67.47, 0.29, 0.71, 0.94, 0.45, -0.14, -0.05, 39.70, 32.09, -55.96, 0.01, 0.61, 0.63, 0.64, -0.32, -0.11, 71.26, 22.89, 15.01, -0.57, 0.47, 0.55, -0.25, 0.39, -0.26, 20.46, 8.12, -64.44, 0.53, 0.60, 0.49, 0.29, 0.12, -0.11, -12.73, 52.36, -61.86, 0.51, 0.62, 0.92, 0.69, -0.12, 0.28, -5.54, -26.84, -63.58, 0.58, 0.93, -0.11, 0.35, -0.00, 0.19
26.86, 38.92, -70.04, 0.53, 0.71, 0.76, 0.46, -0.13, -0.04, 106.05, 37.19, -43.49, 0.42, 0.28, 0.82, 0.65, -0.29, -0.11, 61.35, 3.54, 53.65, -0.67, 0.07, 0.79, -0.26, 0.42, -0.27, 53.02, 12.11, -43.49, 0.79, 0.05, 0.77, 0.30, 0.14, -0.12, 37.29, 63.32, -46.49, 0.95, 0.39, 0.99, 0.71, -0.11, 0.30, 44.47, 4.56, -49.70, 0.78, 0.61, 0.01, 0.36, 0.01, 0.19
44.76, 52.67, -29.44, 1.02, 0.41, 0.93, 0.48, -0.12, -0.04, 88.73, 33.65, -5.50, 0.54, 0.01, 0.99, 0.67, -0.27, -0.12, 14.10, 10.74, 34.03, -0.68, 0.06, 0.82, -0.26, 0.43, -0.27, 55.67, 42.60, -9.66, 0.90, 0.08, 0.62, 0.30, 0.16, -0.11, 29.75, 31.78, -22.90, 0.86, 0.43, 0.87, 0.72, -0.10, 0.29, 16.43, -0.34, -20.00, 0.81, 0.74, -0.01, 0.37, 0.01, 0.17
46.28, 13.88, -24.34, 0.74, 0.53, 0.84, 0.48, -0.10, -0.04, 70.35, 6.52, 6.48, 0.47, 0.22, 0.83, 0.67, -0.26, -0.12, -0.87, -17.68, 54.92, -0.70, -0.01, 0.81, -0.26, 0.44, -0.27, 49.99, -59.35, -8.22, 0.87, 0.06, 0.71, 0.30, 0.16, -0.12, 63.77, 16.40, -9.62, 0.93, 0.29, 0.99, 0.72, -0.08, 0.28, 69.04, -1.62, -19.44, 0.82, 0.61, 0.11, 0.37, 0.01, 0.17
