5, 0.04, 10.62, 6.49, -2.84, -0.13, 0.95, 0.30, 0.37, -0.39, 0.21, -13.72, 7.30, 6.31, -0.59, 0.78, 0.26, -0.12, 0.21, -0.06, 9.62, 5.97, -1.39, -0.08, 0.86, 0.53, -0.12, 0.03, 0.06, -17.59, -1.54, 9.25, -0.06, -0.78, 0.96, 0.37, 0.16, 0.15, 0.50, 12.85, -0.56, 0.26, 0.98, 0.07, 0.18, -0.02, 0.21
-2.55, -0.56, 3.07, -0.13, -1.02, 0.68, 0.26, 0.28, -0.26, 7.45, 7.66, -0.51, -0.25, -0.94, 0.27, 0.34, 0.01, -0.13, -3.89, 3.02, -2.80, -0.55, 0.83, -0.06, -0.12, 0.22, 0.15, -3.34, -0.55, 0.45, -0.14, -1.03, 0.03, -0.14, 0.55, -0.17, -27.83, 1.54, -4.57, -0.18, 0.93, 1.06, 0.39, -0.19, 0.45, -5.26, -3.16, -3.76, 0.08, 0.90, 0.28, 0.13, -0.04, 0.16
-17.44, 1.54, 2.67, -0.09, -0.96, 0.76, 0.26, 0.29, -0.26, 1.38, 2.03, -3.90, -0.28, -0.91, 0.31, 0.34, 0.00, -0.13, -2.94, 0.18, -6.08, -0.52, 0.86, -0.09, -0.12, 0.21, 0.15, -7.11, 1.69, -0.28, -0.13, -0.95, 0.10, -0.14, 0.55, -0.17, -12.21, 6.99, -0.23, 0.02, 1.12, 0.64, 0.38, -0.19, 0.46, -1.16, -0.55, -4.32, 0.05, 1.02, 0.29, 0.13, -0.04, 0.17
0.99, -3.55, 2.26, -0.06, -0.87, 0.76, 0.26, 0.29, -0.26, 13.85, 3.16, 2.95, -0.31, -0.87, 0.36, 0.34, -0.00, -0.13, -1.67, 2.17, 6.54, -0.45, 0.94, -0.13, -0.12, 0.22, 0.15, 5.10, 3.38, 5.49, -0.15, -1.04, 0.05, -0.14, 0.55, -0.17, -2.33, -11.51, 9.50, -0.17, 0.89, 1.06, 0.39, -0.18, 0.46, -6.89, -4.00, -3.51, 0.09, 0.83, 0.29, 0.13, -0.04, 0.17
-13.61, 9.34, 3.04, -0.09, -1.02, 0.72, 0.26, 0.29, -0.25, -0.21, 15.16, -3.07, -0.27, -0.93, 0.28, 0.34, -0.00, -0.14, 0.70, -5.23, -9.25, -0.56, 0.80, -0.04, -0.12, 0.22, 0.15, -10.09, 5.20, 0.68, -0.06, -0.98, 0.08, -0.14, 0.55, -0.17, -18.27, 1.23, -2.03, -0.17, 1.01, 0.87, 0.38, -0.18, 0.46, -9.75, -5.29, -6.35, 0.04, 1.03, 0.26, 0.14, -0.04, 0.17
-11.16, -0.64, 5.06, -0.06, -0.87, 0.79, 0.26, 0.29, -0.26, 6.33, -1.10, -1.61, -0.26, -0.87, 0.36, 0.34, -0.00, -0.14, -3.54, 4.84, 2.47, -0.47, 0.86, -0.09, -0.12, 0.21, 0.15, 3.65, -3.86, 5.65, -0.16, -0.94, 0.10, -0.14, 0.55, -0.17, -3.41, 7.36, -10.04, -0.05, 0.95, 0.92, 0.38, -0.18, 0.46, 3.98, 3.58, -0.27, 0.16, 0.86, 0.25, 0.13, -0.04, 0.17
-0.58, 3.54, 2.72, -0.06, -0.97, 0.76, 0.26, 0.30, -0.26, 11.72, 12.84, -0.40, -0.26, -0.89, 0.34, 0.34, -0.00, -0.14, 1.54, -4.29, 1.20, -0.51, 0.86, -0.09, -0.12, 0.22, 0.15, 0.42, 5.56, 3.05, -0.11, -1.03, 0.08, -0.14, 0.55, -0.18, -15.85, -1.65, -6.74, -0.09, 0.93, 0.98, 0.38, -0.18, 0.46, -6.45, -10.36, -6.44, 0.05, 0.91, 0.22, 0.13, -0.04, 0.17
-13.19, 6.27, 4.96, -0.02, -0.92, 0.76, 0.26, 0.29, -0.26, -0.78, 15.36, -3.07, -0.20, -0.87, 0.34, 0.35, -0.00, -0.13, -0.40, -0.75, -2.96, -0.52, 0.83, -0.03, -0.12, 0.21, 0.15, -1.44, -3.30, 4.69, -0.09, -0.94, 0.15, -0.13, 0.55, -0.21, 6.23, 9.61, 4.87, -0.14, 1.00, 0.82, 0.39, -0.19, 0.46, 8.54, 5.21, 1.67, 0.11, 0.98, 0.23, 0.14, -0.03, 0.17
1.56, -3.74, 6.59, -0.10, -1.00, 0.75, 0.26, 0.29, -0.26, 11.90, -0.74, -2.13, -0.29, -0.89, 0.35, 0.35, -0.01, -0.14, -0.16, 1.47, 6.50, -0.47, 0.88, -0.07, -0.11, 0.21, 0.14, 2.03, 3.23, 3.32, -0.05, -1.00, 0.09, -0.13, 0.55, -0.18, -5.96, 4.46, -4.05, -0.10, 0.96, 0.90, 0.39, -0.18, 0.46, -2.92, -5.79, -6.44, 0.09, 0.93, 0.30, 0.14, -0.03, 0.18
-8.67, 1.64, 5.64, -0.09, -0.98, 0.72, 0.26, 0.29, -0.26, 3.76, 6.05, -3.12, -0.28, -0.89, 0.34, 0.35, 0.00, -0.14, -3.54, -6.86, 0.74, -0.49, 0.86, -0.08, -0.11, 0.21, 0.14, -2.45, 3.56, 0.46, -0.09, -1.00, 0.11, -0.14, 0.55, -0.17, -3.42, 2.32, 2.12, -0.11, 1.02, 0.77, 0.38, -0.19, 0.46, -3.93, -3.96, -2.09, 0.07, 0.98, 0.28, 0.14, -0.04, 0.17
-3.32, 0.83, 1.01, -0.04, -0.89, 0.75, 0.27, 0.29, -0.27, 9.88, 6.04, 1.20, -0.26, -0.88, 0.35, 0.35, -0.00, -0.14, -3.33, 1.09, 5.37, -0.50, 0.86, -0.06, -0.11, 0.21, 0.14, 5.75, -1.34, 7.57, -0.13, -1.01, 0.09, -0.13, 0.55, -0.18, -4.34, 6.44, -5.14, -0.04, 0.99, 0.86, 0.39, -0.19, 0.45, 0.25, 1.62, -1.52, 0.09, 0.90, 0.27, 0.14, -0.04, 0.17
-1.81, -0.95, 4.08, -0.08, -1.00, 0.71, 0.27, 0.29, -0.26, 9.69, 6.09, -0.38, -0.27, -0.92, 0.33, 0.35, 0.00, -0.14, -2.71, 1.63, -1.89, -0.50, 0.85, -0.06, -0.11, 0.21, 0.14, 1.97, -1.50, 2.75, -0.08, -1.00, 0.10, -0.13, 0.55, -0.18, -8.46, 3.11, -0.34, -0.10, 0.95, 0.94, 0.39, -0.18, 0.45, -1.35, -1.76, -2.39, 0.11, 0.94, 0.27, 0.14, -0.03, 0.16
-9.99, 0.68, 1.85, -0.05, -0.92, 0.73, 0.27, 0.29, -0.26, 6.27, 11.26, -3.23, -0.20, -0.89, 0.33, 0.35, -0.00, -0.14, -3.50, -2.12, 1.27, -0.53, 0.82, -0.02, -0.11, 0.21, 0.14, 1.11, -3.29, 2.39, -0.07, -0.95, 0.12, -0.13, 0.55, -0.18, 1.75, 6.82, 5.70, -0.14, 0.96, 0.91, 0.39, -0.18, 0.45, 5.20, 0.76, 0.41, 0.10, 0.94, 0.24, 0.14, -0.04, 0.17
-2.80, -3.04, 2.83, -0.09, -1.00, 0.74, 0.26, 0.30, -0.26, 12.51, 2.58, -1.81, -0.26, -0.89, 0.36, 0.35, -0.00, -0.14, -2.71, 3.77, 2.67, -0.49, 0.84, -0.06, -0.11, 0.21, 0.15, 3.66, -1.87, 1.39, -0.07, -1.02, 0.11, -0.14, 0.55, -0.18, -4.82, 9.22, -5.76, -0.11, 0.96, 0.91, 0.38, -0.18, 0.45, 1.51, -2.01, -1.93, 0.09, 0.93, 0.27, 0.14, -0.04, 0.18
-8.47, -1.11, 4.73, -0.10, -0.96, 0.71, 0.26, 0.29, -0.26, 8.79, 6.27, -2.10, -0.29, -0.87, 0.35, 0.35, -0.00, -0.13, -2.61, -0.59, 0.74, -0.49, 0.86, -0.08, -0.11, 0.21, 0.14, 0.47, 0.86, -0.67, -0.12, -0.99, 0.12, -0.13, 0.55, -0.18, -1.79, 4.63, -1.33, -0.02, 1.04, 0.77, 0.38, -0.18, 0.45, 0.90, -3.75, -2.77, 0.06, 1.00, 0.28, 0.14, -0.03, 0.17
-7.13, -1.82, 0.06, -0.09, -0.90, 0.76, 0.26, 0.29, -0.26, 14.90, 5.03, -0.43, -0.30, -0.84, 0.38, 0.35, -0.00, -0.14, 4.15, 5.59, 8.61, -0.50, 0.89, -0.08, -0.11, 0.22, 0.14, 0.52, -3.50, 0.80, -0.13, -1.06, 0.11, -0.13, 0.55, -0.18, -4.75, 5.52, -5.31, -0.10, 0.92, 0.96, 0.39, -0.19, 0.45, 5.99, 2.00, -4.33, 0.06, 0.90, 0.28, 0.14, -0.04, 0.16
