-0.51, 0.28, -0.01, -1.97, -3.43, 1.26, 0.33, -0.91, -0.29, 0.04, 0.53, 0.41, -8.36, -1.52, 0.47, 0.75, -0.55, 0.18, 0.65, 0.20, 0.72, -3.50, 3.13, 0.31, 0.63, 0.70, 0.24, 0.34, 0.12, -0.29
1.02, 4.16, 0.00, 0.43, -0.86, 0.50, 0.31, 0.40, 0.25, 18.42, -2.27, -3.63, 0.34, 0.93, -0.19, 0.45, -0.45, -0.12, -3.77, -2.80, 2.04, -0.29, 0.62, 0.77, -0.55, 0.35, -0.03, 9.88, -4.19, 1.05, 0.43, 0.89, 0.04, 0.05, 0.08, -0.29, -1.63, 5.90, -2.37, 0.74, -0.58, 0.72, 0.69, 0.35, 0.59, 3.61, -1.70, 1.20, 0.65, 0.74, 0.09, 0.30, 0.04, -0.28
-0.03, 0.16, -0.96, 0.42, -0.86, 0.50, 0.31, 0.39, 0.25, 22.11, -3.54, -1.41, 0.35, 0.93, -0.16, 0.45, -0.44, -0.12, -6.29, -3.58, 2.15, -0.31, 0.63, 0.77, -0.55, 0.35, -0.03, 10.04, -5.14, 2.24, 0.40, 0.90, 0.11, 0.04, 0.08, -0.29, -0.42, 5.34, -3.07, 0.73, -0.57, 0.72, 0.69, 0.35, 0.59, 3.71, -4.28, 1.00, 0.63, 0.76, 0.11, 0.30, 0.04, -0.28
0.22, -1.50, -1.24, 0.41, -0.88, 0.50, 0.31, 0.40, 0.26, 24.47, -12.16, -5.40, 0.30, 0.94, -0.10, 0.46, -0.44, -0.13, -7.12, 0.04, 4.49, -0.33, 0.65, 0.76, -0.55, 0.35, -0.02, 7.05, -0.27, 1.20, 0.38, 0.90, 0.14, 0.04, 0.09, -0.26, -0.10, 2.02, 1.05, 0.74, -0.59, 0.68, 0.69, 0.35, 0.59, 3.17, 2.87, 0.29, 0.62, 0.74, 0.12, 0.30, 0.04, -0.28
-1.45, -3.40, 2.58, 0.41, -0.87, 0.46, 0.31, 0.40, 0.26, 29.26, 0.15, -6.72, 0.37, 0.94, -0.14, 0.45, -0.43, -0.14, -5.61, 5.15, 6.04, -0.34, 0.64, 0.75, -0.55, 0.35, -0.02, 6.37, 4.22, -0.62, 0.43, 0.88, 0.14, 0.05, 0.08, -0.29, -1.25, -0.56, 3.19, 0.74, -0.58, 0.69, 0.69, 0.36, 0.58, 3.57, 5.84, 0.61, 0.64, 0.73, 0.15, 0.30, 0.04, -0.29
-1.18, -3.16, 1.79, 0.41, -0.86, 0.45, 0.30, 0.40, 0.26, 47.87, 3.86, -3.24, 0.33, 0.96, -0.21, 0.45, -0.43, -0.14, -4.92, 8.73, 5.36, -0.36, 0.64, 0.74, -0.55, 0.35, -0.03, 15.41, 3.33, -0.22, 0.38, 0.88, 0.11, 0.05, 0.09, -0.28, 2.22, -2.03, 2.80, 0.73, -0.58, 0.67, 0.69, 0.35, 0.58, 6.73, 5.17, 2.27, 0.62, 0.74, 0.13, 0.31, 0.04, -0.29
0.62, -2.92, -2.66, 0.40, -0.85, 0.43, 0.31, 0.40, 0.26, 42.83, 4.98, -5.77, 0.33, 0.93, -0.10, 0.45, -0.42, -0.15, -5.97, 10.74, 8.28, -0.31, 0.62, 0.75, -0.55, 0.36, -0.02, 21.39, 7.61, -1.17, 0.43, 0.88, 0.18, 0.05, 0.09, -0.30, 6.40, -4.58, -0.79, 0.72, -0.59, 0.65, 0.70, 0.35, 0.59, 8.17, 7.22, 6.04, 0.61, 0.73, 0.14, 0.30, 0.04, -0.28
4.16, -3.20, -5.69, 0.39, -0.87, 0.43, 0.31, 0.39, 0.27, 54.12, 8.77, -2.76, 0.36, 0.98, -0.16, 0.46, -0.41, -0.17, -6.13, 10.28, 6.48, -0.31, 0.65, 0.75, -0.55, 0.35, -0.03, 37.00, 1.90, 2.39, 0.38, 0.91, 0.07, 0.05, 0.09, -0.30, 10.97, -2.67, -3.37, 0.69, -0.62, 0.69, 0.70, 0.35, 0.58, 9.93, 6.79, 7.04, 0.63, 0.78, 0.13, 0.31, 0.04, -0.28
11.49, 3.19, -7.99, 0.40, -0.86, 0.48, 0.31, 0.40, 0.27, 82.56, 4.41, -0.12, 0.37, 0.93, 0.01, 0.46, -0.40, -0.18, -14.01, 1.35, 19.16, -0.32, 0.61, 0.76, -0.55, 0.36, -0.03, 73.37, -0.84, 0.92, 0.40, 0.82, 0.08, 0.05, 0.11, -0.30, 23.40, -0.12, -7.94, 0.72, -0.61, 0.66, 0.69, 0.35, 0.59, 25.03, 7.84, 14.37, 0.58, 0.71, 0.12, 0.31, 0.05, -0.28
-0.72, -17.36, -16.70, 0.27, -0.97, 0.33, 0.30, 0.40, 0.28, 117.42, 12.19, -8.59, 0.31, 0.88, 0.05, 0.46, -0.38, -0.21, -20.90, 28.02, 37.87, -0.47, 0.58, 0.79, -0.56, 0.36, -0.03, 108.12, 16.31, -18.19, 0.37, 0.83, 0.23, 0.06, 0.14, -0.32, 20.37, 4.71, -8.46, 0.95, -0.64, 0.52, 0.70, 0.34, 0.60, 14.12, 23.99, 15.90, 0.62, 0.68, 0.16, 0.31, 0.05, -0.29
17.91, -28.02, 3.42, 0.38, -0.79, 0.47, 0.32, 0.39, 0.27, 170.90, 28.86, -24.46, 0.22, 0.96, -0.01, 0.46, -0.33, -0.23, -66.95, 58.69, 83.33, -0.40, 0.52, 0.77, -0.56, 0.39, -0.04, 172.40, 26.24, -45.96, 0.39, 0.86, 0.13, 0.07, 0.18, -0.33, 28.60, 39.19, 18.91, 0.68, -0.67, 0.60, 0.69, 0.34, 0.61, 21.91, 28.94, -3.92, 0.65, 0.88, 0.10, 0.32, 0.05, -0.28
