, 0.65, 0.16, 0.74, 2.95, 2.37, -3.13, 0.66, 0.65, 0.27, 0.35, 0.15, -0.29
-1.54, 2.17, 5.44, 0.37, -0.89, 0.47, 0.28, 0.40, 0.26, 13.76, 3.38, -6.42, 0.34, 0.95, -0.14, 0.45, -0.43, -0.14, -1.44, -0.16, 3.70, -0.36, 0.60, 0.77, -0.57, 0.40, -0.04, 9.38, 1.46, -2.42, 0.40, 0.91, 0.05, 0.05, 0.07, -0.28, 1.11, 2.95, 0.89, 0.76, -0.57, 0.65, 0.69, 0.34, 0.61, 5.27, 0.10, -0.02, 0.65, 0.73, 0.16, 0.30, 0.06, -0.29
1.85, -3.50, 4.56, 0.37, -0.91, 0.45, 0.28, 0.40, 0.26, 19.13, 4.41, -5.21, 0.37, 0.95, -0.09, 0.45, -0.42, -0.14, -3.38, 0.25, 4.47, -0.38, 0.60, 0.77, -0.57, 0.41, -0.04, 5.88, 0.53, 0.85, 0.43, 0.91, 0.11, 0.05, 0.07, -0.28, -0.07, 0.81, -1.54, 0.76, -0.59, 0.63, 0.68, 0.34, 0.60, 1.57, 2.27, 1.41, 0.65, 0.73, 0.19, 0.30, 0.07, -0.29
-1.56, -6.19, 3.82, 0.35, -0.92, 0.44, 0.27, 0.40, 0.26, 18.78, 5.38, -0.23, 0.35, 0.96, -0.07, 0.46, -0.42, -0.15, -6.80, -0.96, 2.09, -0.39, 0.61, 0.75, -0.57, 0.41, -0.03, 4.78, 0.81, 3.86, 0.38, 0.92, 0.12, 0.05, 0.08, -0.28, -0.87, -0.10, -1.20, 0.75, -0.60, 0.61, 0.69, 0.34, 0.61, 2.95, 0.73, 1.16, 0.64, 0.72, 0.19, 0.30, 0.07, -0.30
-2.43, -4.49, 3.08, 0.35, -0.91, 0.41, 0.27, 0.40, 0.27, 16.05, 5.75, 0.04, 0.33, 0.95, -0.04, 0.45, -0.42, -0.15, -5.83, 2.55, 3.49, -0.41, 0.60, 0.74, -0.57, 0.41, -0.03, 3.75, 3.37, 4.72, 0.39, 0.91, 0.12, 0.05, 0.07, -0.28, -1.66, -1.41, 0.13, 0.74, -0.60, 0.62, 0.68, 0.34, 0.61, 2.82, 3.86, 2.03, 0.62, 0.72, 0.21, 0.30, 0.07, -0.30
-4.61, -7.42, 2.00, 0.32, -0.89, 0.40, 0.28, 0.40, 0.27, 18.13, 5.99, 0.96, 0.31, 0.96, -0.05, 0.45, -0.42, -0.15, -5.17, 5.39, 3.38, -0.40, 0.62, 0.72, -0.57, 0.41, -0.04, 4.38, 3.72, 4.80, 0.38, 0.89, 0.12, 0.05, 0.08, -0.28, -0.62, -1.80, 0.82, 0.73, -0.61, 0.61, 0.69, 0.34, 0.61, 2.08, 4.55, 0.52, 0.63, 0.73, 0.19, 0.30, 0.07, -0.29
-3.09, -6.52, 2.52, 0.32, -0.89, 0.41, 0.28, 0.40, 0.27, 19.69, 2.31, -0.47, 0.30, 0.94, -0.05, 0.46, -0.42, -0.15, -5.23, 3.74, 3.90, -0.39, 0.62, 0.72, -0.57, 0.41, -0.04, 7.54, 1.97, 5.16, 0.38, 0.90, 0.12, 0.05, 0.08, -0.28, 0.70, -0.26, -0.16, 0.72, -0.60, 0.60, 0.69, 0.34, 0.61, 4.94, 1.66, 0.65, 0.62, 0.72, 0.20, 0.30, 0.07, -0.29
-2.13, -6.03, 1.03, 0.32, -0.90, 0.40, 0.28, 0.39, 0.26, 15.25, 6.77, 2.07, 0.32, 0.94, -0.04, 0.45, -0.42, -0.15, -5.82, 3.19, 2.70, -0.36, 0.61, 0.73, -0.57, 0.41, -0.04, 6.21, 1.46, 7.34, 0.39, 0.90, 0.11, 0.05, 0.08, -0.28, -1.64, 0.18, -1.56, 0.73, -0.60, 0.62, 0.69, 0.34, 0.61, 1.41, 1.47, 2.27, 0.63, 0.74, 0.19, 0.31, 0.07, -0.30
-3.45, -4.66, -0.78, 0.33, -0.89, 0.43, 0.28, 0.40, 0.27, 23.12, 5.24, 4.88, 0.44, 0.93, -0.02, 0.45, -0.41, -0.16, -6.93, -0.40, 2.97, -0.39, 0.60, 0.74, -0.57, 0.41, -0.04, 10.33, 0.74, 8.64, 0.35, 0.90, 0.10, 0.05, 0.08, -0.28, 2.80, -0.27, -2.23, 0.74, -0.59, 0.62, 0.69, 0.34, 0.60, 5.65, 0.37, 2.37, 0.63, 0.73, 0.19, 0.30, 0.07, -0.30
1.75, -6.37, -0.40, 0.35, -0.90, 0.43, 0.28, 0.40, 0.27, 29.04, -0.61, 0.51, 0.28, 0.97, 0.01, 0.45, -0.41, -0.16, -7.84, 3.75, 6.40, -0.41, 0.62, 0.74, -0.57, 0.41, -0.04, 14.50, 5.63, 7.33, 0.39, 0.89, 0.09, 0.05, 0.08, -0.29, 3.78, -2.10, -1.24, 0.75, -0.61, 0.63, 0.68, 0.34, 0.61, 6.14, 4.88, 3.77, 0.62, 0.73, 0.19, 0.30, 0.07, -0.31
0.00, -7.17, -2.15, 0.34, -0.90, 0.39, 0.28, 0.40, 0.27, 39.24, 7.03, 5.57, 0.33, 0.97, -0.02, 0.44, -0.40, -0.17, -7.40, 5.62, 6.15, -0.40, 0.60, 0.74, -0.58, 0.41, -0.04, 20.61, 8.90, 8.64, 0.39, 0.92, 0.15, 0.05, 0.09, -0.29, 5.59, -4.81, -2.15, 0.75, -0.62, 0.60, 0.68, 0.34, 0.61, 7.84, 7.01, 7.39, 0.65, 0.74, 0.22, 0.30, 0.07, -0.30
0.46, -8.41, -5.42, 0.34, -0.89, 0.39, 0.28, 0.40, 0.27, 63.26, 30.57, 6.92, 0.68, 0.98, -0.15, 0.45, -0.39, -0.18, -8.00, 9.73, 6.98, -0.43, 0.62, 0.73, -0.57, 0.41, -0.04, 36.79, 7.48, 3.66, 0.36, 0.92, 0.16, 0.05, 0.09, -0.30, 10.56, -2.55, -2.80, 0.74, -0.62, 0.58, 0.69, 0.33, 0.62, 14.91, 5.08, 9.02, 0.61, 0.72, 0.21, 0.31, 0.07, -0.31
6.33, -0.92, -16.49, 0.31, -0.90, 0.36, 0.29, 0.39, 0.27, 72.06, 19.14, -3.04, 0.21, 1.00, 0.08, 0.46, -0.38, -0.19, -6.27, 18.47, 14.12, -0.43, 0.61, 0.74, -0.57, 0.41, -0.05, 47.05, 12.31, 1.91, 0.36, 0.90, 0.14, 0.06, 0.11, -0.31, 13.38, -3.07, -4.37, 0.70, -0.61, 0.60, 0.69, 0.34, 0.61, 9.59, 11.36, 11.76, 0.58, 0.74, 0.22, 0.30, 0.07, -0.30
-1.58, -81.05, 4.48, 0.50, -0.98, 0.37, 0.28, 0.39, 0.28, 120.52, 31.03, -3.60, 0.24, 0.95, -0.02, 0.46, -0.35, -0.20, 21.65, 72.99, 85.86, -0.53, 0.52, 0.86, -0.58, 0.43, -0.06, 115.65, 10.65, -11.22, 0.27, 0.88, 0.01, 0.06, 0.12, -0.32, 17.80, 9.50, -2.47, 0.70, -0.62, 0.55, 0.69, 0.33, 0.61, 17.50, 15.39, 10.32, 0.60, 0.77, 0.16, 0.31, 0.07, -0.30
18.84, -55.14, 1.84, 0.27, -0.87, 0.53, 0.29, 0.39, 0.28, 112.75, 8.39, -11.38, 0.28, 0.92, 0.15, 0.47, -0.32, -0.23, -54.45, 45.89, 92.40, -0.45, 0.48, 0.79, -0.58, 0.46, -0.08, 106.24, 15.49, -14.65, 0.33, 0.86, 0.17, 0.07, 0.17, -0.34, 30.90, 15.85, 1.82, 0.67, -0.61, 0.55, 0.69, 0.32, 0.63, 29.62, 13.04, 9.95, 0.60, 0.77, 0.21, 0.32, 0.08, -0.31
35.64, -23.28, -11.41, 0.25, -0.82, 0.40, 0.29, 0.38, 0.29, 180.00, 20.83, -12.69, 0.32, 0.88, 0.08, 0.49, -0.26, -0.26, -98.66, 31.71, 88.14, -0.42, 0.58, 0.73, -0.58, 0.48, -0.09, 196.50, -8.87, -36.55, 0.42, 0.66, 0.35, 0.07, 0.21, -0.36, 42.92, 27.78, -4.50, 0.74, -0.67, 0.53, 0.68, 0.32, 0.63, 47.37, 15.23, 11.81, 0.60, 0.71, 0.18, 0.32, 0.09, -0.30
35.03, -14.56, -11.04, 0.21, -0.88, 0.27, 0.30, 0.37, 0.30, 163.08, 0.14, -12.92, 0.28, 0.67, 0.67, 0.50, -0.20, -0.28, -134.53, 30.51, 15.80, -0.48, 0.76, 0.54, -0.58, 0.48, -0.08, 146.34, 3.47, -21.31, 0.46, 0.63, 0.51, 0.07, 0.27, -0.37, 21.53, -2.99, -6.91, 0.70, -0.66, 0.41, 0.68, 0.31, 0.65, -0.03, 27.28, 10.64, 0.64, 0.65, 0.25, 0.31, 0.10, -0.30
18.96, -22.59, 2.57, 0.25, -0.90, 0.22, 0.31, 0.36, 0.31, 244.96, 38.15, -12.87, 0.73, 1.00, 0.03, 0.51, -0.15, -0.29, -110.33, 21.45, -11.10, -0.67, 1.00, 0.41, -0.57, 0.46, -0.09, 244.96, -30.02, -27.62, 0.95, 0.30, 0.42, 0.07, 0.35, -0.38, 31.81, 11.01, -2.91, 0.69, -0.64, 0.48, 0.68, 0.31, 0.64, -2.47, 17.09, 13.33, 0.71, 0.84, 0.27, 0.33, 0.09, -0.31
21.97, -18.61, 1.32, 0.34, -0.95, 0.24, 0.31, 0.35, 0.32, 237.80, 68.11, 33.59, 0.25, 0.29, 1.21, 0.51, -0.02, -0.27, -99.80, 9.13, -12.59, -0.37, 0.85, 0.57, -0.57, 0.43, -0.08, 225.21, -10.05, 11.52, 0.44, 0.42, 0.73, 0.05, 0.44, -0.38, 12.28, -12.88, -0.81, 0.71, -0.68, 0.39, 0.68, 0.30, 0.66, 4.97, 24.34, 20.88, 0.58, 0.55, 0.15, 0.33, 0.10, -0.30
-0.18, -29.51, 8.80, 0.34, -0.97, 0.19, 0.31, 0.34, 0.32, 244.96, 27.28, 0.91, 0.59, 0.41, 0.77, 0.51, 0.05, -0.24, -37.25, 39.72, -40.67, -0.30, 0.81, 0.50, -0.55, 0.40, -0.08, 244.96, -61.72, 3.34, 0.33, 0.26, 1.01, 0.05, 0.55, -0.34, -2.43, -15.42, 7.42, 0.71, -0.60, 0.53, 0.68, 0.30, 0.65, -17.54, 19.34, 10.40, 0.65, 0.92, 0.17, 0.34, 0.09, -0.29
-4.96, -24.51, 5.91, 0.29, -0.88, 0.36, 0.33, 0.34, 0.31, 244.96, 2.64, -23.27, 0.20, 0.16, 0.98, 0.51, 0.13, -0.20, -33.59, 14.76, -25.44, -0.21, 0.86, 0.46, -0.55, 0.39, -0.07, 244.96, -27.50, -2.24, 0.29, -0.21, 0.94, 0.03, 0.64, -0.28, 5.21, -8.05, 6.61, 0.69, -0.64, 0.44, 0.68, 0.29, 0.65, -0.76, 18.22, 6.50, 0.58, 0.69, 0.17, 0.34, 0.10, -0.28
4.75, -20.22, 5.18, 0.25, -0.92, 0.28, 0.34, 0.33, 0.31, 244.96, -4.73, -22.68, 0.36, -0.25, 0.91, 0.51, 0.22, -0.11, -19.45, -9.17, -24.74, -0.24, 0.90, 0.43, -0.54, 0.38, -0.07, 244.96, -54.40, -8.95, 0.21, -0.28, 0.81, 0.02, 0.73, -0.16, 8.33, -5.67, 6.18, 0.68, -0.65, 0.49, 0.69, 0.28, 0.65, 7.68, 11.19, 1.76, 0.60, 0.81, 0.19, 0.34, 0.09, -0.28
7.30, -17.23, 11.07, 0.32, -0.86, 0.35, 0.35, 0.34, 0.32, 244.96, 14.95, -24.05, 0.19, -0.35, 0.64, 0.50, 0.27, -0.03, -1.61, -31.85, -12.22, -0.24, 0.94, 0.40, -0.54, 0.37, -0.07, 244.96, -85.21, -1.26, 0.24, -0.89, 0.91, 0.01, 0.76, -0.05, 5.08, -1.70, 15.28, 0.73, -0.66, 0.39, 0.69, 0.28, 0.66, 14.05, 10.67, -2.70, 0.60, 0.65, 0.20, 0.35, 0.09, -0.29
-1.17, -12.64, 11.97, 0.35, -0.93, 0.16, 0.35, 0.34, 0.32, 244.96, 4.85, -41.37, 0.34, -0.79, 0.51, 0.49, 0.31, 0.09, -17.82, -37.18, -29.66, -0.37, 0.89, 0.39, -0.54, 0.36, -0.06, 244.96, -75.73, 41.00, 0.25, -0.96, 0.39, 0.01, 0.77, 0.10, -30.40, -3.16, 10.62, 0.69, -0.60, 0.41, 0.70, 0.28, 0.65, -35.32, 5.26, 4.52, 0.63, 0.74, 0.20, 0.36, 0.10, -0.29
