37, -4.99, -0.77, 0.57, 0.12, -0.26, 0.29, -0.11, -6.00, 2.85, -3.63, 0.26, -0.82, -0.36, 0.16, 0.52, -0.03, -16.58, 6.77, 0.16, 0.56, -0.59, 0.04, 0.72, 0.18, 0.31, -5.28, -14.91, -9.56, 0.32, 0.47, 0.77, 0.36, 0.06, -0.04
5.71, -12.07, 8.09, 0.31, -0.89, 0.49, 0.33, 0.31, -0.23, 23.29, -1.37, -1.45, 0.14, -0.92, 0.08, 0.48, 0.08, -0.08, 3.72, 2.29, 8.12, -0.03, 0.98, -0.17, -0.06, 0.28, 0.23, 9.85, 5.46, 2.86, 0.16, -0.99, 0.02, -0.04, 0.56, -0.19, -4.00, -1.44, -6.88, 0.67, 0.71, 0.80, 0.56, -0.19, 0.43, -4.39, -19.10, -16.61, 0.42, 0.76, 0.32, 0.19, -0.04, 0.13
-5.17, 18.00, 11.08, 0.37, -0.90, 0.58, 0.33, 0.32, -0.22, 7.93, 20.40, 5.22, 0.25, -0.98, 0.02, 0.48, 0.08, -0.08, 7.51, -2.27, 2.45, -0.25, 0.98, -0.07, -0.06, 0.27, 0.23, 0.90, 6.07, 15.12, 0.29, -0.91, 0.04, -0.03, 0.56, -0.18, 17.93, 19.22, -13.39, 0.61, 0.78, 0.75, 0.56, -0.19, 0.44, 5.88, 7.21, -10.05, 0.31, 0.90, 0.28, 0.20, -0.05, 0.14
-1.17, -7.35, 16.36, 0.42, -0.90, 0.57, 0.33, 0.32, -0.22, 17.94, -9.91, 11.33, 0.20, -0.88, 0.03, 0.49, 0.08, -0.08, 4.16, 15.31, -2.93, -0.11, 1.02, -0.15, -0.06, 0.28, 0.23, 3.33, -15.86, 16.61, 0.14, -0.98, 0.07, -0.03, 0.55, -0.18, 22.15, 22.87, -18.99, 0.63, 0.68, 0.83, 0.56, -0.18, 0.43, 10.00, 11.59, -11.56, 0.53, 0.72, 0.37, 0.20, -0.04, 0.13
-7.48, 11.13, 17.85, 0.35, -0.96, 0.53, 0.33, 0.32, -0.22, 19.98, 5.88, 14.30, 0.21, -0.96, 0.09, 0.48, 0.08, -0.07, 14.29, -6.53, 6.14, -0.14, 0.94, -0.10, -0.06, 0.27, 0.23, -21.21, 12.76, 14.80, 0.30, -1.02, 0.08, -0.03, 0.55, -0.18, 1.51, 17.41, -28.69, 0.71, 0.76, 0.74, 0.56, -0.18, 0.43, -2.94, -18.60, -18.54, 0.33, 0.83, 0.27, 0.20, -0.04, 0.13
-36.54, 8.22, 18.51, 0.54, -0.89, 0.59, 0.33, 0.32, -0.22, -11.01, 1.38, 19.89, 0.34, -1.00, -0.03, 0.49, 0.08, -0.08, 3.65, 8.75, -1.53, -0.24, 1.06, -0.04, -0.06, 0.27, 0.22, -44.10, -17.17, 14.74, 0.38, -1.00, 0.11, -0.03, 0.55, -0.19, 8.61, 40.40, -16.73, 0.72, 0.75, 0.69, 0.56, -0.18, 0.42, 11.09, 29.80, -2.63, 0.48, 0.85, 0.31, 0.20, -0.04, 0.12
-29.32, -21.51, 20.87, 0.36, -0.81, 0.50, 0.34, 0.31, -0.22, 7.15, -13.08, 18.88, 0.23, -0.97, 0.10, 0.49, 0.07, -0.08, 11.62, 13.92, 2.60, -0.01, 0.94, -0.11, -0.06, 0.27, 0.22, -14.43, -4.94, 16.76, 0.26, -1.02, 0.08, -0.03, 0.54, -0.20, -4.48, 13.51, -15.78, 0.85, 0.59, 0.88, 0.56, -0.18, 0.42, -0.78, -10.53, -12.22, 0.57, 0.69, 0.39, 0.20, -0.04, 0.13
-21.54, 9.41, 8.93, 0.48, -0.78, 0.53, 0.34, 0.31, -0.23, -3.83, 16.54, 2.00, 0.36, -0.91, -0.01, 0.49, 0.07, -0.08, -6.54, -1.88, 13.76, -0.21, 0.95, 0.05, -0.06, 0.27, 0.22, -6.31, 3.99, 6.56, 0.46, -0.96, 0.12, -0.03, 0.54, -0.20, 10.95, 19.90, -9.20, 0.69, 0.80, 0.56, 0.57, -0.17, 0.42, 7.13, -5.36, 2.77, 0.33, 0.91, 0.21, 0.20, -0.05, 0.13
-11.16, -20.44, 7.47, 0.58, -0.81, 0.71, 0.34, 0.31, -0.23, -7.52, -21.72, 10.12, 0.37, -0.96, 0.10, 0.49, 0.07, -0.08, -22.27, 50.33, 0.58, -0.36, 1.02, 0.06, -0.06, 0.27, 0.23, -13.41, -40.58, 14.48, 0.33, -0.89, 0.23, -0.03, 0.54, -0.20, 113.77, 42.71, -18.89, 0.70, 0.93, 0.20, 0.57, -0.17, 0.41, 32.81, 46.01, 5.38, 0.50, 0.86, 0.31, 0.20, -0.04, 0.14
-2.42, -29.76, 19.81, 0.34, -0.78, 0.63, 0.33, 0.32, -0.23, 1.74, -33.05, 27.25, 0.22, -0.92, 0.21, 0.49, 0.07, -0.09, -1.08, 57.86, 8.10, -0.02, 0.94, -0.15, -0.07, 0.27, 0.24, -25.11, -16.46, 26.42, 0.32, -1.01, 0.18, -0.03, 0.54, -0.20, 244.96, 28.53, -52.07, 0.97, 0.68, 0.40, 0.57, -0.17, 0.36, 33.51, 4.46, -6.45, 0.54, 0.71, 0.47, 0.20, -0.05, 0.12
-32.52, -2.82, 13.06, 0.55, -1.02, 0.54, 0.34, 0.30, -0.24, -32.57, -20.45, 13.82, 0.37, -1.27, 0.05, 0.49, 0.06, -0.10, 10.78, 35.31, 0.21, -0.28, 1.02, -0.13, -0.09, 0.27, 0.23, -86.33, -22.33, 21.64, 0.37, -1.52, 0.20, -0.04, 0.53, -0.21, 244.96, -71.77, -68.22, 0.63, 0.33, -0.14, 0.57, -0.16, 0.27, 4.25, 20.25, -4.30, 0.33, 0.72, 0.28, 0.20, -0.05, 0.12
