1.85, 11.43, -1.64, 0.46, -0.64, 1.03, 0.55, 0.10, -0.23, 18.89, 7.13, -9.13, 0.25, 0.03, 0.92, 0.66, -0.30, -0.11, 1.82, 5.08, 7.90, -0.52, 0.80, 0.31, -0.14, 0.24, -0.18, 9.11, 3.04, 3.99, 0.47, -0.19, 0.90, 0.26, 0.14, -0.21, 1.02, 3.07, 3.36, 0.70, -0.54, 0.84, 0.75, 0.08, 0.21, -1.97, 6.64, 0.18, 0.38, 0.91, 0.15, 0.33, -0.05, 0.20
-17.82, -5.04, -0.93, 0.55, -0.23, 1.39, 0.57, 0.06, -0.21, 1.38, -6.90, -5.82, -0.26, -0.32, 0.88, 0.43, -0.22, -0.25, -10.76, -3.48, 1.14, -0.79, -0.24, 0.86, -0.33, 0.33, -0.19, -8.89, -12.16, 4.66, -0.08, -0.29, 0.83, 0.14, 0.23, -0.33, -6.33, 10.33, -4.27, 0.28, -0.25, 1.19, 0.77, 0.19, 0.27, 12.75, 11.56, 4.34, 0.27, -0.41, 0.78, 0.40, 0.22, -0.17
6.87, 12.28, -5.06, 0.31, -0.23, 1.31, 0.57, 0.07, -0.22, 15.66, 16.98, 1.08, -0.34, -0.30, 0.86, 0.43, -0.22, -0.26, -0.31, 10.50, 2.56, -0.61, -0.13, 0.66, -0.33, 0.34, -0.18, 14.33, 16.23, -1.72, -0.15, -0.31, 1.20, 0.13, 0.23, -0.33, -7.63, 0.17, -7.04, 0.43, -0.27, 1.50, 0.77, 0.19, 0.27, 1.20, -5.59, -7.27, 0.35, -0.50, 0.87, 0.39, 0.22, -0.17
-16.52, -1.10, 1.91, 0.58, -0.26, 1.61, 0.56, 0.07, -0.21, 4.90, -5.92, -14.27, -0.34, -0.39, 1.09, 0.43, -0.22, -0.25, 2.48, -19.72, 0.01, -0.75, -0.23, 0.76, -0.33, 0.34, -0.19, -15.75, -18.68, -0.40, -0.04, -0.36, 1.28, 0.14, 0.23, -0.33, -25.47, 17.62, 22.75, 0.36, -0.21, 1.36, 0.77, 0.19, 0.27, -36.82, -4.16, 10.59, 0.19, -0.46, 0.88, 0.39, 0.21, -0.16
-18.42, 8.57, 26.59, 0.33, -0.29, 1.56, 0.57, 0.06, -0.21, -23.60, 0.78, -18.85, -0.43, -0.44, 1.11, 0.42, -0.22, -0.25, -32.58, -30.57, -28.73, -0.54, -0.28, 0.65, -0.34, 0.34, -0.18, -43.41, 9.53, 4.05, -0.10, -0.32, 0.83, 0.13, 0.21, -0.33, -16.47, 45.80, 9.48, 0.42, -0.40, 1.78, 0.78, 0.18, 0.28, -46.42, 29.16, 20.24, 0.33, -0.48, 0.91, 0.39, 0.20, -0.16
-52.78, 6.29, 18.18, 0.22, -0.29, 1.49, 0.56, 0.06, -0.20, -20.73, -8.55, -28.11, -0.49, -0.43, 1.21, 0.43, -0.23, -0.25, -4.58, -39.11, -17.05, -0.88, -0.17, 0.77, -0.34, 0.33, -0.17, -43.62, 3.60, -8.73, -0.08, -0.44, 1.71, 0.14, 0.20, -0.32, -29.48, 53.73, 32.88, 0.89, -0.27, 1.77, 0.78, 0.18, 0.29, -79.54, -3.76, 17.94, 0.35, -0.74, 1.15, 0.40, 0.19, -0.15
-51.37, 31.70, 55.13, 0.85, -0.32, 2.00, 0.57, 0.05, -0.20, -66.16, 0.11, -91.31, -0.89, -0.90, 2.00, 0.43, -0.24, -0.24, -23.81, -176.37, -127.58, -1.19, 0.23, 0.21, -0.35, 0.32, -0.16, -151.38, 31.42, -0.74, -0.17, -1.19, 2.00, 0.14, 0.18, -0.31, 132.88, 213.25, 177.19, 0.78, -0.55, 1.45, 0.80, 0.15, 0.33, -245.00, 104.84, 149.61, 0.27, -0.84, 0.93, 0.41, 0.15, -0.13
133.69, 83.39, 125.25, 0.80, -0.92, 1.63, 0.57, 0.04, -0.18, -10.91, 80.28, -106.73, -0.16, -1.01, 1.11, 0.45, -0.27, -0.24, 244.96, -207.64, -241.68, -1.41, -0.28, 0.24, -0.36, 0.30, -0.14, -107.50, 55.77, -9.49, -0.25, -0.45, 0.33, 0.16, 0.14, -0.29, 244.96, 210.29, 201.57, 1.38, -0.83, 1.35, 0.82, 0.10, 0.39, -245.00, 99.08, 147.64, 0.34, 0.08, 0.81, 0.41, 0.05, -0.06
94.10, 47.93, 95.39, -0.24, -0.64, 0.94, 0.57, 0.01, -0.18, -27.54, 128.31, -121.66, -0.41, -0.86, 0.79, 0.49, -0.28, -0.22, 129.98, -92.81, -245.00, -1.60, -0.65, 0.60, -0.35, 0.31, -0.15, 81.41, 176.72, 21.23, 0.28, -0.68, 0.71, 0.18, 0.14, -0.28, 244.96, -33.96, 244.96, 1.10, -0.55, 0.50, 0.81, 0.01, 0.41, -244.34, 140.21, 165.26, 0.32, 0.42, 0.16, 0.40, -0.00, 0.02
144.28, -84.67, 154.63, 0.25, -0.72, 1.28, 0.57, 0.01, -0.17, -15.19, 128.77, -24.72, -0.03, 0.37, 0.23, 0.54, -0.28, -0.21, 18.56, -52.88, -245.00, -0.37, 0.29, 0.06, -0.28, 0.26, -0.16, -35.55, 59.21, 18.01, 0.06, 0.79, 0.24, 0.21, 0.13, -0.25, 87.65, -104.36, 159.88, 0.30, -0.28, 0.84, 0.78, -0.04, 0.36, -245.00, -22.62, 76.14, 0.70, 0.88, 0.25, 0.37, -0.03, 0.09
-68.32, -26.01, 45.04, 0.56, 0.15, 0.69, 0.56, -0.02, -0.18, -105.43, 67.16, -69.21, -0.07, 0.60, 0.21, 0.58, -0.30, -0.17, 75.07, -134.72, -245.00, -0.83, 0.40, 0.45, -0.23, 0.24, -0.17, -43.31, -2.11, -23.19, -0.01, 0.19, 0.54, 0.22, 0.13, -0.24, 115.26, -114.42, 36.19, 0.38, 0.59, 0.60, 0.77, -0.06, 0.32, -116.52, -30.57, 57.50, -0.08, 0.66, -0.26, 0.35, -0.03, 0.12
