52, 0.28, 1.22, 0.45, 0.07, 0.11, 4.40, -7.15, -3.56, 0.56, 0.75, 0.17, 0.14, -0.05, 0.02
20.16, 1.47, -11.18, -0.42, -0.51, -0.36, 0.38, 0.20, 0.17, 26.65, 4.65, -5.62, -0.53, -0.70, -0.81, 0.51, 0.03, 0.32, -10.68, 1.06, 12.82, -0.78, -0.20, -0.59, -0.38, 0.56, -0.00, 7.64, 13.26, 3.81, -0.17, -0.73, -0.91, 0.10, 0.46, 0.21, -5.99, 27.65, -2.21, 0.18, -0.89, -0.13, 0.69, 0.21, 0.50, -11.44, -12.57, -12.94, -0.31, -0.09, 0.99, 0.25, 0.23, -0.21
-14.41, 20.11, 5.92, -0.28, -0.41, -0.33, 0.37, 0.21, 0.18, -0.73, 22.14, -0.54, -0.31, -0.50, -0.88, 0.52, 0.03, 0.32, 7.39, -4.31, -1.36, -0.80, -0.52, -0.47, -0.38, 0.57, -0.00, 0.53, 6.44, -0.23, -0.01, -0.41, -0.86, 0.10, 0.46, 0.20, 7.17, 18.92, 0.58, 0.19, -0.64, -0.06, 0.68, 0.21, 0.50, 2.00, -1.98, 6.79, -0.38, -0.03, 0.86, 0.24, 0.24, -0.21
5.08, -0.07, -8.70, -0.28, -0.26, -0.28, 0.37, 0.21, 0.18, 15.97, -6.01, -10.26, -0.33, -0.41, -0.84, 0.52, 0.03, 0.32, -24.10, 3.50, 11.99, -0.80, -0.45, -0.43, -0.38, 0.56, 0.00, 22.39, -15.20, 0.06, -0.15, -0.55, -0.87, 0.10, 0.46, 0.21, 26.45, 5.93, 6.73, 0.11, -0.83, -0.16, 0.68, 0.21, 0.50, 17.62, 7.55, 10.69, -0.25, -0.25, 0.86, 0.25, 0.24, -0.21
5.37, -2.56, 0.55, -0.41, -0.57, -0.41, 0.37, 0.21, 0.18, 9.65, 4.03, 1.73, -0.51, -0.66, -0.81, 0.51, 0.03, 0.32, 2.22, 4.76, -2.41, -0.82, -0.23, -0.55, -0.38, 0.57, -0.01, -8.03, 9.98, 10.40, -0.18, -0.65, -0.87, 0.10, 0.46, 0.20, -16.61, 19.25, 3.94, 0.15, -0.82, -0.08, 0.68, 0.21, 0.51, -15.63, -8.84, -21.62, -0.29, -0.07, 0.89, 0.25, 0.23, -0.19
-23.48, 10.37, 16.42, -0.26, -0.41, -0.29, 0.37, 0.21, 0.19, -4.88, 20.05, 8.43, -0.27, -0.47, -0.81, 0.51, 0.03, 0.32, 11.44, 1.11, -7.68, -0.78, -0.48, -0.39, -0.38, 0.56, 0.00, -6.76, 4.69, 5.11, -0.01, -0.40, -0.77, 0.09, 0.45, 0.21, -14.20, 1.76, -0.64, 0.20, -0.60, 0.01, 0.68, 0.21, 0.50, -0.21, 2.36, 0.16, -0.31, 0.02, 0.85, 0.24, 0.23, -0.20
-3.16, -7.23, -0.37, -0.22, -0.34, -0.23, 0.36, 0.22, 0.19, 17.84, -4.94, -6.96, -0.28, -0.46, -0.77, 0.52, 0.03, 0.31, -15.84, 2.95, 8.87, -0.74, -0.39, -0.41, -0.37, 0.56, -0.00, 16.83, -11.18, -2.83, -0.12, -0.53, -0.81, 0.10, 0.46, 0.21, 5.44, -4.78, -2.68, 0.09, -0.76, -0.11, 0.68, 0.21, 0.50, 12.27, 1.08, 8.01, -0.25, -0.16, 0.87, 0.24, 0.23, -0.20
1.42, -1.14, -1.02, -0.39, -0.52, -0.35, 0.37, 0.21, 0.19, 16.99, 5.10, -3.60, -0.46, -0.62, -0.79, 0.52, 0.03, 0.32, -1.44, -0.89, 5.54, -0.79, -0.28, -0.51, -0.38, 0.57, -0.00, -0.34, 10.12, 3.55, -0.16, -0.56, -0.85, 0.10, 0.46, 0.21, -16.71, 12.39, -7.57, 0.14, -0.74, -0.09, 0.68, 0.21, 0.50, -4.37, -12.71, -14.18, -0.31, -0.07, 0.91, 0.24, 0.24, -0.21
-13.05, 13.01, 6.62, -0.28, -0.37, -0.30, 0.37, 0.21, 0.19, 10.83, 13.80, 0.43, -0.32, -0.47, -0.83, 0.52, 0.03, 0.32, 10.17, -8.20, 0.13, -0.77, -0.46, -0.45, -0.38, 0.56, -0.01, 2.47, 6.18, 3.04, -0.09, -0.45, -0.85, 0.10, 0.46, 0.21, -3.56, 9.34, -7.31, 0.14, -0.69, -0.08, 0.68, 0.22, 0.49, 5.26, -1.51, -0.95, -0.35, -0.09, 0.89, 0.24, 0.24, -0.20
-1.29, 3.39, 1.12, -0.27, -0.40, -0.33, 0.36, 0.21, 0.19, 16.77, 0.57, -3.98, -0.32, -0.52, -0.86, 0.52, 0.03, 0.32, -6.00, 0.66, 1.02, -0.81, -0.43, -0.42, -0.38, 0.56, -0.00, 8.88, -4.69, 0.06, -0.08, -0.53, -0.89, 0.09, 0.46, 0.22, -0.58, -1.48, -0.94, 0.16, -0.76, -0.15, 0.68, 0.22, 0.50, 5.41, 3.65, 2.71, -0.30, -0.18, 0.87, 0.24, 0.23, -0.20
-5.31, -6.86, 2.36, -0.31, -0.49, -0.38, 0.36, 0.22, 0.19, 5.47, -0.58, 0.47, -0.42, -0.56, -0.84, 0.52, 0.03, 0.32, -1.26, 7.36, -8.64, -0.79, -0.34, -0.53, -0.38, 0.56, -0.00, -3.78, -2.07, 4.36, -0.18, -0.51, -0.85, 0.10, 0.45, 0.22, -12.61, 0.16, 2.58, 0.07, -0.73, -0.17, 0.68, 0.21, 0.50, -6.77, 1.25, -7.53, -0.29, -0.08, 0.90, 0.24, 0.24, -0.20
