-4.16, 1.35, 0.90, -0.19, -0.33, -0.33, 0.41, 0.21, 0.15, 12.40, 4.65, -2.29, -0.32, -0.48, -0.85, 0.51, 0.06, 0.28, -4.46, -0.55, 6.68, -0.75, -0.49, -0.44, -0.38, 0.54, 0.01, 7.69, -0.52, 2.09, 0.00, -0.52, -0.86, 0.11, 0.48, 0.17, -1.95, 5.64, 0.55, 0.25, -0.66, -0.17, 0.69, 0.19, 0.48, 3.59, -0.60, -0.52, -0.25, -0.16, 0.92, 0.26, 0.21, -0.19
-3.32, 0.86, 2.00, -0.20, -0.41, -0.37, 0.40, 0.21, 0.15, 11.46, 4.87, -0.59, -0.33, -0.53, -0.87, 0.52, 0.06, 0.29, -2.27, 1.11, 3.15, -0.77, -0.46, -0.44, -0.38, 0.54, 0.01, 1.93, 0.28, 2.45, 0.01, -0.52, -0.87, 0.11, 0.47, 0.17, -7.87, 5.44, 0.24, 0.27, -0.63, -0.18, 0.70, 0.19, 0.49, -2.09, -1.96, -3.50, -0.24, -0.13, 0.90, 0.26, 0.21, -0.19
-6.77, 1.17, 3.73, -0.20, -0.37, -0.32, 0.40, 0.21, 0.15, 9.27, 6.65, 0.33, -0.33, -0.49, -0.83, 0.51, 0.06, 0.29, -1.30, 3.16, 1.18, -0.75, -0.48, -0.42, -0.38, 0.55, 0.01, 4.73, 2.30, 4.94, 0.01, -0.48, -0.85, 0.11, 0.48, 0.17, -4.05, 8.05, 1.58, 0.26, -0.61, -0.17, 0.70, 0.19, 0.49, 2.76, -1.02, -3.54, -0.23, -0.12, 0.90, 0.25, 0.22, -0.19
-1.77, 3.16, 3.09, -0.17, -0.37, -0.32, 0.40, 0.22, 0.15, 13.76, 7.18, -1.23, -0.30, -0.49, -0.84, 0.51, 0.06, 0.28, -2.30, 0.25, 6.11, -0.75, -0.48, -0.40, -0.38, 0.54, 0.01, 9.03, 2.30, 2.76, 0.02, -0.49, -0.85, 0.12, 0.48, 0.17, -1.70, 6.86, 0.08, 0.25, -0.61, -0.19, 0.70, 0.19, 0.49, 3.65, -2.56, -2.68, -0.22, -0.16, 0.88, 0.25, 0.21, -0.19
-1.42, 3.93, 2.18, -0.19, -0.38, -0.36, 0.40, 0.21, 0.15, 12.96, 9.02, -0.88, -0.31, -0.47, -0.84, 0.51, 0.06, 0.28, -0.74, -0.32, 4.64, -0.73, -0.48, -0.43, -0.37, 0.54, 0.01, 7.50, 5.52, 2.93, 0.01, -0.46, -0.85, 0.11, 0.47, 0.17, -3.10, 9.94, -0.88, 0.25, -0.60, -0.19, 0.69, 0.19, 0.49, 4.13, -6.28, -4.57, -0.25, -0.13, 0.90, 0.26, 0.22, -0.20
0.48, 5.30, 1.42, -0.19, -0.36, -0.35, 0.40, 0.21, 0.16, 15.37, 8.32, -1.52, -0.32, -0.50, -0.87, 0.51, 0.06, 0.29, -2.56, -1.52, 7.02, -0.77, -0.48, -0.43, -0.38, 0.55, 0.01, 7.93, 2.80, 2.98, 0.03, -0.53, -0.87, 0.11, 0.47, 0.18, -2.71, 7.01, -0.25, 0.28, -0.64, -0.18, 0.69, 0.19, 0.49, 2.39, -1.56, -1.94, -0.24, -0.16, 0.90, 0.26, 0.22, -0.19
-2.67, 1.03, 2.22, -0.20, -0.37, -0.37, 0.39, 0.22, 0.16, 11.43, 6.21, 0.16, -0.33, -0.50, -0.85, 0.51, 0.06, 0.28, -2.35, 3.14, 2.21, -0.73, -0.48, -0.43, -0.37, 0.54, 0.01, 4.90, 1.54, 4.18, 0.01, -0.47, -0.86, 0.11, 0.47, 0.17, -4.44, 6.62, 0.91, 0.27, -0.62, -0.17, 0.69, 0.20, 0.48, 1.05, -1.53, -2.37, -0.24, -0.13, 0.90, 0.25, 0.22, -0.19
-4.34, 0.71, 1.91, -0.18, -0.36, -0.37, 0.39, 0.22, 0.16, 10.99, 5.17, -1.64, -0.32, -0.49, -0.86, 0.51, 0.06, 0.29, -3.30, 0.66, 3.90, -0.75, -0.48, -0.43, -0.38, 0.55, 0.01, 4.31, -0.88, 1.94, 0.00, -0.50, -0.87, 0.11, 0.47, 0.17, -5.32, 4.44, 0.96, 0.26, -0.63, -0.19, 0.69, 0.20, 0.48, 1.06, -0.19, -1.72, -0.24, -0.15, 0.90, 0.25, 0.22, -0.19
-4.64, 0.60, 3.10, -0.20, -0.35, -0.38, 0.40, 0.21, 0.16, 10.56, 6.34, 0.22, -0.32, -0.49, -0.86, 0.51, 0.06, 0.30, -1.97, 3.16, 2.21, -0.74, -0.48, -0.43, -0.37, 0.55, 0.01, 2.87, 0.41, 3.39, 0.01, -0.48, -0.87, 0.11, 0.47, 0.18, -6.62, 5.85, 0.81, 0.27, -0.61, -0.18, 0.69, 0.20, 0.48, -0.19, -1.29, -2.60, -0.25, -0.15, 0.90, 0.25, 0.22, -0.19
-5.99, -0.55, 2.86, -0.19, -0.35, -0.37, 0.39, 0.22, 0.16, 9.96, 4.55, -0.85, -0.33, -0.47, -0.86, 0.51, 0.05, 0.30, -3.01, 1.26, 2.90, -0.73, -0.49, -0.45, -0.38, 0.55, 0.01, 4.40, -1.02, 2.05, -0.01, -0.47, -0.87, 0.11, 0.47, 0.17, -4.05, 4.91, 0.48, 0.25, -0.61, -0.22, 0.69, 0.20, 0.49, 2.49, -1.14, -0.69, -0.24, -0.15, 0.91, 0.25, 0.22, -0.20
