-18.12, -3.76, 4.99, 0.38, -0.17, 1.44, 0.55, 0.09, -0.21, 5.04, -3.45, -7.16, -0.33, -0.36, 0.87, 0.45, -0.18, -0.25, 1.75, -3.93, -2.98, -0.24, -0.74, 0.85, -0.29, 0.54, -0.25, -0.93, -14.93, 2.45, 0.01, -0.28, 0.95, 0.19, 0.28, -0.30, -6.65, 5.91, 4.53, 0.56, -0.01, 1.22, 0.80, 0.13, 0.35, -1.56, 4.97, 5.41, 0.23, -0.39, 0.81, 0.38, 0.27, -0.16
1.29, 2.43, 7.62, 0.34, -0.16, 1.39, 0.55, 0.09, -0.21, 10.21, 7.30, 4.50, -0.38, -0.29, 0.76, 0.45, -0.18, -0.25, -10.89, 1.51, -0.97, -0.27, -0.59, 0.72, -0.29, 0.53, -0.25, 14.54, 5.17, 4.90, -0.09, -0.26, 0.95, 0.19, 0.28, -0.29, -3.42, 4.40, -3.73, 0.63, 0.01, 1.30, 0.80, 0.13, 0.35, -1.78, -2.51, -2.33, 0.25, -0.39, 0.78, 0.38, 0.27, -0.15
-1.17, -5.47, -1.54, 0.36, -0.16, 1.43, 0.55, 0.09, -0.20, 12.01, 2.65, -4.04, -0.30, -0.32, 0.82, 0.45, -0.18, -0.25, 2.61, -1.56, 2.01, -0.23, -0.68, 0.80, -0.29, 0.54, -0.25, 7.10, -11.40, 3.07, 0.07, -0.30, 1.00, 0.19, 0.28, -0.29, -2.70, 0.67, 2.56, 0.56, -0.01, 1.25, 0.79, 0.14, 0.34, 5.21, -2.10, -0.08, 0.21, -0.42, 0.80, 0.39, 0.27, -0.15
1.18, -1.17, 4.69, 0.39, -0.19, 1.49, 0.55, 0.09, -0.20, 6.00, 2.25, 0.88, -0.34, -0.32, 0.81, 0.46, -0.18, -0.25, -2.85, -0.06, 1.84, -0.27, -0.64, 0.75, -0.29, 0.53, -0.25, -4.39, -1.51, 4.55, -0.04, -0.30, 1.01, 0.19, 0.28, -0.29, -6.60, 3.57, 1.75, 0.59, -0.01, 1.29, 0.80, 0.13, 0.35, -6.13, -1.59, -0.34, 0.24, -0.41, 0.82, 0.38, 0.26, -0.16
-6.64, -2.42, 1.59, 0.33, -0.14, 1.35, 0.55, 0.09, -0.21, 13.08, -0.59, 2.19, -0.35, -0.33, 0.83, 0.45, -0.18, -0.25, 1.40, -7.12, 3.96, -0.25, -0.74, 0.86, -0.29, 0.54, -0.25, 9.77, -2.88, 5.56, 0.10, -0.26, 0.92, 0.19, 0.28, -0.29, 4.10, 9.09, 2.00, 0.66, 0.08, 1.17, 0.80, 0.13, 0.35, 9.47, 2.29, 9.65, 0.27, -0.38, 0.85, 0.38, 0.27, -0.16
31.89, 5.82, 12.31, 0.76, -0.10, 1.21, 0.55, 0.09, -0.21, 21.71, 11.93, 32.85, -0.26, -0.51, 1.31, 0.45, -0.18, -0.25, -27.26, -37.52, 9.37, -0.29, -0.96, 1.22, -0.29, 0.54, -0.25, 67.40, 11.11, 80.69, 0.38, -0.49, 1.34, 0.18, 0.28, -0.29, 79.00, 63.13, 50.89, 0.86, 0.06, 1.05, 0.80, 0.13, 0.35, 4.87, 54.26, 87.31, 0.23, -0.55, 0.91, 0.38, 0.27, -0.14
109.71, 50.00, 100.32, 0.84, -0.40, 1.52, 0.55, 0.09, -0.20, -5.89, 74.69, 83.29, -0.42, -0.59, 0.99, 0.46, -0.18, -0.24, -165.07, -74.60, -62.88, -0.36, -0.82, 1.10, -0.30, 0.51, -0.26, 52.53, 61.03, 155.46, 0.13, -0.60, 1.15, 0.20, 0.27, -0.29, 184.27, 130.12, 129.85, 1.34, 0.02, 1.03, 0.80, 0.11, 0.38, -37.92, 118.28, 141.57, 0.67, -0.53, 1.03, 0.41, 0.23, -0.13
161.56, 4.89, 159.06, 1.03, -0.62, 1.46, 0.55, 0.08, -0.19, -0.13, 76.94, 120.38, -0.38, -0.57, 0.96, 0.49, -0.19, -0.23, -161.96, -117.71, -59.62, -0.76, -0.71, 1.23, -0.33, 0.46, -0.24, 83.95, 55.71, 205.27, 0.24, -0.89, 1.14, 0.21, 0.26, -0.27, 244.96, 129.06, 244.96, 2.00, -0.42, 1.20, 0.80, 0.07, 0.41, 9.97, 100.74, 154.98, 0.75, -0.49, 1.08, 0.42, 0.19, -0.09
218.08, -51.31, 177.04, 0.80, -1.16, 1.52, 0.55, 0.06, -0.19, 107.50, 99.88, 147.92, -0.02, -0.84, 0.82, 0.50, -0.19, -0.23, -198.11, -165.99, -116.83, -0.74, -0.85, 1.46, -0.35, 0.39, -0.20, 218.03, 23.03, 244.96, -0.05, -1.21, 1.50, 0.22, 0.24, -0.28, 244.96, 5.20, 244.96, 1.04, -0.72, 0.55, 0.77, -0.04, 0.41, -55.31, 187.37, 218.78, 0.41, -0.32, 0.49, 0.44, 0.13, -0.05
180.57, 24.21, 223.76, 0.34, -0.72, 1.76, 0.55, 0.04, -0.20, 56.38, 48.70, 189.87, 0.19, -0.47, 1.23, 0.52, -0.16, -0.23, -245.00, -195.99, -135.96, -0.85, 0.03, 0.73, -0.36, 0.31, -0.13, 23.01, -3.67, 215.86, -0.06, -0.67, 0.90, 0.22, 0.21, -0.28, 241.52, 184.03, 141.40, 1.88, -0.65, 1.76, 0.75, -0.09, 0.39, 70.78, 139.46, 154.29, 1.12, -0.21, 0.78, 0.43, 0.07, -0.00
