-13.30, 8.18, -1.41, 0.92, -0.08, 0.28, 0.53, -0.12, 0.23, 4.05, 14.74, -5.94, 0.83, -0.41, -0.33, 0.69, -0.23, 0.43, -10.46, -8.80, 6.06, 0.38, 0.72, 0.61, -0.18, 0.42, -0.34, -2.23, 10.16, -1.07, 0.93, -0.29, -0.20, 0.22, 0.15, 0.26, -13.29, 8.82, -7.42, 0.99, 0.16, 0.36, 0.69, -0.08, 0.69, -5.27, -6.41, 4.15, 0.99, -0.03, -0.05, 0.39, 0.46, -0.13
-10.05, 8.18, -1.83, 0.95, -0.09, 0.29, 0.53, -0.11, 0.23, 5.13, 11.55, -5.26, 0.85, -0.42, -0.33, 0.68, -0.22, 0.44, -10.04, -7.93, 9.16, 0.35, 0.71, 0.65, -0.19, 0.42, -0.34, -0.16, 9.23, -1.54, 0.95, -0.30, -0.24, 0.22, 0.15, 0.26, -13.75, 6.71, -9.48, 1.01, 0.13, 0.33, 0.70, -0.07, 0.69, -6.31, -6.60, 6.56, 1.02, -0.05, -0.02, 0.39, 0.46, -0.14
-13.23, 8.67, -4.64, 0.94, -0.11, 0.23, 0.52, -0.11, 0.23, -0.31, 15.32, -8.71, 0.84, -0.42, -0.40, 0.68, -0.23, 0.44, -17.20, -12.63, 9.81, 0.35, 0.73, 0.66, -0.19, 0.42, -0.33, -7.23, 15.16, -5.30, 0.95, -0.30, -0.30, 0.22, 0.16, 0.27, -25.59, 7.45, -13.89, 1.03, 0.09, 0.26, 0.70, -0.06, 0.69, -15.59, -9.17, 12.84, 1.02, -0.07, 0.03, 0.40, 0.45, -0.15
-23.41, 13.75, -11.48, 0.96, -0.11, 0.17, 0.52, -0.10, 0.24, -8.58, 21.89, -14.35, 0.85, -0.43, -0.44, 0.68, -0.22, 0.44, -25.78, -18.92, 8.43, 0.31, 0.75, 0.68, -0.20, 0.41, -0.33, -16.40, 18.06, -12.13, 0.95, -0.30, -0.32, 0.22, 0.17, 0.28, -34.20, 0.28, -18.86, 1.04, 0.08, 0.28, 0.70, -0.05, 0.69, -21.62, -9.23, 19.72, 1.03, -0.06, 0.03, 0.40, 0.45, -0.14
-30.87, 14.44, -14.93, 0.97, -0.12, 0.16, 0.52, -0.10, 0.25, -16.94, 25.49, -20.14, 0.86, -0.45, -0.45, 0.68, -0.21, 0.45, -32.82, -22.24, 8.94, 0.32, 0.76, 0.68, -0.20, 0.40, -0.33, -26.71, 19.51, -19.90, 0.96, -0.33, -0.33, 0.22, 0.18, 0.29, -39.78, -4.66, -27.78, 1.06, 0.06, 0.27, 0.70, -0.04, 0.70, -29.34, -6.57, 32.14, 1.04, -0.03, 0.01, 0.40, 0.44, -0.16
-40.84, 17.59, -26.17, 0.94, -0.12, 0.17, 0.52, -0.08, 0.26, -24.14, 32.06, -31.50, 0.80, -0.46, -0.41, 0.67, -0.20, 0.46, -42.42, -31.22, 17.89, 0.29, 0.81, 0.61, -0.22, 0.39, -0.33, -30.83, 30.03, -22.95, 0.92, -0.32, -0.34, 0.22, 0.19, 0.30, -49.26, 1.20, -34.64, 1.00, 0.06, 0.26, 0.71, -0.02, 0.70, -33.51, -12.73, 32.98, 1.04, 0.01, 0.03, 0.41, 0.42, -0.17
-45.23, 27.85, -21.49, 0.93, -0.16, 0.15, 0.52, -0.06, 0.28, -25.09, 39.81, -25.65, 0.80, -0.49, -0.45, 0.66, -0.18, 0.47, -41.95, -40.91, 15.76, 0.23, 0.81, 0.63, -0.23, 0.38, -0.32, -34.15, 32.15, -22.56, 0.91, -0.36, -0.35, 0.22, 0.20, 0.31, -55.19, -1.26, -35.48, 1.03, 0.02, 0.28, 0.72, 0.00, 0.70, -44.10, -16.41, 33.97, 1.01, 0.06, 0.09, 0.41, 0.40, -0.17
-49.67, 25.20, -26.45, 0.92, -0.18, 0.17, 0.52, -0.05, 0.29, -28.82, 36.46, -30.59, 0.80, -0.50, -0.40, 0.66, -0.16, 0.48, -39.22, -35.49, 19.31, 0.22, 0.82, 0.59, -0.25, 0.36, -0.31, -32.50, 29.84, -31.77, 0.88, -0.41, -0.35, 0.21, 0.22, 0.32, -54.99, -4.79, -41.62, 1.03, -0.06, 0.29, 0.71, 0.02, 0.70, -28.61, -15.38, 39.07, 1.04, 0.05, 0.04, 0.42, 0.39, -0.18
-56.49, 27.45, -31.57, 0.86, -0.24, 0.06, 0.52, -0.03, 0.30, -42.69, 44.48, -33.67, 0.72, -0.57, -0.48, 0.64, -0.13, 0.49, -42.54, -51.77, 9.40, 0.25, 0.79, 0.58, -0.26, 0.35, -0.31, -61.07, 44.09, -29.74, 0.87, -0.45, -0.41, 0.20, 0.24, 0.33, -85.02, -6.21, -47.81, 1.04, -0.08, 0.25, 0.72, 0.04, 0.70, -72.44, -18.56, 51.28, 1.01, 0.08, 0.02, 0.43, 0.37, -0.20
-84.45, 39.79, -32.98, 0.92, -0.25, 0.11, 0.51, -0.01, 0.31, -75.84, 63.84, -41.52, 0.77, -0.60, -0.45, 0.63, -0.11, 0.50, -49.84, -73.69, 10.08, 0.08, 0.89, 0.56, -0.29, 0.34, -0.30, -75.25, 46.70, -38.41, 0.91, -0.48, -0.35, 0.20, 0.27, 0.35, -83.61, -13.46, -53.66, 1.08, -0.08, 0.37, 0.73, 0.09, 0.70, -61.61, -20.49, 59.88, 0.98, 0.21, 0.09, 0.43, 0.34, -0.20
