11, 0.44, -0.27, -6.99, 1.63, -2.97, 0.31, 0.48, 1.23, 0.40, 0.05, 0.11, -5.61, -0.57, -3.40, 0.63, 0.74, 0.24, 0.15, -0.03, -0.01
1.32, 1.12, 2.47, 0.32, -0.88, 0.49, 0.33, 0.33, -0.21, 25.40, 7.03, -2.19, -0.02, 0.91, 0.43, 0.37, -0.41, 0.16, -0.58, 2.94, 14.21, -0.60, 0.77, 0.38, -0.14, 0.20, 0.02, 14.80, -4.37, 6.81, 0.34, -0.99, 0.03, -0.03, 0.57, -0.19, 4.96, 0.21, 10.32, 0.56, -0.76, 0.68, 0.51, 0.27, 0.20, 16.32, 11.50, -0.17, 0.38, 0.75, 0.32, 0.22, -0.06, 0.13
-0.37, -10.20, 5.34, 0.29, -0.98, 0.40, 0.33, 0.34, -0.20, 23.23, 8.81, -2.38, 0.11, 0.81, 0.51, 0.37, -0.41, 0.16, -6.77, 6.20, -3.64, -0.49, 0.79, 0.33, -0.14, 0.20, 0.03, -2.42, -2.77, -0.31, 0.29, -0.95, 0.07, -0.03, 0.57, -0.19, -7.51, 0.73, -3.76, 0.52, -0.74, 0.75, 0.51, 0.27, 0.19, -12.27, -2.35, 1.72, 0.45, 0.86, 0.43, 0.21, -0.05, 0.13
-7.35, -0.12, -0.71, 0.29, -0.89, 0.51, 0.33, 0.34, -0.20, 11.36, 2.06, -1.67, -0.01, 0.93, 0.38, 0.37, -0.41, 0.16, -3.28, -0.70, 3.59, -0.52, 0.80, 0.34, -0.14, 0.20, 0.02, 5.50, 0.25, 0.27, 0.30, -0.97, 0.06, -0.03, 0.57, -0.19, -1.79, 5.35, 1.02, 0.55, -0.75, 0.74, 0.51, 0.28, 0.19, 6.45, -3.65, -0.70, 0.35, 0.82, 0.32, 0.21, -0.05, 0.12
-2.09, -4.28, 1.25, 0.33, -0.96, 0.40, 0.33, 0.34, -0.20, 9.23, 5.27, 4.07, 0.02, 0.83, 0.56, 0.37, -0.41, 0.16, -8.37, 5.50, 0.46, -0.60, 0.80, 0.33, -0.14, 0.20, 0.03, 0.70, -7.78, 0.32, 0.28, -1.03, 0.02, -0.03, 0.57, -0.19, -7.73, -3.42, -2.38, 0.54, -0.79, 0.70, 0.51, 0.28, 0.19, -9.65, 9.61, 5.40, 0.40, 0.76, 0.41, 0.21, -0.05, 0.13
-13.51, -5.53, -0.11, 0.27, -0.91, 0.45, 0.32, 0.35, -0.20, -1.62, 5.87, -0.52, 0.02, 0.88, 0.43, 0.36, -0.41, 0.16, -8.48, 4.82, -6.00, -0.53, 0.78, 0.34, -0.14, 0.20, 0.03, -3.05, -6.31, 0.82, 0.28, -0.92, 0.09, -0.03, 0.57, -0.18, -7.45, -0.71, -0.65, 0.52, -0.69, 0.71, 0.51, 0.28, 0.19, 0.90, -1.90, -1.69, 0.43, 0.83, 0.32, 0.21, -0.05, 0.13
-5.44, -2.61, 2.03, 0.33, -0.88, 0.49, 0.32, 0.34, -0.20, 10.62, 6.51, -2.00, 0.05, 0.89, 0.41, 0.37, -0.41, 0.16, -4.11, 3.80, 4.28, -0.51, 0.77, 0.38, -0.14, 0.20, 0.03, 5.65, -4.73, 1.79, 0.34, -0.96, 0.07, -0.04, 0.57, -0.19, -2.12, 0.13, 1.22, 0.56, -0.76, 0.70, 0.51, 0.28, 0.19, 3.25, 5.40, 3.09, 0.41, 0.75, 0.33, 0.21, -0.05, 0.13
-6.99, -5.10, 0.43, 0.30, -0.92, 0.43, 0.32, 0.34, -0.19, 5.49, 3.45, 2.62, 0.03, 0.86, 0.44, 0.36, -0.41, 0.16, -7.93, 2.18, -2.86, -0.54, 0.77, 0.35, -0.14, 0.20, 0.03, -2.27, -5.73, 0.57, 0.30, -0.93, 0.07, -0.03, 0.57, -0.19, -7.57, -2.85, -1.16, 0.52, -0.72, 0.70, 0.51, 0.28, 0.19, -1.69, 1.54, 0.69, 0.41, 0.80, 0.35, 0.21, -0.05, 0.13
-9.60, -5.54, 0.67, 0.25, -0.87, 0.47, 0.32, 0.34, -0.20, 11.44, 2.04, -0.84, 0.03, 0.90, 0.36, 0.36, -0.41, 0.16, -3.72, 0.22, -0.20, -0.47, 0.79, 0.32, -0.14, 0.20, 0.03, 2.00, 1.88, -2.18, 0.29, -0.93, 0.10, -0.04, 0.57, -0.18, -5.43, 6.77, -2.67, 0.52, -0.72, 0.73, 0.51, 0.28, 0.19, -3.22, -5.08, 0.27, 0.38, 0.80, 0.37, 0.21, -0.05, 0.13
-5.53, 0.73, 1.21, 0.31, -0.89, 0.45, 0.32, 0.34, -0.20, 10.53, 4.27, -1.11, -0.05, 0.88, 0.45, 0.36, -0.40, 0.16, -3.18, 1.61, 3.65, -0.57, 0.79, 0.34, -0.14, 0.20, 0.04, 4.58, -3.85, 3.91, 0.29, -0.99, 0.05, -0.04, 0.58, -0.18, -5.04, 0.87, 3.48, 0.53, -0.75, 0.69, 0.50, 0.28, 0.19, 2.26, 5.02, -1.03, 0.34, 0.79, 0.33, 0.21, -0.04, 0.12
-6.97, -6.37, 5.12, 0.28, -0.93, 0.40, 0.32, 0.33, -0.19, 1.74, 8.52, -3.75, 0.07, 0.87, 0.41, 0.36, -0.40, 0.17, -5.22, 7.94, -3.13, -0.46, 0.80, 0.30, -0.14, 0.20, 0.03, -2.67, -2.76, 2.11, 0.26, -0.95, 0.11, -0.04, 0.58, -0.19, -10.12, 3.35, -1.47, 0.49, -0.73, 0.72, 0.50, 0.28, 0.19, -8.14, -0.94, -1.12, 0.45, 0.82, 0.39, 0.21, -0.05, 0.14
