 -0.27, 0.24, 0.03, -0.25, 0.89, -5.92, 0.52, -0.17, 0.89, -0.12, 0.42, -0.27, -7.28, -7.12, -6.18, 0.43, 0.64, 1.19, 0.39, -0.01, 0.14, -3.77, -9.59, 0.46, 0.71, 0.67, 0.09, 0.15, -0.05, 0.04
-3.99, -9.27, 3.02, 0.37, -0.85, 0.39, 0.36, 0.33, -0.18, 10.12, 8.47, 1.85, 0.13, 0.85, 0.44, 0.42, -0.41, 0.13, -5.44, 8.78, 2.83, -0.57, 0.73, 0.40, -0.17, 0.21, -0.00, 7.17, -5.30, 3.52, 0.34, -0.91, 0.18, -0.01, 0.54, -0.19, -1.02, 2.05, 2.59, 0.64, -0.68, 0.61, 0.55, 0.29, 0.24, 3.43, 3.01, 1.61, 0.54, 0.70, 0.44, 0.24, -0.04, 0.10
-2.12, -0.25, 0.92, 0.39, -0.86, 0.43, 0.35, 0.34, -0.18, 22.03, 3.45, -1.55, 0.23, 0.80, 0.51, 0.42, -0.41, 0.13, -4.26, -1.84, 4.58, -0.56, 0.71, 0.43, -0.17, 0.21, -0.01, 5.66, 0.46, -2.39, 0.39, -0.95, 0.17, -0.01, 0.55, -0.20, -3.32, 7.06, -3.06, 0.66, -0.70, 0.62, 0.55, 0.28, 0.23, 1.41, -8.84, 0.52, 0.45, 0.77, 0.38, 0.24, -0.04, 0.09
-3.01, -0.16, -2.10, 0.37, -0.87, 0.37, 0.35, 0.34, -0.17, 11.78, 2.31, 4.97, 0.12, 0.87, 0.50, 0.41, -0.41, 0.13, -6.70, -1.90, 7.22, -0.67, 0.71, 0.41, -0.17, 0.21, -0.01, 8.94, -3.77, -1.18, 0.33, -0.96, 0.12, -0.01, 0.55, -0.20, 2.08, 0.81, 0.81, 0.65, -0.73, 0.56, 0.55, 0.29, 0.23, 7.70, 6.03, 4.75, 0.47, 0.74, 0.49, 0.24, -0.04, 0.10
1.33, -5.50, -0.83, 0.32, -0.93, 0.30, 0.35, 0.34, -0.18, 18.42, 6.92, 0.41, 0.08, 0.81, 0.54, 0.41, -0.41, 0.13, -9.27, 1.35, 5.53, -0.66, 0.69, 0.37, -0.17, 0.21, -0.01, 7.47, -1.29, -3.30, 0.31, -0.96, 0.07, -0.02, 0.55, -0.19, -2.57, 2.83, -3.31, 0.64, -0.68, 0.54, 0.56, 0.29, 0.23, -1.22, -5.59, 1.23, 0.45, 0.68, 0.47, 0.24, -0.04, 0.09
-5.91, -0.90, -1.79, 0.37, -0.88, 0.32, 0.34, 0.35, -0.18, 10.96, 9.96, -9.44, 0.21, 0.73, 0.61, 0.41, -0.41, 0.13, -8.20, 0.77, -1.22, -0.61, 0.65, 0.41, -0.17, 0.21, -0.01, 3.76, -3.34, -3.70, 0.36, -0.92, 0.12, -0.01, 0.55, -0.19, -3.87, 2.00, -4.22, 0.65, -0.66, 0.59, 0.55, 0.29, 0.23, -3.36, 0.13, 4.09, 0.44, 0.72, 0.41, 0.24, -0.04, 0.10
-7.36, -4.64, -1.80, 0.37, -0.83, 0.36, 0.35, 0.34, -0.18, 2.04, 11.35, -2.45, 0.20, 0.78, 0.51, 0.41, -0.41, 0.12, -8.68, 5.26, 1.02, -0.62, 0.67, 0.42, -0.17, 0.21, -0.01, 4.10, -9.13, 1.08, 0.36, -0.91, 0.15, -0.02, 0.55, -0.19, -3.82, -1.78, -0.43, 0.60, -0.63, 0.61, 0.55, 0.29, 0.23, 0.85, 4.42, 2.24, 0.52, 0.67, 0.39, 0.24, -0.04, 0.09
-5.55, -2.17, -0.41, 0.39, -0.80, 0.39, 0.35, 0.34, -0.17, 4.67, -3.01, 5.96, 0.24, 0.77, 0.42, 0.42, -0.41, 0.12, -5.94, -1.94, 1.10, -0.51, 0.66, 0.43, -0.17, 0.20, -0.00, 2.60, -0.61, -3.96, 0.38, -0.85, 0.16, -0.01, 0.55, -0.20, -5.08, 6.68, -4.93, 0.65, -0.60, 0.63, 0.54, 0.30, 0.23, 0.34, -8.43, 3.00, 0.51, 0.63, 0.36, 0.23, -0.04, 0.09
-6.95, 4.09, -4.18, 0.39, -0.76, 0.42, 0.34, 0.34, -0.17, -14.30, -4.70, 4.58, 0.22, 0.76, 0.47, 0.41, -0.41, 0.13, -4.82, -5.14, 2.15, -0.54, 0.63, 0.45, -0.17, 0.21, -0.00, 5.11, 0.64, -3.77, 0.41, -0.84, 0.16, -0.01, 0.55, -0.20, -2.33, 7.72, -3.81, 0.65, -0.58, 0.65, 0.54, 0.30, 0.23, 3.39, -5.48, 2.24, 0.49, 0.72, 0.37, 0.24, -0.04, 0.10
3.31, 0.89, -2.95, 0.42, -0.78, 0.43, 0.34, 0.34, -0.17, 11.71, 6.78, 5.43, 0.18, 0.80, 0.50, 0.41, -0.41, 0.13, -9.55, 2.68, 15.69, -0.63, 0.66, 0.44, -0.17, 0.21, -0.00, 18.92, -8.61, 1.94, 0.37, -0.93, 0.12, -0.02, 0.55, -0.19, 9.92, 3.93, 3.45, 0.68, -0.72, 0.57, 0.54, 0.30, 0.23, 15.99, 3.96, 5.56, 0.51, 0.67, 0.43, 0.23, -0.05, 0.09
5.20, -3.69, -3.04, 0.37, -0.92, 0.27, 0.34, 0.35, -0.17, 17.15, 7.99, 4.55, 0.19, 0.78, 0.64, 0.41, -0.41, 0.13, -9.11, -0.42, 9.26, -0.68, 0.71, 0.41, -0.17, 0.21, -0.00, 8.09, -3.75, -4.04, 0.36, -1.04, 0.07, -0.02, 0.56, -0.20, -0.61, 4.73, -5.40, 0.69, -0.78, 0.50, 0.54, 0.30, 0.24, 3.33, -5.99, 5.38, 0.48, 0.71, 0.51, 0.24, -0.04, 0.09
-7.07, -1.61, -7.79, 0.36, -0.93, 0.26, 0.34, 0.35, -0.17, -22.79, 6.16, 8.28, 0.05, 0.84, 0.62, 0.41, -0.41, 0.13, -11.83, -3.51, -0.46, -0.78, 0.74, 0.40, -0.18, 0.20, -0.00, 0.33, -6.71, -4.11, 0.29, -1.03, 0.08, -0.02, 0.56, -0.20, -2.54, -2.36, -3.21, 0.64, -0.75, 0.50, 0.55, 0.29, 0.24, -1.67, 5.53, 3.39, 0.43, 0.79, 0.49, 0.23, -0.04, 0.08
-4.89, -8.23, 1.59, 0.35, -0.97, 0.28, 0.34, 0.35, -0.17, -24.73, 14.80, 7.01, 0.14, 0.88, 0.59, 0.41, -0.40, 0.13, -8.31, 11.31, -1.35, -0.70, 0.74, 0.37, -0.18, 0.21, -0.01, -1.50, -8.57, 5.43, 0.30, -1.05, 0.08, -0.02, 0.56, -0.19, -8.25, -4.56, 0.49, 0.66, -0.79, 0.49, 0.54, 0.30, 0.23, -4.98, 6.92, 2.73, 0.49, 0.70, 0.50, 0.24, -0.04, 0.08
-15.13, -4.53, 0.55, 0.32, -0.96, 0.25, 0.34, 0.35, -0.17, -7.88, 3.14, 2.18, 0.18, 0.86, 0.51, 0.41, -0.41, 0.15, -6.53, -1.06, -11.28, -0.62, 0.72, 0.38, -0.17, 0.20, -0.00, -10.31, 1.00, -6.36, 0.33, -0.99, 0.12, -0.02, 0.55, -0.19, -17.41, 1.82, -11.17, 0.65, -0.72, 0.57, 0.54, 0.29, 0.23, -16.27, -9.68, 1.18, 0.45, 0.76, 0.43, 0.23, -0.04, 0.09
-19.90, 1.41, -3.85, 0.37, -0.86, 0.36, 0.34, 0.35, -0.18, 1.05, -5.53, 3.81, 0.12, 0.91, 0.38, 0.40, -0.40, 0.15, -8.00, -0.21, -8.87, -0.61, 0.72, 0.39, -0.17, 0.21, 0.00, -6.04, -2.40, -3.11, 0.31, -0.91, 0.18, -0.02, 0.55, -0.19, -10.70, 1.07, -5.46, 0.60, -0.70, 0.60, 0.54, 0.30, 0.22, -4.07, 1.68, 3.50, 0.45, 0.75, 0.38, 0.24, -0.04, 0.10
-11.56, -1.67, -1.12, 0.35, -0.87, 0.36, 0.33, 0.35, -0.17, 2.08, 1.31, 0.86, 0.20, 0.84, 0.41, 0.40, -0.41, 0.15, -7.27, 3.74, -4.65, -0.53, 0.70, 0.36, -0.17, 0.20, 0.01, -5.32, -1.05, -5.52, 0.31, -0.95, 0.15, -0.03, 0.55, -0.20, -12.33, 4.16, -11.21, 0.61, -0.72, 0.58, 0.53, 0.30, 0.23, -14.41, -6.04, 6.91, 0.47, 0.69, 0.42, 0.23, -0.04, 0.10
-18.95, 4.54, -8.86, 0.35, -0.91, 0.37, 0.33, 0.35, -0.17, -12.13, -11.48, 14.14, 0.15, 0.85, 0.42, 0.40, -0.41, 0.16, -13.23, -10.30, -14.93, -0.59, 0.71, 0.38, -0.17, 0.20, 0.01, -11.55, -1.46, -15.01, 0.29, -0.90, 0.18, -0.03, 0.55, -0.20, -13.27, 2.74, -18.55, 0.57, -0.68, 0.61, 0.53, 0.30, 0.22, -15.54, -9.18, 8.06, 0.44, 0.82, 0.38, 0.23, -0.05, 0.11
-12.88, 3.99, -9.85, 0.31, -0.86, 0.40, 0.33, 0.34, -0.18, 11.51, -9.12, 7.47, 0.11, 0.93, 0.31, 0.39, -0.41, 0.16, -7.78, -11.33, 0.38, -0.59, 0.75, 0.33, -0.16, 0.20, 0.01, 2.61, 5.56, -11.30, 0.26, -0.93, 0.19, -0.03, 0.55, -0.20, -6.21, 14.78, -10.36, 0.58, -0.72, 0.55, 0.53, 0.29, 0.23, -1.99, -12.89, 3.85, 0.42, 0.70, 0.44, 0.23, -0.04, 0.10
-9.10, 10.73, -7.33, 0.32, -0.90, 0.29, 0.33, 0.34, -0.18, 4.06, -6.59, 2.69, 0.03, 0.85, 0.50, 0.39, -0.41, 0.16, -5.41, -9.23, -1.70, -0.71, 0.68, 0.38, -0.16, 0.20, 0.01, 2.49, 2.12, -5.69, 0.30, -0.96, 0.12, -0.04, 0.55, -0.20, -2.80, 3.78, -6.46, 0.58, -0.71, 0.52, 0.54, 0.30, 0.22, -3.10, -3.12, 0.38, 0.39, 0.82, 0.41, 0.23, -0.05, 0.11
-0.44, -4.11, -1.62, 0.28, -0.87, 0.33, 0.33, 0.35, -0.18, 31.73, 1.50, 3.11, 0.06, 0.89, 0.43, 0.39, -0.41, 0.15, -5.62, 1.05, 5.50, -0.62, 0.74, 0.30, -0.16, 0.20, 0.01, 15.72, 3.56, -0.88, 0.27, -0.99, 0.11, -0.03, 0.56, -0.20, 4.04, 10.41, -1.53, 0.59, -0.75, 0.48, 0.54, 0.30, 0.23, 2.53, -0.90, 1.85, 0.45, 0.69, 0.51, 0.23, -0.04, 0.11
3.34, 5.59, -0.22, 0.26, -0.88, 0.24, 0.33, 0.35, -0.18, 49.27, -7.99, -2.00, 0.17, 0.85, 0.49, 0.39, -0.41, 0.15, 3.72, -5.74, 9.91, -0.65, 0.68, 0.36, -0.16, 0.21, 0.01, 19.64, 11.12, -14.75, 0.26, -1.01, 0.03, -0.03, 0.55, -0.20, -3.09, 16.67, 2.00, 0.57, -0.71, 0.52, 0.54, 0.29, 0.23, 7.21, -13.14, -9.69, 0.34, 0.75, 0.44, 0.23, -0.05, 0.10
0.93, 2.20, 4.01, 0.32, -0.92, 0.23, 0.33, 0.35, -0.17, 33.91, 4.28, 0.41, 0.02, 0.71, 0.74, 0.40, -0.41, 0.13, 0.96, 1.31, 5.49, -0.75, 0.63, 0.36, -0.17, 0.20, 0.01, 5.05, -3.01, 4.53, 0.32, -1.03, 0.03, -0.03, 0.56, -0.20, -8.90, -3.36, 6.33, 0.61, -0.73, 0.50, 0.54, 0.29, 0.23, -3.88, 14.03, -2.44, 0.36, 0.73, 0.44, 0.23, -0.05, 0.09
-10.53, -11.45, 9.58, 0.29, -0.90, 0.30, 0.33, 0.35, -0.17, 43.04, 11.10, 1.59, 0.05, 0.82, 0.49, 0.40, -0.41, 0.13, -6.07, 18.87, -2.83, -0.61, 0.70, 0.33, -0.17, 0.20, 0.00, -5.29, -14.33, 15.20, 0.27, -0.95, 0.16, -0.03, 0.56, -0.19, -14.96, -7.47, 6.95, 0.56, -0.74, 0.58, 0.54, 0.30, 0.22, 2.06, 9.18, -4.42, 0.44, 0.78, 0.42, 0.24, -0.04, 0.10
-12.75, -6.59, 8.51, 0.29, -0.90, 0.40, 0.33, 0.36, -0.17, 111.88, 1.84, -1.75, 0.14, 0.92, 0.33, 0.39, -0.41, 0.11, -2.34, 14.12, 8.20, -0.56, 0.74, 0.32, -0.17, 0.20, 0.01, -13.71, -8.84, 19.47, 0.27, -0.96, 0.22, -0.03, 0.55, -0.20, -24.30, 3.68, 6.24, 0.53, -0.69, 0.54, 0.53, 0.30, 0.22, 10.21, 3.91, -5.60, 0.43, 0.72, 0.39, 0.23, -0.04, 0.10
-23.45, 8.09, 3.43, 0.31, -0.93, 0.36, 0.33, 0.35, -0.18, 221.90, -6.95, 0.87, -0.08, 0.57, 0.76, 0.40, -0.41, 0.08, 1.83, 13.88, 15.64, -0.59, 0.70, 0.36, -0.17, 0.20, 0.01, -28.39, -22.89, 19.55, 0.31, -0.99, 0.22, -0.03, 0.55, -0.20, -50.13, 0.65, 11.06, 0.58, -0.70, 0.70, 0.53, 0.30, 0.21, 14.02, 2.75, -8.45, 0.36, 0.75, 0.39, 0.23, -0.05, 0.10
-45.50, -2.29, 13.49, 0.33, -0.97, 0.39, 0.33, 0.35, -0.18, 140.71, 1.56, 6.79, 0.15, 0.68, 0.68, 0.40, -0.41, 0.05, -8.97, 30.00, 21.09, -0.53, 0.74, 0.37, -0.17, 0.20, 0.01, -55.38, -31.21, 34.89, 0.32, -0.86, 0.32, -0.02, 0.54, -0.22, -77.74, -5.00, 12.55, 0.58, -0.72, 0.72, 0.53, 0.29, 0.20, 17.10, 21.67, -2.83, 0.44, 0.87, 0.47, 0.23, -0.04, 0.10
-60.93, 1.45, 16.26, 0.33, -0.86, 0.53, 0.33, 0.35, -0.20, 177.54, 6.03, 13.65, 0.02, 0.78, 0.49, 0.40, -0.39, 0.02, -10.01, 36.09, 46.65, -0.68, 0.72, 0.39, -0.18, 0.20, 0.01, -49.07, -20.56, 32.47, 0.31, -1.03, 0.34, -0.02, 0.53, -0.22, -93.82, 12.73, 30.75, 0.71, -0.75, 0.71, 0.53, 0.28, 0.20, 47.65, 13.08, -9.05, 0.48, 0.68, 0.36, 0.23, -0.05, 0.09
-108.25, 14.33, 46.56, 0.45, -1.06, 0.52, 0.33, 0.34, -0.20, 231.87, 17.24, 15.28, 0.08, 0.37, 0.83, 0.40, -0.38, -0.03, -33.72, 36.24, 56.81, -0.88, 0.70, 0.35, -0.19, 0.21, 0.01, -95.58, -21.08, 24.05, 0.43, -0.75, 0.35, -0.02, 0.51, -0.24, -132.23, 4.49, 57.59, 2.00, -1.51, 0.95, 0.54, 0.25, 0.18, 31.96, 21.01, -14.24, 0.33, 0.87, 0.63, 0.24, -0.04, 0.08
-108.53, -9.30, 87.67, 0.48, -0.83, 0.54, 0.34, 0.32, -0.22, 201.25, 66.18, 54.58, 0.12, 0.08, 1.04, 0.39, -0.35, -0.07, -26.99, 106.03, 71.22, -0.76, 0.57, 0.59, -0.20, 0.21, 0.02, -74.75, -55.17, 71.06, 0.34, -0.81, 0.34, -0.02, 0.49, -0.24, -45.82, -18.15, 88.96, 0.81, -0.34, 0.64, 0.55, 0.22, 0.16, 88.98, 84.52, -11.89, 0.54, 0.64, 0.40, 0.24, -0.04, 0.07
-63.77, -46.86, 80.18, 0.48, -0.82, 0.46, 0.35, 0.29, -0.23, 134.07, 76.26, 68.47, 0.26, -0.04, 1.01, 0.40, -0.33, -0.10, -33.97, 126.96, 54.38, -0.54, 0.68, 0.44, -0.21, 0.21, 0.02, -42.26, -22.62, 84.67, 0.73, -0.90, 0.63, -0.02, 0.47, -0.26, 1.61, -3.65, 85.51, 0.88, -0.56, 0.70, 0.56, 0.21, 0.16, 61.98, 86.57, 1.39, 0.70, 0.45, 0.52, 0.24, -0.04, 0.07
-47.28, -54.56, 66.66, 0.55, -0.93, 0.66, 0.36, 0.29, -0.23, 77.87, 48.05, 60.11, 0.31, -0.06, 1.02, 0.40, -0.31, -0.12, -39.70, 80.47, 39.03, -0.69, 0.61, 0.52, -0.22, 0.21, 0.02, -59.84, -25.47, 67.28, 0.55, -0.83, 0.47, -0.02, 0.45, -0.26, -39.84, 1.91, 69.68, 0.77, -0.47, 0.77, 0.57, 0.21, 0.16, 32.27, 35.51, -15.94, 0.60, 0.54, 0.51, 0.24, -0.04, 0.06
-86.36, -27.06, 62.35, 0.52, -0.88, 0.67, 0.35, 0.29, -0.24, 26.24, 38.98, 44.79, 0.26, 0.07, 0.94, 0.40, -0.30, -0.12, -4.98, 63.40, 22.00, -0.59, 0.66, 0.47, -0.22, 0.21, 0.02, -50.09, -22.69, 60.63, 0.52, -0.57, 0.53, -0.01, 0.44, -0.26, -5.14, -1.70, 60.18, 0.84, -0.25, 0.73, 0.57, 0.20, 0.17, 27.97, 45.96, -6.45, 0.56, 0.70, 0.44, 0.24, -0.04, 0.07
-32.85, -30.29, 57.05, 0.56, -0.62, 0.71, 0.36, 0.26, -0.26, 36.76, 37.11, 63.76, 0.20, 0.07, 0.96, 0.40, -0.30, -0.12, -2.40, 77.33, 42.89, -0.69, 0.57, 0.62, -0.23, 0.21, 0.01, -32.87, -13.82, 84.78, 0.55, -0.71, 0.60, -0.01, 0.43, -0.27, 131.68, -8.37, 76.48, 0.87, -0.21, 0.71, 0.58, 0.21, 0.17, 76.44, 70.55, -11.63, 0.55, 0.57, 0.39, 0.24, -0.04, 0.05
-11.20, -56.41, 88.64, 0.62, -0.92, 0.77, 0.36, 0.25, -0.27, -29.04, 55.10, 78.32, 0.40, -0.12, 1.08, 0.39, -0.30, -0.12, -2.33, 109.06, 46.54, -0.57, 0.48, 0.67, -0.23, 0.22, 0.00, -94.61, -23.55, 84.82, 0.53, -0.60, 0.50, -0.01, 0.41, -0.27, 95.88, -44.71, 47.23, 0.98, -0.37, 0.55, 0.57, 0.22, 0.18, 51.63, 90.03, 5.41, 0.84, 0.47, 0.46, 0.24, -0.04, 0.04
-23.71, -51.81, 45.12, 0.65, -0.63, 0.65, 0.35, 0.25, -0.27, -15.07, 25.71, 53.77, 0.31, 0.35, 0.65, 0.39, -0.31, -0.12, 20.19, 63.77, 29.74, -0.47, 0.59, 0.64, -0.24, 0.22, -0.00, -11.47, -14.99, 65.08, 0.58, -0.37, 0.56, -0.01, 0.39, -0.27, 101.61, -35.18, 42.92, 0.76, -0.47, 0.80, 0.57, 0.24, 0.19, 43.49, 40.22, 5.22, 0.78, 0.50, 0.50, 0.25, -0.04, 0.03
6.77, -35.18, 43.88, 0.68, -0.68, 0.87, 0.34, 0.26, -0.28, 10.93, 40.28, 67.84, 0.31, -0.12, 1.16, 0.39, -0.31, -0.12, 27.16, 57.90, 41.40, -0.53, 0.43, 0.80, -0.24, 0.23, -0.02, -19.57, -16.30, 75.23, 0.63, -0.74, 0.66, -0.00, 0.39, -0.27, 22.88, -21.19, 62.40, 1.00, -0.55, 0.81, 0.57, 0.24, 0.20, 78.33, 35.23, -9.58, 0.60, 0.46, 0.37, 0.25, -0.04, 0.03
-47.31, -34.63, 83.12, 0.70, -0.76, 0.79, 0.36, 0.24, -0.28, -34.96, 43.26, 71.45, 0.27, 0.13, 0.91, 0.38, -0.31, -0.11, -2.72, 78.98, 48.98, -0.59, 0.45, 0.78, -0.25, 0.23, -0.02, -69.94, -13.87, 97.45, 0.72, -0.51, 0.65, -0.01, 0.38, -0.28, -6.04, -41.49, 83.13, 1.04, -0.30, 0.91, 0.61, 0.24, 0.19, 38.36, 92.93, 10.31, 0.69, 0.53, 0.42, 0.25, -0.04, 0.04
