1.56, 10.03, -0.30, -0.07, 1.07, 0.39, 0.37, -0.22, 0.12, 3.31, 7.58, -1.17, 0.47, 0.87, 0.04, 0.19, -0.05, -0.25
-245.00, 31.14, 8.40, 2.00, -0.60, -0.15, 0.37, 0.20, 0.39, -245.00, 80.10, -120.29, 0.70, -0.72, -0.33, 0.57, 0.05, 0.49, -139.43, -120.67, 84.05, 0.12, 0.89, 0.61, -0.21, 0.39, -0.32, -245.00, 1.23, -178.33, 1.15, -0.55, -0.03, 0.21, 0.45, 0.34, -245.00, -110.30, -119.83, 1.13, -0.25, 0.30, 0.69, 0.29, 0.64, -151.92, -121.09, 70.02, 0.89, 0.03, 0.28, 0.34, 0.48, -0.19
-245.00, -27.14, -43.43, 0.99, -0.49, 0.15, 0.39, 0.33, 0.34, -245.00, 21.77, -100.98, 0.55, -1.04, 0.03, 0.54, 0.17, 0.43, -121.57, -93.33, 57.69, 0.13, 0.92, 0.52, -0.26, 0.37, -0.31, -245.00, -46.36, -146.83, 0.87, -0.79, 0.13, 0.19, 0.59, 0.27, -214.42, -75.01, -90.87, 0.99, -0.45, 0.54, 0.69, 0.36, 0.57, -117.14, -60.48, 73.64, 0.91, -0.02, 0.24, 0.34, 0.43, -0.25
-245.00, -29.32, -39.48, 0.80, -0.83, 0.44, 0.40, 0.42, 0.26, -245.00, -28.58, -132.62, 0.50, -0.88, 0.18, 0.50, 0.29, 0.28, -124.16, -119.55, 51.10, 0.23, 0.85, 0.40, -0.31, 0.32, -0.27, -245.00, -56.44, -165.45, 0.96, -0.79, 0.31, 0.17, 0.66, 0.19, -244.46, -99.52, -101.27, 1.06, -0.55, 0.69, 0.68, 0.42, 0.48, -188.45, -69.00, 82.63, 0.90, 0.04, 0.27, 0.35, 0.38, -0.27
-245.00, -62.78, -54.93, 0.98, -0.69, 0.46, 0.39, 0.50, 0.12, -245.00, 19.30, -151.26, 0.41, -0.79, 0.44, 0.45, 0.34, 0.14, -71.45, -168.83, 58.60, -0.08, 0.97, 0.32, -0.36, 0.31, -0.24, -245.00, -109.30, -149.37, 0.81, -0.55, 0.35, 0.12, 0.74, 0.04, -245.00, -146.05, -62.57, 1.02, -0.37, 0.74, 0.67, 0.45, 0.38, -206.08, -87.66, 82.94, 0.77, 0.30, 0.30, 0.34, 0.31, -0.30
-245.00, -204.91, -3.45, 0.88, -0.50, 0.90, 0.38, 0.52, -0.01, -245.00, 1.87, -139.07, 0.39, -0.56, 0.73, 0.39, 0.31, -0.03, -39.72, -187.16, -5.85, -0.16, 0.92, 0.27, -0.41, 0.31, -0.19, -245.00, -120.39, -118.76, 0.60, -0.38, 0.53, 0.08, 0.74, -0.09, -245.00, -144.89, -12.34, 0.78, -0.39, 0.97, 0.65, 0.45, 0.28, -187.04, -57.89, 90.15, 0.77, 0.38, 0.19, 0.32, 0.22, -0.34
-245.00, -132.64, 11.07, 0.64, -0.23, 0.95, 0.37, 0.50, -0.15, -245.00, -13.80, -108.31, 0.44, -0.07, 0.69, 0.34, 0.24, -0.15, -44.02, -167.29, -39.44, -0.14, 0.93, 0.34, -0.45, 0.29, -0.14, -245.00, -89.95, -87.17, 0.40, -0.03, 0.69, 0.02, 0.68, -0.25, -245.00, -106.51, 25.55, 0.72, 0.03, 0.92, 0.63, 0.39, 0.12, -161.14, -45.62, 71.00, 0.67, 0.65, 0.18, 0.30, 0.15, -0.32
-245.00, -127.11, 25.96, 0.55, 0.05, 1.04, 0.35, 0.42, -0.28, -245.00, -19.10, -65.85, 0.50, 0.10, 0.62, 0.31, 0.15, -0.24, -18.79, -121.78, -62.48, -0.01, 0.85, 0.34, -0.46, 0.27, -0.09, -245.00, -110.22, -41.53, 0.34, 0.20, 0.69, -0.02, 0.60, -0.33, -245.00, -115.66, 51.55, 0.62, 0.29, 1.13, 0.61, 0.29, 0.03, -107.19, -34.81, 78.72, 0.66, 0.60, 0.11, 0.29, 0.10, -0.31
-245.00, -97.61, 81.40, 0.43, 0.38, 0.93, 0.32, 0.24, -0.38, -245.00, -12.70, -42.01, 0.30, 0.37, 0.61, 0.29, 0.00, -0.29, -11.66, -101.63, -55.10, -0.01, 0.94, 0.25, -0.47, 0.25, -0.06, -245.00, -117.62, -18.95, 0.31, 0.39, 0.65, -0.08, 0.46, -0.39, -245.00, -126.43, 131.20, 0.60, 0.38, 0.94, 0.58, 0.13, -0.03, -101.95, -35.83, 59.46, 0.53, 0.76, 0.07, 0.27, 0.05, -0.30
-245.00, -88.26, 105.64, 0.33, 0.81, 1.07, 0.29, 0.10, -0.39, -245.00, 9.66, 1.03, 0.32, 0.60, 0.40, 0.28, -0.11, -0.30, 0.79, -83.28, -58.12, 0.04, 0.94, 0.25, -0.47, 0.24, -0.03, -245.00, -142.22, 43.52, -0.01, 0.68, 0.48, -0.11, 0.33, -0.40, -245.00, -110.85, 129.01, -0.13, 0.78, 0.40, 0.54, 0.01, -0.04, -64.29, -12.71, 56.96, 0.52, 0.70, 0.06, 0.25, 0.02, -0.28
-245.00, -77.56, 77.62, -0.00, 0.78, 0.76, 0.24, 0.01, -0.37, -244.50, -6.89, 7.34, 0.09, 0.86, 0.32, 0.28, -0.20, -0.28, -43.39, -62.08, -48.38, -0.05, 0.97, 0.24, -0.46, 0.23, -0.01, -208.22, -86.46, 23.36, -0.10, 0.84, 0.23, -0.15, 0.21, -0.36, -134.66, -71.67, 79.95, -0.01, 0.94, 0.64, 0.50, -0.08, -0.00, -70.26, -15.89, 25.18, 0.46, 0.87, 0.04, 0.24, -0.01, -0.28
-180.31, -37.41, 41.43, -0.02, 0.92, 0.74, 0.22, -0.09, -0.33, -178.99, 8.02, -0.04, 0.12, 0.91, 0.16, 0.27, -0.30, -0.24, -37.26, -34.15, -22.21, 0.08, 0.95, 0.17, -0.45, 0.21, 0.02, -171.39, -61.65, 8.20, -0.12, 0.88, 0.28, -0.19, 0.15, -0.33, -121.68, -52.98, 67.93, 0.05, 0.95, 0.69, 0.47, -0.11, 0.01, -26.28, -16.82, 14.65, 0.45, 0.82, 0.05, 0.23, -0.02, -0.26
-154.27, -30.64, 37.17, -0.02, 0.93, 0.42, 0.19, -0.13, -0.29, -139.08, 16.71, -11.84, 0.15, 0.93, 0.03, 0.27, -0.35, -0.20, -30.35, -25.45, -8.63, 0.03, 0.94, 0.14, -0.45, 0.21, 0.04, -97.75, -27.75, 9.06, -0.06, 0.92, 0.16, -0.20, 0.11, -0.31, -84.50, -39.57, 42.06, -0.02, 0.98, 0.53, 0.44, -0.15, 0.04, -24.62, -9.94, 11.20, 0.43, 0.85, 0.04, 0.22, -0.04, -0.25
-94.53, -16.28, 23.40, -0.01, 0.96, 0.57, 0.18, -0.15, -0.26, -96.71, 19.41, -3.62, 0.18, 0.92, 0.01, 0.28, -0.39, -0.18, -30.03, -15.41, -10.86, 0.00, 0.94, 0.13, -0.45, 0.20, 0.05, -88.25, -22.05, 10.32, -0.07, 0.94, 0.13, -0.21, 0.07, -0.28, -80.06, -28.64, 33.07, -0.03, 1.02, 0.56, 0.43, -0.16, 0.05, -18.83, -5.47, 10.69, 0.45, 0.83, 0.06, 0.22, -0.04, -0.25
-81.84, -20.11, 25.35, 0.01, 1.00, 0.47, 0.18, -0.18, -0.24, -70.72, 11.17, -2.68, 0.19, 0.98, -0.12, 0.28, -0.42, -0.14, -26.74, -4.04, -9.89, 0.07, 1.00, 0.11, -0.44, 0.20, 0.06, -60.99, -26.98, 11.31, -0.07, 0.94, 0.06, -0.21, 0.06, -0.27, -72.25, -24.59, 30.62, -0.08, 1.07, 0.44, 0.41, -0.19, 0.07, -22.34, -7.55, 6.21, 0.45, 0.90, 0.04, 0.21, -0.05, -0.25
-54.51, -21.84, 16.99, -0.06, 1.01, 0.37, 0.17, -0.19, -0.22, -42.94, 4.85, -2.09, 0.15, 1.01, -0.10, 0.28, -0.43, -0.13, -19.05, -0.07, -8.05, 0.10, 1.01, 0.08, -0.44, 0.20, 0.07, -47.01, -14.10, 5.07, -0.11, 0.99, 0.03, -0.22, 0.04, -0.25, -50.33, -13.02, 16.61, -0.12, 1.07, 0.44, 0.39, -0.20, 0.09, -8.10, -3.03, 3.02, 0.45, 0.88, 0.02, 0.21, -0.05, -0.24
-39.93, -5.66, 6.30, -0.05, 1.03, 0.38, 0.16, -0.19, -0.20, -31.61, 4.94, -5.63, 0.17, 1.01, -0.15, 0.29, -0.44, -0.11, -9.27, -12.41, -7.01, 0.12, 1.02, 0.07, -0.43, 0.19, 0.08, -34.74, -11.11, 1.08, -0.10, 0.99, -0.02, -0.22, 0.03, -0.23, -36.76, -3.39, 8.53, -0.11, 1.07, 0.40, 0.39, -0.21, 0.09, -14.28, -2.84, -1.38, 0.46, 0.91, -0.01, 0.21, -0.05, -0.23
-30.13, -5.32, 2.03, -0.05, 1.02, 0.29, 0.16, -0.20, -0.19, -13.23, 0.37, -5.94, 0.21, 0.99, -0.21, 0.29, -0.45, -0.10, -5.08, -7.83, -4.70, 0.10, 1.01, 0.09, -0.43, 0.19, 0.07, -13.27, -4.27, 1.93, -0.08, 0.99, -0.15, -0.22, 0.03, -0.22, -11.36, 1.34, 4.55, -0.09, 1.07, 0.32, 0.39, -0.21, 0.10, 0.18, -2.71, -2.82, 0.47, 0.91, -0.03, 0.21, -0.06, -0.24
-4.13, 1.40, 2.06, 0.00, 1.02, 0.33, 0.16, -0.20, -0.19, 0.61, 3.22, 2.44, 0.22, 0.97, -0.12, 0.29, -0.45, -0.09, -5.04, -2.08, 1.09, 0.15, 0.98, 0.09, -0.43, 0.19, 0.08, -5.56, 0.68, 6.03, -0.05, 0.97, 0.04, -0.22, 0.03, -0.22, -11.51, 0.90, 6.50, -0.07, 1.06, 0.44, 0.38, -0.21, 0.10, -4.37, -3.42, 0.13, 0.47, 0.83, -0.00, 0.21, -0.06, -0.23
-13.63, -2.12, 4.20, -0.02, 1.02, 0.31, 0.16, -0.21, -0.19, -11.61, 8.25, 1.92, 0.20, 0.98, -0.20, 0.29, -0.45, -0.09, -5.64, -3.69, -3.01, 0.11, 1.01, 0.11, -0.43, 0.19, 0.08, -1.53, 1.13, 4.82, -0.06, 1.00, -0.09, -0.23, 0.02, -0.21, -6.86, -0.60, 3.99, -0.08, 1.08, 0.34, 0.38, -0.22, 0.10, -3.55, -0.45, -0.57, 0.48, 0.94, -0.01, 0.21, -0.06, -0.24
1.30, 0.02, 2.76, -0.02, 1.03, 0.26, 0.16, -0.21, -0.19, 7.22, 9.85, -0.21, 0.20, 0.98, -0.23, 0.29, -0.46, -0.09, 0.09, 7.55, 4.73, 0.12, 1.01, 0.10, -0.43, 0.19, 0.07, 14.73, 5.54, 4.27, -0.07, 0.98, -0.03, -0.23, 0.02, -0.22, 2.28, 5.16, 1.04, -0.08, 1.06, 0.38, 0.38, -0.21, 0.10, 5.85, 2.74, -1.60, 0.47, 0.86, -0.02, 0.21, -0.05, -0.24
4.04, 0.90, 1.00, -0.02, 1.01, 0.40, 0.16, -0.20, -0.19, 11.93, 3.11, -1.07, 0.19, 0.96, -0.14, 0.29, -0.45, -0.09, -0.17, -2.12, 1.57, 0.13, 0.97, 0.09, -0.43, 0.19, 0.08, 2.83, -0.70, 3.22, -0.06, 0.97, 0.01, -0.23, 0.03, -0.22, -5.79, 3.71, 2.85, -0.07, 1.06, 0.41, 0.38, -0.21, 0.10, -3.97, 0.05, 0.10, 0.47, 0.87, -0.01, 0.21, -0.06, -0.24
-2.88, -1.17, 3.94, -0.03, 1.01, 0.32, 0.15, -0.20, -0.19, 7.58, 3.96, 0.79, 0.18, 0.97, -0.21, 0.29, -0.46, -0.09, -2.50, 1.41, 2.23, 0.13, 0.99, 0.09, -0.43, 0.19, 0.07, 8.34, 0.93, 4.97, -0.07, 0.98, -0.07, -0.23, 0.03, -0.22, 3.10, 2.55, 2.54, -0.09, 1.06, 0.37, 0.39, -0.21, 0.10, 5.11, -0.52, 0.43, 0.47, 0.89, -0.01, 0.21, -0.06, -0.23
5.70, -1.38, 3.60, -0.03, 1.00, 0.35, 0.16, -0.20, -0.19, 18.47, -0.88, 0.50, 0.18, 0.97, -0.15, 0.28, -0.46, -0.10, -0.93, 0.14, 5.32, 0.12, 0.98, 0.09, -0.43, 0.19, 0.07, 8.11, -3.59, 3.83, -0.09, 0.97, 0.02, -0.23, 0.02, -0.22, -0.91, 2.46, 0.88, -0.09, 1.05, 0.39, 0.38, -0.22, 0.10, -0.70, -1.82, -0.90, 0.46, 0.85, -0.00, 0.21, -0.06, -0.24
1.14, 0.33, 1.53, -0.03, 1.01, 0.34, 0.16, -0.21, -0.20, 14.12, 1.37, -2.03, 0.19, 0.97, -0.17, 0.28, -0.45, -0.09, 0.14, -0.45, 4.36, 0.12, 0.99, 0.11, -0.43, 0.19, 0.08, 8.83, -0.28, 3.35, -0.07, 0.98, -0.01, -0.23, 0.04, -0.22, 0.82, 3.38, 0.88, -0.08, 1.06, 0.40, 0.38, -0.21, 0.10, 3.78, 0.27, -0.65, 0.48, 0.88, -0.00, 0.21, -0.05, -0.25
3.74, 0.33, 0.76, -0.02, 1.01, 0.35, 0.16, -0.20, -0.20, 14.77, 2.95, -2.68, 0.18, 0.98, -0.14, 0.28, -0.45, -0.10, -0.61, 1.77, 4.23, 0.11, 0.98, 0.12, -0.43, 0.20, 0.07, 9.30, 1.18, 1.76, -0.05, 0.98, 0.03, -0.22, 0.03, -0.22, 1.82, 3.11, 0.40, -0.05, 1.07, 0.44, 0.39, -0.21, 0.10, 1.71, -0.80, -0.67, 0.48, 0.85, -0.00, 0.21, -0.06, -0.24
-0.04, -2.68, 2.75, -0.00, 1.02, 0.42, 0.15, -0.20, -0.20, 12.43, 0.24, -1.39, 0.20, 0.98, -0.13, 0.28, -0.45, -0.10, -4.75, -2.60, -0.05, 0.13, 0.99, 0.11, -0.43, 0.20, 0.08, 5.15, -4.46, 3.74, -0.07, 0.98, 0.00, -0.23, 0.03, -0.23, -0.40, -4.60, 2.93, -0.08, 1.06, 0.43, 0.38, -0.21, 0.09, -5.68, -3.64, -1.01, 0.47, 0.89, 0.02, 0.21, -0.06, -0.24
-0.70, -6.80, 3.91, -0.03, 1.01, 0.37, 0.15, -0.19, -0.20, 12.73, -1.47, -0.28, 0.16, 0.99, -0.12, 0.28, -0.45, -0.10, -2.70, -3.10, 2.33, 0.08, 1.00, 0.10, -0.43, 0.20, 0.08, 5.17, 0.07, 2.71, -0.09, 0.98, 0.04, -0.23, 0.03, -0.23, -0.69, 1.78, 1.58, -0.08, 1.06, 0.45, 0.38, -0.21, 0.09, 2.15, 0.28, -0.87, 0.46, 0.86, 0.01, 0.20, -0.06, -0.24
