-11.30, -0.79, 6.68, 0.94, 0.07, 0.17, 0.47, -0.17, 0.21, 0.71, 7.32, 3.83, 0.79, -0.35, -0.55, 0.65, -0.29, 0.42, -5.38, -3.51, -6.90, 0.39, 0.49, 0.85, -0.19, 0.56, -0.36, -7.84, -1.30, 5.32, 1.00, -0.05, -0.14, 0.19, 0.06, 0.22, -14.56, 1.29, 1.90, 1.01, 0.25, 0.45, 0.70, -0.21, 0.54, -10.18, 4.94, -2.41, 0.96, -0.37, 0.04, 0.26, 0.58, -0.05
-14.24, -0.74, 5.29, 0.96, 0.07, 0.18, 0.47, -0.17, 0.21, -1.79, 8.92, 1.97, 0.83, -0.35, -0.56, 0.65, -0.28, 0.42, -8.49, -4.58, -6.71, 0.41, 0.46, 0.89, -0.19, 0.56, -0.36, -12.12, 0.30, 0.84, 1.04, -0.05, -0.15, 0.19, 0.06, 0.22, -18.39, 1.24, -4.14, 1.04, 0.24, 0.46, 0.69, -0.20, 0.54, -16.99, 2.95, 4.03, 0.98, -0.41, 0.04, 0.26, 0.58, -0.04
-24.85, 1.70, -0.90, 0.97, 0.06, 0.15, 0.47, -0.17, 0.22, -13.86, 18.39, -2.95, 0.82, -0.37, -0.58, 0.65, -0.28, 0.43, -19.92, -9.78, -4.93, 0.44, 0.47, 0.88, -0.19, 0.55, -0.36, -25.17, 7.01, -9.94, 1.02, -0.06, -0.17, 0.19, 0.07, 0.23, -30.04, 6.10, -16.99, 1.03, 0.22, 0.42, 0.70, -0.20, 0.54, -30.28, -3.26, 10.33, 1.02, -0.38, 0.07, 0.27, 0.58, -0.06
-37.66, 14.75, -7.54, 0.95, 0.03, 0.14, 0.46, -0.16, 0.23, -18.30, 35.02, -9.10, 0.80, -0.40, -0.59, 0.65, -0.27, 0.44, -36.32, -23.69, 0.15, 0.43, 0.49, 0.89, -0.20, 0.54, -0.36, -38.12, 24.24, -19.12, 1.06, -0.11, -0.22, 0.19, 0.08, 0.24, -45.01, 17.33, -31.17, 1.09, 0.17, 0.38, 0.71, -0.19, 0.55, -49.81, -16.84, 16.38, 1.03, -0.43, 0.08, 0.27, 0.57, -0.08
-60.29, 29.98, -16.05, 0.99, -0.00, 0.06, 0.46, -0.14, 0.25, -37.41, 58.15, -14.99, 0.80, -0.44, -0.66, 0.64, -0.27, 0.45, -57.67, -39.24, 0.51, 0.40, 0.52, 0.90, -0.21, 0.53, -0.36, -68.71, 37.95, -35.61, 1.09, -0.15, -0.28, 0.19, 0.09, 0.26, -75.87, 18.10, -53.06, 1.13, 0.13, 0.37, 0.71, -0.18, 0.57, -81.86, -22.22, 28.89, 1.02, -0.41, 0.11, 0.28, 0.57, -0.09
-100.97, 39.66, -25.23, 1.01, -0.05, -0.00, 0.47, -0.12, 0.27, -76.40, 81.41, -16.99, 0.79, -0.51, -0.75, 0.62, -0.24, 0.47, -78.01, -46.47, -6.36, 0.31, 0.56, 0.93, -0.23, 0.50, -0.35, -118.23, 40.57, -56.90, 1.15, -0.27, -0.37, 0.19, 0.13, 0.30, -115.45, 12.66, -79.39, 1.18, 0.06, 0.31, 0.73, -0.14, 0.60, -116.87, -15.45, 53.21, 0.99, -0.38, 0.14, 0.30, 0.55, -0.14
-155.54, 33.04, -39.34, 1.02, -0.13, -0.06, 0.46, -0.09, 0.30, -147.23, 107.99, -21.59, 0.79, -0.61, -0.77, 0.60, -0.20, 0.50, -99.86, -46.23, -10.66, 0.33, 0.58, 0.87, -0.24, 0.47, -0.35, -182.73, 39.65, -77.65, 1.14, -0.34, -0.33, 0.20, 0.18, 0.33, -161.52, 1.05, -105.58, 1.18, -0.07, 0.28, 0.74, -0.10, 0.61, -141.90, -2.53, 84.35, 1.06, -0.29, 0.16, 0.31, 0.52, -0.17
-217.22, 44.79, -47.57, 0.99, -0.27, -0.09, 0.46, -0.03, 0.34, -242.25, 158.04, -17.39, 0.62, -0.76, -0.71, 0.56, -0.13, 0.53, -124.11, -83.20, 3.08, 0.38, 0.60, 0.74, -0.27, 0.44, -0.33, -245.00, 59.80, -114.04, 1.09, -0.40, -0.39, 0.20, 0.28, 0.37, -245.00, 5.41, -159.15, 1.09, -0.31, 0.41, 0.76, -0.01, 0.64, -183.96, -26.92, 108.05, 1.09, -0.17, 0.15, 0.33, 0.47, -0.20
-245.00, 64.20, -87.63, 0.91, -0.25, -0.07, 0.45, 0.05, 0.37, -245.00, 169.67, -32.14, 0.63, -0.76, -0.56, 0.49, 0.00, 0.53, -125.28, -140.36, 9.23, 0.34, 0.74, 0.59, -0.31, 0.39, -0.31, -245.00, 66.23, -164.25, 1.06, -0.50, -0.20, 0.18, 0.38, 0.38, -245.00, 11.91, -208.94, 1.21, -0.20, 0.41, 0.76, 0.10, 0.64, -195.59, -69.71, 113.87, 1.00, 0.02, 0.13, 0.36, 0.39, -0.26
-245.00, 35.44, -164.76, 0.91, -0.48, 0.16, 0.42, 0.17, 0.37, -245.00, 152.43, -28.34, 0.68, -0.77, -0.46, 0.44, 0.12, 0.49, -38.41, -183.29, 9.03, 0.13, 0.78, 0.71, -0.37, 0.37, -0.27, -245.00, 15.78, -186.85, 1.03, -0.51, -0.06, 0.14, 0.57, 0.33, -245.00, -32.59, -217.07, 1.07, -0.18, 0.49, 0.75, 0.27, 0.60, -181.34, -79.70, 114.58, 0.88, 0.19, 0.14, 0.35, 0.32, -0.29
-245.00, 21.52, -101.65, 0.91, -0.48, 0.28, 0.39, 0.36, 0.31, -245.00, 76.64, -53.73, 0.59, -0.74, -0.08, 0.36, 0.27, 0.36, -20.08, -174.86, -10.45, 0.17, 0.85, 0.52, -0.41, 0.36, -0.22, -245.00, -32.61, -154.36, 0.73, -0.71, 0.25, 0.11, 0.69, 0.23, -245.00, -71.42, -166.55, 0.83, -0.44, 0.65, 0.72, 0.38, 0.51, -166.98, -72.39, 95.87, 0.82, 0.32, 0.08, 0.34, 0.25, -0.31
-245.00, -26.05, -71.70, 0.75, -0.57, 0.62, 0.37, 0.47, 0.21, -245.00, -2.59, -59.68, 0.54, -0.78, 0.29, 0.37, 0.32, 0.22, -16.13, -155.70, -54.31, -0.20, 0.75, 0.63, -0.47, 0.36, -0.18, -245.00, -148.06, -113.63, 0.83, -0.43, 0.40, 0.07, 0.76, 0.04, -245.00, -67.04, -122.38, 0.75, -0.28, 0.86, 0.69, 0.44, 0.37, -159.21, -61.69, 77.75, 0.71, 0.52, 0.14, 0.32, 0.17, -0.32
-245.00, -55.01, -60.49, 0.65, -0.58, 0.79, 0.36, 0.53, 0.04, -245.00, -79.98, -104.02, 0.32, -0.41, 0.45, 0.34, 0.33, 0.06, -64.84, -102.01, -69.88, -0.10, 0.82, 0.58, -0.48, 0.33, -0.14, -245.00, -131.99, -115.87, 0.42, -0.29, 0.62, 0.03, 0.75, -0.12, -245.00, -90.24, -106.48, 0.60, -0.32, 1.11, 0.65, 0.45, 0.26, -107.16, -43.37, 68.97, 0.70, 0.58, 0.16, 0.30, 0.12, -0.31
-245.00, -102.28, -51.21, 0.50, -0.37, 1.12, 0.33, 0.50, -0.16, -245.00, -44.82, -73.98, 0.17, -0.27, 0.69, 0.30, 0.28, -0.09, -66.51, -71.92, -59.52, -0.10, 0.86, 0.44, -0.49, 0.29, -0.09, -245.00, -104.36, -87.94, 0.37, -0.10, 0.83, -0.03, 0.70, -0.23, -245.00, -88.76, -95.19, 0.58, -0.34, 1.41, 0.61, 0.42, 0.16, -111.84, -29.72, 57.26, 0.62, 0.67, 0.07, 0.29, 0.05, -0.30
-245.00, -126.26, -39.90, 0.54, -0.08, 1.29, 0.30, 0.43, -0.28, -245.00, -32.55, -58.82, 0.32, -0.02, 0.79, 0.26, 0.21, -0.17, -66.35, -37.38, -50.21, -0.15, 0.93, 0.37, -0.48, 0.27, -0.07, -245.00, -102.53, -58.67, 0.35, 0.16, 0.78, -0.07, 0.63, -0.30, -245.00, -122.36, -50.61, 0.64, 1.06, -0.01, 0.56, 0.31, 0.02, -85.11, -20.06, 57.00, 0.64, 0.77, 0.19, 0.27, 0.03, -0.29
-245.00, -156.54, 7.01, 0.19, 0.36, 0.98, 0.26, 0.32, -0.37, -245.00, -35.48, -47.27, -0.06, 0.06, 0.89, 0.24, 0.13, -0.23, -72.85, -54.69, -46.16, -0.12, 0.98, 0.41, -0.47, 0.26, -0.05, -245.00, -101.28, -42.71, -0.02, 0.27, 0.83, -0.13, 0.52, -0.37, -245.00, 13.04, -16.30, 0.43, 0.36, 1.30, 0.54, 0.22, -0.02, -54.92, -22.30, 46.89, 0.55, 0.72, 0.09, 0.25, 0.01, -0.28
-245.00, -89.18, 36.44, 0.06, 0.52, 1.09, 0.21, 0.16, -0.40, -245.00, 35.53, -38.20, 0.03, 0.38, 0.75, 0.22, 0.01, -0.28, -63.87, -17.52, -33.64, 0.01, 0.92, 0.38, -0.47, 0.24, -0.03, -245.00, -21.37, -19.34, 0.08, 0.50, 0.68, -0.17, 0.42, -0.39, -245.00, -17.11, 54.35, 0.25, 0.73, 0.93, 0.54, 0.07, -0.03, -51.00, -5.94, 34.94, 0.54, 0.87, 0.09, 0.25, -0.00, -0.27
-245.00, 21.39, 70.39, 0.02, 0.82, 0.85, 0.20, 0.04, -0.39, -245.00, 60.23, -19.92, 0.11, 0.57, 0.73, 0.23, -0.09, -0.29, -53.49, 3.04, -13.25, 0.06, 0.95, 0.30, -0.46, 0.22, -0.01, -245.00, -29.39, 10.18, 0.04, 0.85, 0.56, -0.17, 0.26, -0.38, -224.36, -56.50, 94.02, 0.39, 0.86, 0.86, 0.52, -0.03, -0.02, 0.35, 2.33, 35.03, 0.49, 0.79, 0.08, 0.23, -0.02, -0.27
-238.93, 1.79, 42.88, 0.09, 1.02, 0.91, 0.20, -0.06, -0.34, -225.11, 37.46, -11.45, 0.15, 0.78, 0.47, 0.24, -0.18, -0.28, -42.41, -3.84, -11.39, 0.01, 0.93, 0.26, -0.46, 0.23, 0.00, -184.99, -42.09, 16.43, 0.01, 0.84, 0.35, -0.18, 0.17, -0.34, -95.72, -52.19, 136.15, 0.14, 0.96, 0.81, 0.49, -0.09, -0.01, -33.64, 0.34, 27.39, 0.51, 0.77, 0.07, 0.23, -0.02, -0.26
-137.32, -10.42, 34.12, 0.03, 0.96, 0.63, 0.19, -0.12, -0.31, -154.68, 15.68, -2.20, 0.17, 0.84, 0.42, 0.25, -0.27, -0.25, -40.31, -9.80, -12.87, 0.02, 0.97, 0.25, -0.46, 0.21, 0.02, -114.60, -32.03, 24.61, -0.02, 0.92, 0.31, -0.20, 0.13, -0.32, -88.55, -38.09, 90.07, -0.08, 0.92, 0.76, 0.46, -0.11, 0.01, -24.64, -2.85, 24.42, 0.48, 0.87, 0.03, 0.23, -0.03, -0.26
-109.39, -2.64, 38.70, 0.01, 1.02, 0.56, 0.18, -0.16, -0.27, -143.11, 23.67, 0.28, 0.16, 0.93, 0.21, 0.25, -0.31, -0.23, -35.71, 8.20, -13.75, 0.06, 0.99, 0.21, -0.45, 0.21, 0.03, -96.85, -24.98, 23.59, -0.09, 0.94, 0.15, -0.21, 0.10, -0.29, -87.45, -22.80, 47.35, -0.04, 1.00, 0.67, 0.43, -0.14, 0.03, -19.48, -0.13, 15.01, 0.49, 0.86, 0.01, 0.21, -0.04, -0.25
-91.76, -7.95, 30.43, -0.04, 0.98, 0.50, 0.17, -0.17, -0.25, -122.18, 27.97, -5.61, 0.13, 0.96, 0.14, 0.25, -0.35, -0.20, -27.14, 9.30, -12.03, 0.12, 1.01, 0.17, -0.45, 0.20, 0.04, -78.80, -20.55, 13.21, -0.08, 0.94, 0.11, -0.22, 0.07, -0.27, -90.10, -23.96, 29.00, -0.08, 1.02, 0.59, 0.41, -0.16, 0.05, -18.23, 0.31, 7.99, 0.50, 0.90, -0.02, 0.21, -0.05, -0.24
