-8.01, -1.38, -0.70, 0.23, -0.94, 0.70, 0.28, 0.32, -0.25, -2.95, 6.14, -5.79, -0.02, 0.89, 0.47, 0.40, -0.47, 0.21, -5.81, 0.55, -5.47, -0.30, 0.94, 0.12, -0.03, 0.19, 0.03, -6.72, -6.14, -3.23, 0.11, -0.93, 0.39, -0.06, 0.52, -0.28, -11.55, -1.06, -6.13, 0.42, -0.73, 0.88, 0.49, 0.27, 0.09, -9.56, 1.01, 5.49, 0.31, 0.94, 0.03, 0.12, -0.09, 0.21
-13.35, 3.72, -4.42, 0.18, -0.88, 0.81, 0.27, 0.33, -0.28, 4.79, -5.14, -2.44, -0.10, 1.03, 0.23, 0.40, -0.47, 0.21, -1.78, -4.55, -1.20, -0.32, 0.93, 0.13, -0.03, 0.18, 0.03, 6.12, 4.96, -0.89, 0.16, -0.88, 0.46, -0.06, 0.52, -0.28, -1.49, 7.48, -0.84, 0.40, -0.68, 1.00, 0.48, 0.27, 0.09, 8.28, -3.48, -3.44, 0.25, 0.97, 0.02, 0.13, -0.08, 0.23
2.33, 1.54, 2.42, 0.19, -0.92, 0.80, 0.27, 0.33, -0.25, 15.63, 3.23, -1.73, -0.11, 0.92, 0.34, 0.41, -0.47, 0.21, -4.43, -6.56, 9.29, -0.30, 0.94, 0.10, -0.03, 0.18, 0.03, 6.63, 3.91, -0.04, 0.14, -0.95, 0.38, -0.06, 0.51, -0.29, -4.84, 6.13, -4.13, 0.45, -0.75, 0.92, 0.48, 0.27, 0.09, 0.54, -6.80, 0.84, 0.22, 0.94, 0.03, 0.12, -0.08, 0.22
-7.48, 1.02, -3.44, 0.18, -0.96, 0.74, 0.27, 0.33, -0.24, 3.44, 0.56, -5.69, -0.11, 0.86, 0.45, 0.41, -0.48, 0.21, -6.56, 0.61, -2.45, -0.35, 0.96, 0.07, -0.03, 0.18, 0.03, -7.01, -7.15, -3.74, 0.14, -0.96, 0.39, -0.06, 0.51, -0.28, -14.54, -1.44, -7.12, 0.43, -0.74, 0.92, 0.48, 0.26, 0.09, -7.56, -1.18, 5.44, 0.27, 0.97, 0.04, 0.13, -0.08, 0.22
-17.69, 1.38, -6.90, 0.18, -0.89, 0.77, 0.28, 0.33, -0.24, -10.09, -0.95, -1.11, -0.05, 0.99, 0.30, 0.40, -0.48, 0.22, -6.43, -2.84, -2.85, -0.33, 0.96, 0.10, -0.03, 0.18, 0.02, -1.57, -4.44, -2.59, 0.11, -0.93, 0.43, -0.07, 0.51, -0.29, -6.53, 4.49, -4.81, 0.39, -0.73, 0.92, 0.48, 0.26, 0.09, 0.70, -1.58, 0.43, 0.27, 0.94, 0.04, 0.12, -0.08, 0.23
-5.49, 3.29, 1.22, 0.17, -0.91, 0.77, 0.26, 0.33, -0.24, 1.04, 0.80, -4.53, -0.13, 0.95, 0.31, 0.40, -0.48, 0.21, -0.40, 0.38, 2.48, -0.30, 0.95, 0.10, -0.03, 0.18, 0.03, 4.14, 1.65, 2.92, 0.14, -0.94, 0.41, -0.06, 0.51, -0.28, -5.26, 6.18, 1.43, 0.42, -0.71, 0.95, 0.48, 0.27, 0.10, -0.45, -1.71, -3.47, 0.21, 0.97, 0.02, 0.13, -0.08, 0.22
-3.51, -1.33, 4.46, 0.20, -0.93, 0.73, 0.27, 0.33, -0.24, 10.47, 5.82, -3.66, -0.09, 0.87, 0.43, 0.40, -0.48, 0.21, -3.10, 1.47, -1.25, -0.23, 0.96, 0.10, -0.03, 0.19, 0.03, -2.15, 2.98, -0.16, 0.14, -0.97, 0.40, -0.06, 0.51, -0.29, -9.74, 2.87, -3.85, 0.45, -0.75, 0.93, 0.47, 0.26, 0.10, -9.98, -3.21, 3.10, 0.25, 0.97, 0.03, 0.13, -0.08, 0.23
-12.73, 0.28, -1.82, 0.23, -0.90, 0.78, 0.27, 0.33, -0.24, 8.96, 1.41, -4.88, -0.11, 0.99, 0.30, 0.40, -0.47, 0.21, -6.13, -2.21, -3.56, -0.37, 0.96, 0.09, -0.03, 0.18, 0.03, 0.78, -7.71, -0.01, 0.12, -0.93, 0.46, -0.06, 0.51, -0.28, -3.96, 1.12, 0.10, 0.40, -0.75, 0.96, 0.47, 0.26, 0.09, 2.73, 0.49, 0.38, 0.29, 0.97, 0.03, 0.13, -0.08, 0.23
-6.33, -0.42, 1.25, 0.18, -0.95, 0.78, 0.26, 0.33, -0.24, 17.47, 1.71, -1.50, -0.09, 0.98, 0.27, 0.41, -0.48, 0.21, -6.58, -2.24, 2.83, -0.33, 0.94, 0.12, -0.03, 0.18, 0.03, 3.33, -3.74, -2.15, 0.16, -0.92, 0.42, -0.06, 0.51, -0.29, -4.63, -0.36, 0.54, 0.41, -0.72, 0.96, 0.47, 0.27, 0.09, 4.90, 2.00, 1.29, 0.26, 0.95, 0.01, 0.12, -0.09, 0.23
-6.80, -2.56, -3.04, 0.11, -0.94, 0.72, 0.27, 0.32, -0.24, 32.14, 2.35, 0.86, -0.06, 0.94, 0.32, 0.40, -0.48, 0.22, -6.99, -10.71, 1.03, -0.26, 0.97, 0.09, -0.03, 0.18, 0.03, -1.63, 7.85, -8.65, 0.11, -0.93, 0.42, -0.06, 0.51, -0.29, -11.48, 6.06, -8.85, 0.41, -0.72, 0.93, 0.47, 0.26, 0.09, -6.77, -9.51, 2.92, 0.19, 0.98, 0.03, 0.12, -0.08, 0.23
