.35, 0.63, 0.54, 0.36, 0.03, 0.03
-11.81, 9.40, -7.30, 0.17, -0.98, 0.48, 0.29, 0.33, -0.20, 1.97, 13.57, -15.77, -0.00, -0.95, 0.32, 0.38, 0.02, -0.13, 7.60, -3.78, -7.56, -0.85, -0.47, 0.27, -0.42, 0.46, 0.02, -6.24, 11.29, -8.60, 0.11, -1.02, 0.15, -0.07, 0.53, -0.20, -11.06, 5.18, -3.83, 0.44, -0.82, 0.61, 0.61, 0.23, 0.20, -12.02, -6.71, -11.36, 0.05, -0.38, 0.83, 0.18, 0.16, -0.20
-17.34, 4.81, -3.87, 0.21, -0.93, 0.46, 0.29, 0.34, -0.20, -4.91, 18.06, -12.07, 0.08, -0.95, 0.30, 0.38, 0.02, -0.13, 3.24, 0.76, -6.86, -0.88, -0.49, 0.28, -0.42, 0.46, 0.02, -8.93, 15.77, -1.60, 0.19, -0.99, 0.10, -0.07, 0.53, -0.19, -9.62, 5.72, 2.51, 0.42, -0.78, 0.54, 0.61, 0.23, 0.19, -5.81, 4.49, -3.42, 0.07, -0.39, 0.83, 0.18, 0.15, -0.20
-9.58, 3.74, 3.71, 0.20, -0.91, 0.44, 0.29, 0.34, -0.20, 4.15, 7.52, -0.44, 0.04, -0.91, 0.28, 0.38, 0.02, -0.13, -1.89, 7.10, -3.39, -0.82, -0.50, 0.29, -0.43, 0.45, 0.02, -0.75, 2.87, 3.90, 0.11, -0.97, 0.11, -0.07, 0.53, -0.19, -5.73, 7.33, 2.70, 0.44, -0.80, 0.56, 0.61, 0.23, 0.20, 0.43, 3.90, -1.23, 0.10, -0.42, 0.85, 0.18, 0.15, -0.20
-3.67, 2.01, 4.70, 0.20, -0.94, 0.48, 0.28, 0.35, -0.20, 7.90, 7.04, 0.62, 0.02, -0.94, 0.32, 0.37, 0.02, -0.13, -3.60, 3.84, 1.21, -0.85, -0.46, 0.29, -0.43, 0.45, 0.02, 0.58, 1.88, 4.49, 0.10, -1.01, 0.14, -0.07, 0.52, -0.19, 4.23, 3.50, 4.28, 0.45, -0.83, 0.56, 0.61, 0.23, 0.19, 0.25, 2.10, -0.44, 0.10, -0.43, 0.83, 0.19, 0.15, -0.20
-6.80, 0.00, 3.19, 0.18, -0.96, 0.45, 0.29, 0.34, -0.21, 2.34, 11.77, -3.12, 0.01, -0.96, 0.34, 0.37, 0.02, -0.13, -3.92, 3.98, -0.16, -0.85, -0.48, 0.27, -0.43, 0.45, 0.03, -6.09, 7.48, 1.70, 0.11, -1.02, 0.13, -0.07, 0.53, -0.19, 0.00, 3.53, 1.99, 0.42, -0.83, 0.57, 0.60, 0.23, 0.19, -1.53, -0.10, -0.97, 0.08, -0.42, 0.87, 0.19, 0.15, -0.21
-7.01, 1.03, 2.18, 0.20, -0.94, 0.44, 0.29, 0.34, -0.20, 0.95, 5.47, -0.13, 0.01, -0.94, 0.31, 0.37, 0.01, -0.12, -4.64, 1.85, 2.79, -0.89, -0.47, 0.26, -0.43, 0.46, 0.02, -2.98, 4.73, 4.98, 0.12, -1.01, 0.17, -0.07, 0.52, -0.20, 2.68, 3.11, 4.45, 0.45, -0.83, 0.60, 0.61, 0.23, 0.19, -1.43, 0.57, 0.93, 0.06, -0.39, 0.85, 0.18, 0.16, -0.21
-4.61, -2.29, 6.36, 0.14, -0.98, 0.50, 0.28, 0.35, -0.20, 5.72, 2.63, 2.22, -0.06, -0.91, 0.34, 0.38, 0.02, -0.13, -3.89, 5.29, -3.51, -0.85, -0.45, 0.25, -0.42, 0.45, 0.02, -6.65, 4.06, 4.00, 0.05, -1.10, 0.28, -0.06, 0.53, -0.19, 9.40, 1.80, 5.66, 0.40, -0.82, 0.56, 0.61, 0.24, 0.19, -4.34, 4.03, -0.28, 0.08, -0.44, 0.87, 0.19, 0.15, -0.20
-13.75, 2.95, 2.26, 0.19, -1.00, 0.51, 0.28, 0.35, -0.19, 1.30, 23.04, -3.80, -0.02, -0.93, 0.29, 0.38, 0.01, -0.13, -2.03, 3.31, -2.85, -0.95, -0.45, 0.25, -0.42, 0.45, 0.03, -100.66, 22.37, 6.64, 0.13, -1.38, 0.63, -0.06, 0.52, -0.20, 31.39, 3.51, 13.26, 0.58, -0.81, 0.52, 0.60, 0.25, 0.19, -19.48, 4.17, 0.94, 0.09, -0.41, 0.87, 0.18, 0.15, -0.20
-41.83, 1.61, 16.12, 0.22, -1.11, 0.49, 0.29, 0.34, -0.20, -17.97, 62.74, -0.56, -0.22, -0.97, 0.34, 0.38, 0.01, -0.13, 1.33, 4.13, -24.22, -0.98, -0.40, 0.25, -0.42, 0.45, 0.02, -234.36, 21.80, 11.55, 0.01, -1.25, 0.39, -0.06, 0.49, -0.23, 69.22, -32.55, 29.98, 0.42, -0.95, 0.50, 0.60, 0.25, 0.19, -42.75, 22.64, 0.05, 0.08, -0.40, 0.90, 0.19, 0.14, -0.19
90.83, 0.91, 21.71, 0.13, -1.01, 0.33, 0.29, 0.34, -0.20, -8.66, 41.86, -12.36, -0.01, -1.06, 0.65, 0.39, 0.01, -0.13, 24.01, 4.12, -51.37, -0.89, -0.42, 0.27, -0.42, 0.44, 0.02, -245.00, 64.96, -6.09, -0.03, -1.35, 0.67, -0.05, 0.44, -0.25, 187.22, -21.85, 36.37, 0.53, -0.69, 0.05, 0.60, 0.25, 0.21, -59.88, 21.44, -16.77, 0.09, -0.47, 0.86, 0.20, 0.13, -0.19
