-11.35, -0.28, -0.49, 0.11, -0.95, 0.39, 0.33, 0.36, -0.19, 6.82, 2.39, -4.65, 0.02, -0.56, 0.75, 0.44, -0.13, -0.22, -5.28, -0.52, -4.22, -0.17, 0.99, -0.01, 0.02, 0.22, 0.08, 1.29, -1.04, -0.76, 0.02, -1.01, 0.02, -0.06, 0.63, -0.17, -4.34, -0.48, -1.51, 0.31, -0.84, 0.65, 0.51, 0.33, 0.18, 0.87, -1.21, 0.22, 0.25, 0.94, 0.23, 0.18, -0.11, 0.17
-5.21, -2.55, 2.84, 0.08, -0.95, 0.44, 0.32, 0.36, -0.18, 12.29, 1.17, -4.50, -0.04, -0.61, 0.77, 0.44, -0.12, -0.22, -1.76, 3.09, 4.55, -0.14, 0.99, -0.02, 0.02, 0.22, 0.08, 4.44, -5.73, 6.09, 0.00, -1.01, -0.03, -0.05, 0.64, -0.18, -1.26, 0.13, 4.62, 0.32, -0.86, 0.61, 0.51, 0.33, 0.18, 3.50, 2.15, -3.22, 0.25, 0.87, 0.26, 0.17, -0.12, 0.17
-5.44, -5.05, 5.74, 0.10, -0.94, 0.35, 0.32, 0.37, -0.18, 8.35, 6.37, 5.40, 0.03, -0.63, 0.72, 0.44, -0.12, -0.23, -1.76, 5.17, 0.64, -0.14, 0.96, 0.01, 0.02, 0.22, 0.07, -0.13, -7.58, 2.20, 0.01, -1.00, -0.07, -0.06, 0.64, -0.18, -4.28, -4.93, -0.64, 0.32, -0.88, 0.58, 0.51, 0.34, 0.19, -2.59, 2.68, 2.75, 0.31, 0.89, 0.26, 0.17, -0.12, 0.17
-9.01, -1.13, -2.39, 0.09, -0.97, 0.38, 0.32, 0.37, -0.18, 10.47, -2.37, -11.56, -0.00, -0.65, 0.77, 0.44, -0.12, -0.23, -6.01, 1.86, -0.33, -0.16, 1.01, 0.01, 0.01, 0.22, 0.08, 1.16, 1.10, -0.92, 0.03, -1.00, -0.03, -0.06, 0.63, -0.18, -3.98, 1.36, -0.93, 0.33, -0.84, 0.65, 0.51, 0.33, 0.18, 1.12, -3.52, -1.27, 0.25, 0.92, 0.25, 0.18, -0.12, 0.17
-4.38, -2.77, 5.64, 0.09, -0.97, 0.40, 0.32, 0.37, -0.17, 9.38, 2.47, -8.16, -0.04, -0.66, 0.75, 0.44, -0.12, -0.23, -0.55, 3.70, 3.68, -0.12, 0.98, -0.00, 0.02, 0.22, 0.07, 0.44, -3.41, 5.12, 0.02, -1.01, -0.02, -0.06, 0.63, -0.18, -6.65, 3.26, 3.59, 0.33, -0.87, 0.64, 0.50, 0.34, 0.18, -2.67, -0.99, -2.78, 0.22, 0.92, 0.23, 0.17, -0.12, 0.17
-6.65, -2.77, 5.90, 0.09, -0.94, 0.39, 0.32, 0.36, -0.18, 3.18, 0.55, -1.91, -0.09, -0.57, 0.75, 0.44, -0.12, -0.22, -0.35, 3.31, 2.21, -0.14, 0.99, -0.02, 0.01, 0.22, 0.07, 2.95, -8.18, 7.32, -0.02, -1.02, -0.02, -0.06, 0.63, -0.18, -4.51, 3.42, 4.79, 0.31, -0.90, 0.61, 0.50, 0.33, 0.18, -1.28, 4.94, -2.21, 0.28, 0.90, 0.26, 0.18, -0.12, 0.17
-3.54, -1.23, 4.83, 0.08, -0.97, 0.37, 0.32, 0.36, -0.18, 9.86, 4.70, -2.02, -0.04, -0.59, 0.76, 0.44, -0.13, -0.22, -1.01, -2.94, 2.65, -0.16, 0.99, 0.00, 0.02, 0.22, 0.08, 3.79, -0.98, 3.69, 0.01, -0.99, -0.02, -0.06, 0.63, -0.18, -4.15, 4.37, 1.80, 0.32, -0.88, 0.67, 0.50, 0.34, 0.18, 0.50, -1.22, -2.71, 0.27, 0.91, 0.24, 0.18, -0.11, 0.17
-3.36, -0.65, 2.91, 0.08, -0.97, 0.39, 0.32, 0.37, -0.18, 15.25, 5.46, -4.30, -0.04, -0.61, 0.77, 0.44, -0.13, -0.22, -1.60, 3.01, 4.89, -0.19, 1.00, -0.01, 0.02, 0.22, 0.08, 4.89, -1.39, 3.90, 0.04, -0.99, -0.03, -0.06, 0.63, -0.18, -3.10, 1.26, 4.30, 0.34, -0.83, 0.63, 0.50, 0.33, 0.18, 3.24, -0.13, -5.30, 0.22, 0.96, 0.24, 0.18, -0.12, 0.17
2.68, -7.66, 3.30, 0.12, -0.95, 0.34, 0.32, 0.36, -0.18, 19.43, 9.61, 11.45, -0.04, -0.62, 0.75, 0.44, -0.12, -0.22, -0.53, 27.01, 3.36, -0.14, 1.00, -0.01, 0.02, 0.22, 0.08, 9.06, -8.39, 0.87, -0.03, -1.04, -0.05, -0.06, 0.63, -0.17, -2.79, -0.02, 3.31, 0.30, -0.90, 0.55, 0.50, 0.34, 0.19, 0.37, 6.23, -4.41, 0.26, 0.89, 0.27, 0.18, -0.12, 0.16
-3.01, -4.97, -0.10, 0.04, -0.95, 0.32, 0.32, 0.36, -0.17, 23.05, 22.45, 14.84, -0.14, -0.71, 0.76, 0.44, -0.12, -0.23, 14.14, 24.70, -7.13, -0.18, 1.05, -0.03, 0.01, 0.22, 0.07, 1.11, 4.65, 11.04, 0.00, -1.05, -0.06, -0.06, 0.63, -0.18, -11.10, -6.47, 10.63, 0.34, -0.89, 0.65, 0.50, 0.34, 0.18, -9.11, 3.75, -17.29, 0.23, 0.97, 0.26, 0.18, -0.11, 0.16
