-7.16, 0.15, 1.80, 0.13, -0.89, 0.28, 0.35, 0.37, -0.15, 15.74, 5.85, -2.87, 0.05, -0.59, 0.75, 0.46, -0.12, -0.23, -3.28, 6.39, 3.42, -0.24, 0.99, -0.00, -0.02, 0.21, 0.07, 5.85, -1.26, 1.71, 0.05, -1.01, -0.13, -0.05, 0.65, -0.15, -2.90, 4.80, 2.56, 0.38, -0.84, 0.52, 0.53, 0.34, 0.20, 2.65, -0.76, -3.90, 0.33, 0.83, 0.32, 0.20, -0.12, 0.14
-2.45, -0.36, 5.02, 0.12, -0.93, 0.27, 0.35, 0.38, -0.14, 14.50, 5.79, -1.93, 0.04, -0.65, 0.74, 0.45, -0.13, -0.23, -0.34, 0.16, 3.16, -0.23, 0.95, -0.00, -0.02, 0.21, 0.04, 2.24, 0.64, 4.03, 0.04, -1.00, -0.14, -0.05, 0.65, -0.16, -7.05, 6.55, 1.29, 0.38, -0.87, 0.55, 0.54, 0.34, 0.20, -2.19, -4.58, -2.59, 0.31, 0.85, 0.32, 0.20, -0.12, 0.13
-7.36, 2.58, 4.22, 0.12, -0.94, 0.28, 0.35, 0.38, -0.14, 4.55, 4.87, -3.13, 0.01, -0.63, 0.75, 0.45, -0.12, -0.23, -2.43, -3.22, 0.44, -0.25, 0.97, 0.00, -0.02, 0.21, 0.07, -0.54, -0.31, 2.83, 0.03, -1.00, -0.15, -0.05, 0.65, -0.16, -8.06, 5.16, -0.07, 0.38, -0.88, 0.54, 0.53, 0.34, 0.20, -4.97, -0.94, -1.17, 0.34, 0.85, 0.34, 0.21, -0.12, 0.14
-7.90, 3.54, 4.27, 0.12, -0.91, 0.27, 0.35, 0.37, -0.14, 10.46, 9.27, -3.44, 0.02, -0.58, 0.77, 0.46, -0.13, -0.22, 0.34, -1.23, 3.08, -0.24, 0.99, 0.02, -0.02, 0.21, 0.07, 6.18, 0.15, 7.41, 0.07, -0.99, -0.12, -0.05, 0.65, -0.16, -1.47, 6.34, 4.93, 0.38, -0.83, 0.57, 0.53, 0.35, 0.20, 6.21, -1.50, -6.77, 0.34, 0.83, 0.30, 0.20, -0.12, 0.14
0.16, -1.58, 8.11, 0.14, -0.94, 0.25, 0.35, 0.37, -0.14, 10.65, 10.82, 4.79, 0.08, -0.61, 0.74, 0.46, -0.13, -0.22, 0.80, 2.40, 2.51, -0.20, 0.95, 0.01, -0.01, 0.21, 0.07, 2.77, 0.19, 5.55, 0.05, -1.01, -0.13, -0.05, 0.65, -0.16, -6.77, 6.24, 2.33, 0.41, -0.86, 0.52, 0.54, 0.34, 0.20, -2.66, -3.00, -2.14, 0.34, 0.84, 0.32, 0.20, -0.12, 0.14
-7.81, 2.78, 2.65, 0.16, -0.94, 0.26, 0.35, 0.38, -0.14, 7.01, 4.58, -5.81, 0.05, -0.61, 0.74, 0.46, -0.13, -0.23, -5.24, -1.98, -0.31, -0.25, 0.97, 0.02, -0.02, 0.20, 0.07, -0.62, 2.53, -0.41, 0.06, -1.00, -0.14, -0.05, 0.65, -0.15, -8.61, 4.96, -1.59, 0.39, -0.83, 0.53, 0.54, 0.34, 0.20, -3.42, -2.63, 0.21, 0.34, 0.88, 0.32, 0.20, -0.13, 0.13
-6.05, 0.57, 2.65, 0.14, -0.92, 0.30, 0.34, 0.38, -0.14, 13.12, 5.11, -3.52, 0.05, -0.60, 0.77, 0.45, -0.13, -0.22, -2.07, 2.42, 4.43, -0.22, 0.98, 0.02, -0.02, 0.21, 0.06, 4.14, 0.10, 3.25, 0.06, -1.01, -0.12, -0.04, 0.65, -0.16, -3.45, 6.44, 2.85, 0.40, -0.85, 0.53, 0.54, 0.34, 0.20, 3.83, -3.04, -2.96, 0.32, 0.84, 0.31, 0.20, -0.12, 0.13
-3.31, -1.29, 3.88, 0.17, -0.94, 0.23, 0.35, 0.38, -0.15, 8.97, 1.94, 0.46, 0.08, -0.67, 0.70, 0.45, -0.12, -0.22, -6.81, 10.78, 1.34, -0.37, 0.92, 0.03, -0.02, 0.21, 0.07, 0.85, -11.72, 0.76, 0.11, -1.01, -0.19, -0.05, 0.64, -0.16, -2.14, -10.32, 2.97, 0.43, -0.86, 0.52, 0.54, 0.34, 0.20, 4.99, 15.36, 6.49, 0.26, 0.83, 0.32, 0.20, -0.12, 0.11
-6.66, -21.77, 1.29, 0.16, -0.91, 0.24, 0.35, 0.38, -0.14, 6.11, -6.56, 20.25, -0.00, -0.63, 0.74, 0.46, -0.13, -0.22, -6.00, 31.12, -3.59, -0.24, 0.98, 0.00, -0.02, 0.21, 0.07, 2.03, -26.82, 2.60, -0.04, -0.98, -0.12, -0.05, 0.65, -0.16, 2.09, -16.40, 9.17, 0.34, -0.88, 0.47, 0.53, 0.35, 0.19, 6.04, 20.64, 1.32, 0.45, 0.83, 0.32, 0.20, -0.12, 0.14
-1.21, -11.30, 3.66, 0.07, -0.95, 0.25, 0.34, 0.38, -0.14, 13.80, 5.85, 4.95, 0.03, -0.60, 0.77, 0.46, -0.13, -0.23, -2.27, 4.61, 3.72, -0.17, 0.97, 0.02, -0.01, 0.21, 0.07, 4.62, 1.29, 3.66, 0.04, -0.99, -0.13, -0.05, 0.65, -0.16, -5.07, 6.31, 1.53, 0.38, -0.84, 0.54, 0.53, 0.35, 0.19, -1.79, -2.71, -3.70, 0.32, 0.84, 0.30, 0.20, -0.12, 0.14
