6.24, -4.52, 1.09, 0.80, -0.41, 0.62, 0.58, 0.00, -0.20, 35.07, 17.61, -1.80, 0.49, 0.72, 0.05, 0.66, -0.30, 0.29, -4.48, 12.99, 3.25, -0.14, 0.94, 0.26, 0.05, 0.22, -0.05, 10.02, -4.52, 4.87, 0.81, -0.44, 0.38, 0.28, 0.18, -0.22, -1.53, -2.75, -5.32, 0.91, 0.02, 0.68, 0.69, -0.09, 0.23, -1.73, 2.80, 2.14, 0.80, 0.58, -0.12, 0.32, 0.06, 0.29
0.78, 2.43, -13.17, 0.33, -0.24, 1.44, 0.57, 0.02, -0.22, 19.85, 12.22, -6.27, -0.36, -0.28, 0.95, 0.39, -0.24, -0.24, 5.26, 9.66, 2.56, -0.61, -0.13, 0.68, -0.35, 0.33, -0.17, 11.18, 12.44, -11.47, -0.12, -0.37, 1.14, 0.11, 0.22, -0.34, -5.19, -1.97, -10.06, 0.52, -0.17, 1.44, 0.77, 0.15, 0.24, 0.93, -7.30, -8.89, 0.32, -0.44, 0.84, 0.38, 0.20, -0.17
-7.38, -1.80, -1.14, 0.62, -0.23, 1.54, 0.56, 0.03, -0.22, -0.32, 0.77, -9.57, -0.14, -0.27, 0.96, 0.39, -0.24, -0.24, -7.12, -8.81, 1.30, -0.66, -0.16, 0.79, -0.35, 0.33, -0.17, -14.18, -12.66, 7.64, -0.13, -0.34, 0.99, 0.11, 0.22, -0.35, -13.16, 16.07, 4.92, 0.30, -0.15, 1.13, 0.77, 0.15, 0.24, -8.28, 8.65, 8.46, 0.26, -0.37, 0.77, 0.39, 0.20, -0.18
-11.91, 11.15, 10.04, 0.19, -0.20, 1.19, 0.56, 0.03, -0.22, 10.79, 13.26, -2.93, -0.43, -0.26, 0.82, 0.39, -0.25, -0.24, -3.13, 1.42, 3.76, -0.65, -0.13, 0.72, -0.35, 0.33, -0.16, 14.65, 16.71, -5.88, -0.23, -0.35, 1.07, 0.11, 0.21, -0.35, -2.62, 12.01, -8.71, 0.44, -0.17, 1.44, 0.77, 0.15, 0.24, 2.39, 1.61, -9.98, 0.29, -0.41, 0.84, 0.38, 0.20, -0.17
-17.76, 9.30, -3.90, 0.48, -0.21, 1.54, 0.56, 0.03, -0.22, -17.74, 12.78, -35.06, -0.47, -0.26, 1.17, 0.39, -0.25, -0.24, -4.37, -13.70, -2.71, -0.76, -0.15, 0.72, -0.35, 0.33, -0.16, -32.41, 12.99, -21.02, -0.25, -0.46, 1.50, 0.12, 0.21, -0.34, -25.65, 27.93, 10.19, 0.16, -0.11, 1.25, 0.77, 0.15, 0.25, -48.17, 9.08, 5.44, 0.26, -0.43, 0.91, 0.39, 0.19, -0.17
-63.84, 26.84, 34.45, 0.47, -0.24, 1.53, 0.56, 0.03, -0.21, -22.30, -3.81, -26.96, -0.38, -0.27, 0.97, 0.40, -0.26, -0.23, -18.15, -23.63, -19.91, -0.80, -0.17, 0.80, -0.35, 0.33, -0.16, -42.40, 8.74, -10.41, -0.29, -0.24, 0.78, 0.12, 0.20, -0.34, -7.33, 48.92, -9.86, 0.34, -0.16, 1.25, 0.77, 0.15, 0.26, -21.00, 32.34, 3.29, 0.36, -0.31, 0.79, 0.40, 0.19, -0.17
-19.66, 25.85, -4.94, 0.29, -0.12, 1.17, 0.56, 0.02, -0.20, 14.48, 10.89, -9.69, -0.30, -0.18, 0.93, 0.39, -0.26, -0.23, -3.55, -2.86, -5.76, -0.71, -0.04, 0.67, -0.35, 0.32, -0.16, 8.13, 22.20, -10.89, -0.13, -0.34, 1.39, 0.13, 0.20, -0.33, -11.51, 32.07, -0.87, 0.76, -0.12, 1.46, 0.78, 0.15, 0.25, -17.11, 7.93, -4.76, 0.34, -0.45, 0.87, 0.40, 0.18, -0.16
-20.94, 28.71, 6.45, 0.82, -0.23, 1.86, 0.57, 0.02, -0.20, -76.38, 8.76, -70.84, -0.97, -0.52, 1.97, 0.40, -0.27, -0.22, -75.89, -77.44, -71.56, -1.39, 0.01, 0.94, -0.35, 0.31, -0.15, -62.55, 53.42, -29.14, -0.62, -0.66, 2.00, 0.14, 0.19, -0.34, 14.12, 168.71, 56.04, 0.92, -0.06, 1.71, 0.78, 0.14, 0.28, -156.62, 111.61, 71.46, 0.16, -0.78, 1.23, 0.40, 0.17, -0.15
67.56, 139.64, 28.47, 0.77, -0.28, 1.50, 0.58, 0.01, -0.17, -244.97, 35.45, -219.80, -1.14, -1.16, 1.93, 0.44, -0.33, -0.19, -148.09, -220.45, -245.00, -1.51, 0.10, 0.86, -0.34, 0.26, -0.10, 177.39, 214.40, 7.81, -0.94, -1.22, 0.74, 0.18, 0.19, -0.31, 244.96, 244.96, 174.19, 1.15, -0.34, 0.93, 0.80, 0.11, 0.36, -245.00, 239.77, 136.95, 0.03, -0.80, 0.80, 0.43, 0.09, -0.06
244.96, 203.94, 12.46, 1.43, -1.58, 0.42, 0.58, 0.04, -0.14, -46.56, 244.96, -245.00, -0.83, -2.00, 0.96, 0.50, -0.37, -0.14, 139.23, -244.90, -245.00, -1.77, -0.03, -0.18, -0.28, 0.20, -0.05, 244.96, 244.96, 244.56, 1.01, -0.67, -0.41, 0.25, 0.26, -0.26, 244.96, 53.58, 244.96, 1.08, -1.17, 0.11, 0.79, 0.00, 0.41, -245.00, 244.96, 226.08, 0.86, 0.07, -0.23, 0.41, 0.02, 0.06
244.96, -61.24, 82.76, -0.66, -0.72, 1.40, 0.59, 0.05, -0.14, -196.33, 244.96, -71.25, 1.37, 1.19, -1.24, 0.66, -0.36, -0.03, -48.10, -53.09, -245.00, -0.15, 0.18, 0.81, -0.15, 0.19, -0.11, 122.10, 194.43, 216.36, 0.21, -0.80, 0.46, 0.30, 0.25, -0.20, 244.96, -48.94, 68.82, 1.13, -0.76, 1.52, 0.78, -0.04, 0.33, -245.00, 22.48, 53.93, 0.90, 1.52, -0.14, 0.38, 0.01, 0.18
162.22, -120.59, 83.49, 1.10, 0.72, 0.97, 0.60, 0.05, -0.13, -244.86, 127.39, 3.76, 0.21, 1.05, -0.16, 0.67, -0.38, 0.05, -30.81, -106.91, -199.03, -0.35, 0.70, 0.46, -0.09, 0.19, -0.10, 70.71, -78.64, 111.73, 0.58, 0.14, 0.96, 0.30, 0.23, -0.21, 66.89, -70.15, 124.86, 0.71, 0.18, 1.09, 0.75, -0.04, 0.28, -115.20, 102.39, -13.56, 0.44, 0.70, -0.70, 0.36, 0.02, 0.21
46.59, -119.46, 149.00, 0.70, 0.05, 1.00, 0.59, 0.04, -0.19, -153.90, 207.74, -28.54, 0.40, 0.87, -0.30, 0.67, -0.38, 0.13, 4.21, 81.56, -132.23, 0.26, 0.48, 0.50, -0.04, 0.19, -0.10, 65.95, -14.53, 153.11, 0.65, -0.04, 0.80, 0.30, 0.20, -0.21, 23.07, -55.78, 120.00, 0.74, 0.20, 0.83, 0.73, -0.06, 0.25, -59.71, 123.25, -15.96, 1.04, 0.63, -0.31, 0.34, 0.04, 0.27
