-7.59, 0.31, -3.39, 0.47, -0.30, 1.34, 0.58, 0.04, -0.21, 3.75, 1.38, -10.19, -0.20, -0.22, 0.84, 0.43, -0.25, -0.24, 3.13, -4.39, 3.50, -0.61, -0.17, 0.81, -0.33, 0.33, -0.18, 1.14, -3.01, -1.23, -0.00, -0.34, 0.98, 0.14, 0.23, -0.34, -10.82, 3.37, 0.67, 0.42, -0.25, 1.27, 0.78, 0.17, 0.27, -4.55, -3.60, -3.39, 0.37, -0.43, 0.74, 0.40, 0.21, -0.15
-14.27, -2.64, 6.33, 0.42, -0.29, 1.31, 0.58, 0.05, -0.20, 7.51, 2.89, -4.85, -0.24, -0.24, 0.97, 0.43, -0.25, -0.24, -2.44, -1.06, 4.59, -0.64, -0.15, 0.83, -0.33, 0.33, -0.19, -0.18, 2.12, -1.41, 0.00, -0.33, 0.96, 0.14, 0.23, -0.34, -3.84, 7.19, -0.04, 0.44, -0.26, 1.31, 0.78, 0.17, 0.27, -2.41, 3.96, 2.28, 0.38, -0.43, 0.75, 0.40, 0.21, -0.15
-5.73, 0.61, 2.76, 0.46, -0.31, 1.35, 0.58, 0.06, -0.20, 2.93, 4.50, -4.62, -0.19, -0.21, 0.88, 0.44, -0.25, -0.25, -3.04, 1.19, 1.90, -0.60, -0.14, 0.79, -0.33, 0.33, -0.18, 1.86, 2.16, 0.09, -0.01, -0.33, 0.94, 0.14, 0.23, -0.34, -8.18, 2.97, 1.93, 0.42, -0.27, 1.31, 0.78, 0.17, 0.27, -1.10, -3.64, -1.70, 0.37, -0.45, 0.75, 0.40, 0.22, -0.16
-7.49, -2.24, 0.89, 0.42, -0.29, 1.30, 0.58, 0.05, -0.19, 16.10, 3.51, -0.89, -0.15, -0.21, 0.87, 0.44, -0.25, -0.24, 1.32, 0.85, 6.92, -0.62, -0.14, 0.79, -0.33, 0.33, -0.18, 4.21, -6.06, -0.10, -0.05, -0.33, 0.99, 0.14, 0.23, -0.34, -3.47, 3.74, -5.59, 0.44, -0.25, 1.27, 0.77, 0.17, 0.27, 5.44, -4.49, -4.81, 0.36, -0.43, 0.76, 0.40, 0.21, -0.17
-2.57, -1.27, -1.75, 0.44, -0.28, 1.30, 0.58, 0.05, -0.20, 11.37, 4.92, -3.35, -0.23, -0.23, 0.93, 0.43, -0.24, -0.24, 0.81, 3.53, 4.92, -0.62, -0.18, 0.79, -0.33, 0.33, -0.19, 6.64, 1.87, 0.47, 0.02, -0.32, 0.96, 0.14, 0.23, -0.34, -3.37, 0.18, 0.96, 0.43, -0.25, 1.33, 0.77, 0.17, 0.27, 2.47, -3.03, -1.45, 0.35, -0.44, 0.76, 0.40, 0.21, -0.16
-0.07, -5.19, 1.65, 0.39, -0.29, 1.34, 0.57, 0.06, -0.20, 14.73, 8.25, 0.07, -0.26, -0.24, 0.91, 0.43, -0.24, -0.25, -6.38, 9.82, -0.55, -0.66, -0.15, 0.82, -0.33, 0.33, -0.19, 12.18, -3.01, 3.39, -0.12, -0.36, 1.01, 0.14, 0.23, -0.33, -0.28, 6.77, -3.48, 0.40, -0.29, 1.35, 0.78, 0.17, 0.27, 4.96, -0.34, -5.59, 0.36, -0.49, 0.77, 0.40, 0.21, -0.15
-7.46, 0.79, -3.46, 0.48, -0.32, 1.42, 0.57, 0.06, -0.20, 11.97, 4.90, -9.70, -0.23, -0.24, 0.91, 0.43, -0.24, -0.24, -0.17, 2.32, -2.71, -0.64, -0.18, 0.81, -0.33, 0.33, -0.19, 4.23, -0.55, -5.58, -0.07, -0.37, 1.03, 0.15, 0.23, -0.33, -13.94, 2.77, -4.71, 0.40, -0.23, 1.24, 0.77, 0.17, 0.27, -3.90, -3.01, -6.42, 0.32, -0.41, 0.77, 0.40, 0.22, -0.16
-7.43, 0.56, 0.26, 0.45, -0.30, 1.35, 0.57, 0.06, -0.20, 1.72, 7.77, -11.29, -0.32, -0.29, 1.04, 0.44, -0.25, -0.24, -7.84, 3.07, -6.47, -0.67, -0.17, 0.81, -0.32, 0.33, -0.19, -5.76, 4.76, -6.46, -0.09, -0.38, 1.12, 0.14, 0.24, -0.33, -10.16, 14.29, 5.56, 0.53, -0.21, 1.41, 0.77, 0.17, 0.27, -17.86, 7.91, 4.40, 0.33, -0.53, 0.89, 0.40, 0.21, -0.16
-11.02, 4.01, 7.91, 0.55, -0.31, 1.57, 0.57, 0.06, -0.20, -80.19, 6.87, -67.87, -0.93, -0.60, 2.00, 0.44, -0.25, -0.24, -49.57, -38.45, -44.67, -1.23, 0.02, 0.99, -0.32, 0.33, -0.18, -15.46, 34.00, -26.38, -0.55, -0.45, 1.71, 0.15, 0.23, -0.33, 73.27, 114.22, 28.14, 0.72, 0.10, 1.17, 0.78, 0.17, 0.28, -92.73, 48.15, 20.11, 0.08, -0.78, 1.19, 0.40, 0.20, -0.15
181.24, 113.16, -22.64, 0.42, -0.25, 1.15, 0.58, 0.06, -0.19, -245.00, 102.84, -245.00, -1.01, -1.09, 1.91, 0.49, -0.33, -0.18, -197.33, -170.80, -245.00, -1.23, -0.23, 1.27, -0.31, 0.26, -0.13, 244.96, 244.96, 9.73, -0.67, -1.72, 1.09, 0.18, 0.26, -0.33, 244.96, 244.96, 195.08, 2.00, -1.90, 1.30, 0.80, 0.16, 0.36, -245.00, 239.69, 156.89, 0.00, -0.96, 1.00, 0.43, 0.15, -0.10
244.96, 62.04, 41.88, 2.00, -2.00, 0.64, 0.58, 0.14, -0.13, -175.14, 242.85, -244.21, -0.12, -1.36, 1.30, 0.58, -0.37, -0.10, -80.26, -230.84, -245.00, -1.75, -0.09, 0.91, -0.27, 0.20, -0.06, 244.96, 131.92, 244.96, -0.42, -1.57, -0.19, 0.27, 0.34, -0.23, 244.96, -139.43, 244.96, -0.90, -1.80, 0.40, 0.80, 0.05, 0.42, -245.00, 244.96, 244.96, 0.85, -0.34, 0.22, 0.43, 0.05, 0.02
244.96, -22.00, 192.68, -0.93, -0.72, 0.47, 0.60, 0.12, -0.12, -125.12, 244.96, -166.79, -0.19, -0.29, -0.53, 0.65, -0.37, -0.03, -31.45, -245.00, -245.00, -0.54, 0.33, 0.49, -0.19, 0.16, -0.03, -70.51, 80.92, 204.06, 0.22, 0.01, 0.93, 0.31, 0.31, -0.16, -5.77, -174.94, 174.81, -0.30, 0.79, 0.27, 0.79, -0.03, 0.39, -245.00, 87.78, 85.76, 0.61, 1.50, 0.21, 0.41, 0.02, 0.14
156.88, -38.29, 145.99, 0.90, -0.07, 1.21, 0.61, 0.08, -0.11, -242.98, 160.12, 0.19, 0.45, 1.11, -0.37, 0.69, -0.35, 0.08, 37.59, -113.50, -204.67, -0.72, 0.62, 0.28, -0.10, 0.15, -0.05, 3.12, -27.30, 139.14, 0.49, -0.12, 0.54, 0.32, 0.26, -0.19, 16.64, -96.32, 165.93, 0.46, 0.45, 0.44, 0.76, -0.08, 0.37, -127.32, 71.99, 8.68, 0.39, 0.43, -0.61, 0.38, 0.03, 0.19
77.43, -119.54, 128.00, 0.85, 0.06, 0.45, 0.60, 0.04, -0.13, -132.92, 176.59, 13.04, 0.67, 0.28, -0.25, 0.69, -0.35, 0.17, 6.28, 7.90, -214.71, 0.09, 0.44, 0.38, -0.06, 0.17, -0.05, 12.08, -80.52, 125.25, 0.84, -0.03, 0.42, 0.31, 0.22, -0.20, 36.46, -140.62, 121.01, 0.71, 0.41, 0.61, 0.73, -0.11, 0.34, -150.84, 139.15, 71.49, 1.00, 0.60, -0.42, 0.36, 0.05, 0.24
-36.03, -94.47, 28.87, 0.83, -0.32, 0.85, 0.59, 0.03, -0.16, -55.99, 70.98, 48.29, 0.82, 0.86, -0.36, 0.67, -0.35, 0.22, -22.56, -45.81, -116.32, 0.34, 0.79, 0.23, 0.01, 0.19, -0.05, -140.10, -45.49, 53.80, 0.52, -0.10, 0.70, 0.30, 0.19, -0.22, -114.38, -73.53, 83.03, 0.50, 0.57, 0.81, 0.71, -0.13, 0.31, -84.72, -0.25, 18.22, 0.44, 0.66, -0.51, 0.34, 0.07, 0.27
