-2.07, -3.19, 1.03, 0.44, 0.00, 1.48, 0.38, -0.17, -0.29, 10.86, -0.74, -4.37, -0.13, -0.10, 0.95, 0.38, -0.39, -0.19, -0.38, -2.56, -0.35, -0.91, 0.04, -0.01, -0.41, 0.22, 0.04, 4.68, -3.39, -4.10, 0.17, -0.19, 1.00, 0.00, 0.06, -0.35, -0.52, -0.34, -7.03, 0.55, 0.20, 1.36, 0.62, -0.20, 0.23, -3.53, -9.85, 2.59, 0.54, 0.24, 0.83, 0.34, -0.11, -0.07
30.71, -20.79, -8.55, 0.40, 0.01, 1.50, 0.38, -0.16, -0.29, 13.80, -9.50, -10.08, -0.21, -0.07, 1.01, 0.38, -0.39, -0.19, 2.50, -8.87, 3.32, -1.19, 0.00, 0.05, -0.41, 0.22, 0.05, 32.27, -7.13, -7.22, 0.10, -0.19, 1.03, 0.00, 0.07, -0.35, 13.05, 8.91, -14.74, 0.54, 0.22, 1.37, 0.63, -0.20, 0.23, -9.50, -12.60, -3.99, 0.49, 0.33, 0.83, 0.34, -0.12, -0.07
54.45, -14.51, -14.64, 0.36, -0.02, 1.50, 0.38, -0.16, -0.30, 51.34, 6.43, 0.73, -0.19, -0.10, 0.99, 0.37, -0.38, -0.19, -1.64, 4.56, -2.41, -1.08, 0.01, 0.02, -0.41, 0.22, 0.05, 46.45, 11.83, -2.81, 0.16, -0.23, 1.00, 0.00, 0.08, -0.36, 24.79, 17.84, -19.71, 0.57, 0.17, 1.34, 0.64, -0.19, 0.23, 5.15, 1.88, -5.44, 0.50, 0.25, 0.76, 0.34, -0.11, -0.06
55.52, -3.16, -17.63, 0.37, -0.10, 1.46, 0.38, -0.14, -0.31, 58.05, 6.21, 0.05, -0.16, -0.16, 0.92, 0.38, -0.37, -0.20, -0.80, 4.90, -3.48, -0.93, 0.01, 0.01, -0.41, 0.22, 0.05, 37.15, 14.89, -4.40, 0.19, -0.27, 0.96, 0.01, 0.09, -0.36, 21.23, 15.50, -22.13, 0.55, 0.13, 1.29, 0.64, -0.19, 0.22, -4.55, 0.99, -1.85, 0.48, 0.25, 0.71, 0.34, -0.12, -0.07
40.02, -3.30, -17.23, 0.35, -0.15, 1.41, 0.39, -0.13, -0.33, 41.54, -1.59, -5.35, -0.15, -0.20, 0.90, 0.38, -0.36, -0.21, -0.79, -3.56, 0.96, -0.91, -0.00, 0.00, -0.41, 0.22, 0.04, 25.27, -6.68, -8.23, 0.18, -0.30, 0.94, 0.01, 0.10, -0.36, 14.62, 7.31, -19.28, 0.54, 0.10, 1.27, 0.65, -0.18, 0.21, 1.76, -12.93, -0.53, 0.43, 0.23, 0.73, 0.33, -0.12, -0.07
16.23, -5.54, -10.70, 0.33, -0.19, 1.39, 0.39, -0.12, -0.33, 20.11, -9.81, -8.72, -0.22, -0.22, 0.89, 0.38, -0.36, -0.18, -1.46, -7.01, 5.21, -0.97, -0.01, -0.01, -0.41, 0.22, 0.05, 8.10, -3.72, -2.42, 0.13, -0.32, 0.94, 0.01, 0.10, -0.37, 0.31, 7.33, -5.27, 0.54, 0.09, 1.27, 0.65, -0.18, 0.22, -0.34, -7.74, -2.80, 0.39, 0.25, 0.73, 0.33, -0.12, -0.06
-8.37, 1.61, 2.24, 0.33, -0.18, 1.41, 0.39, -0.12, -0.33, 9.18, 4.84, -0.99, -0.21, -0.22, 0.91, 0.38, -0.36, -0.21, -4.46, 5.41, 5.66, -0.99, -0.01, -0.00, -0.41, 0.22, 0.05, -2.85, 3.93, 4.85, 0.18, -0.31, 0.96, 0.02, 0.11, -0.37, -6.76, 6.21, 5.93, 0.57, 0.10, 1.30, 0.65, -0.18, 0.22, 5.64, 7.10, -0.87, 0.47, 0.25, 0.74, 0.33, -0.12, -0.07
-23.84, 6.36, 9.63, 0.35, -0.17, 1.45, 0.38, -0.11, -0.32, 1.70, 5.86, -0.52, -0.16, -0.20, 0.92, 0.37, -0.36, -0.20, -4.62, 3.74, 5.17, -0.95, 0.01, -0.00, -0.41, 0.22, 0.05, -8.96, -5.94, 2.12, 0.18, -0.29, 0.97, 0.02, 0.10, -0.37, -12.34, -3.42, 6.50, 0.58, 0.11, 1.32, 0.65, -0.18, 0.22, 3.81, 0.70, 0.85, 0.50, 0.25, 0.77, 0.33, -0.12, -0.06
-27.93, 2.34, 8.37, 0.38, -0.14, 1.42, 0.39, -0.12, -0.32, -5.30, 0.54, -4.80, -0.18, -0.19, 0.94, 0.37, -0.36, -0.20, -5.94, -3.15, 4.97, -1.02, -0.00, 0.02, -0.41, 0.22, 0.05, -9.78, -9.14, 0.86, 0.16, -0.28, 0.99, 0.01, 0.10, -0.36, -12.46, -4.19, 4.61, 0.57, 0.12, 1.33, 0.64, -0.17, 0.21, 2.18, -9.15, 0.20, 0.49, 0.25, 0.78, 0.33, -0.12, -0.07
-23.37, -1.08, 6.12, 0.38, -0.12, 1.44, 0.39, -0.13, -0.32, -2.63, 1.67, -4.82, -0.18, -0.17, 0.95, 0.38, -0.37, -0.20, -4.43, -3.67, 2.86, -1.02, 0.01, 0.01, -0.41, 0.22, 0.05, -6.99, -7.12, -0.02, 0.16, -0.27, 1.00, 0.01, 0.10, -0.35, -9.35, -3.66, 2.23, 0.57, 0.11, 1.33, 0.64, -0.17, 0.21, 0.45, -3.92, 0.36, 0.49, 0.25, 0.77, 0.34, -0.11, -0.07
-20.12, -2.39, 3.44, 0.37, -0.12, 1.44, 0.38, -0.12, -0.35, 1.61, 1.70, -5.73, -0.22, -0.17, 0.95, 0.38, -0.37, -0.20, -3.77, -0.42, 3.96, -1.04, -0.00, 0.02, -0.41, 0.22, 0.05, -4.92, -3.41, 0.58, 0.14, -0.27, 0.99, 0.01, 0.10, -0.36, -11.25, 0.36, 1.38, 0.55, 0.12, 1.29, 0.64, -0.18, 0.22, 1.04, 0.99, -1.17, 0.46, 0.26, 0.77, 0.34, -0.12, -0.07
-18.08, 3.78, 4.68, 0.36, -0.12, 1.46, 0.38, -0.13, -0.31, 5.89, 7.75, -2.76, -0.19, -0.16, 0.95, 0.38, -0.37, -0.20, -5.48, 8.25, 3.48, -1.00, -0.01, -0.01, -0.41, 0.22, 0.05, -2.53, 1.17, 1.64, 0.16, -0.26, 0.98, 0.01, 0.09, -0.36, -9.82, 1.38, 0.84, 0.58, 0.13, 1.33, 0.65, -0.18, 0.22, 4.31, 1.77, -1.19, 0.51, 0.24, 0.79, 0.33, -0.12, -0.07
-12.82, 1.10, 2.16, 0.38, -0.10, 1.43, 0.39, -0.13, -0.31, 6.97, 2.02, -4.92, -0.18, -0.16, 0.94, 0.37, -0.37, -0.20, -2.90, -1.23, 3.54, -1.01, -0.00, -0.00, -0.41, 0.22, 0.05, -0.36, -1.26, 0.00, 0.15, -0.26, 0.98, 0.01, 0.09, -0.36, -5.15, 0.32, -0.52, 0.54, 0.13, 1.29, 0.65, -0.18, 0.22, -2.05, -5.02, -0.48, 0.45, 0.25, 0.77, 0.34, -0.11, -0.07
-10.50, -0.87, 2.14, 0.37, -0.10, 1.43, 0.39, -0.14, -0.31, 8.12, 4.93, -2.50, -0.19, -0.16, 0.94, 0.38, -0.37, -0.19, -4.76, 3.01, 1.21, -1.00, 0.00, -0.01, -0.41, 0.23, 0.05, -0.07, -5.40, 1.37, 0.14, -0.26, 0.98, 0.01, 0.09, -0.35, -7.73, 3.57, 2.15, 0.56, 0.13, 1.30, 0.64, -0.18, 0.22, 2.53, -0.61, -1.14, 0.48, 0.25, 0.77, 0.33, -0.11, -0.07
-11.72, -0.04, 3.43, 0.39, -0.10, 1.44, 0.38, -0.13, -0.31, 6.95, 3.49, -3.15, -0.17, -0.16, 0.94, 0.38, -0.37, -0.19, -2.83, 0.37, 2.05, -0.99, -0.00, 0.02, -0.41, 0.22, 0.05, -1.05, 0.28, 0.37, 0.14, -0.26, 0.99, 0.01, 0.09, -0.36, -7.40, -0.05, 0.14, 0.55, 0.14, 1.31, 0.64, -0.18, 0.22, -1.59, -1.79, 0.76, 0.47, 0.25, 0.80, 0.34, -0.12, -0.08
-7.19, -3.36, 1.73, 0.39, -0.08, 1.43, 0.39, -0.14, -0.31, 8.32, 1.17, -3.75, -0.19, -0.14, 0.96, 0.38, -0.37, -0.19, -4.64, 1.35, 2.41, -1.04, 0.01, -0.02, -0.41, 0.22, 0.04, 3.73, -3.97, -0.01, 0.13, -0.25, 1.00, 0.01, 0.09, -0.36, -2.63, 2.62, -1.44, 0.55, 0.14, 1.32, 0.64, -0.18, 0.21, 1.82, -4.46, -0.48, 0.47, 0.26, 0.80, 0.34, -0.11, -0.07
0.98, -1.91, 0.47, 0.38, -0.09, 1.43, 0.38, -0.14, -0.30, 13.76, 4.06, -0.55, -0.18, -0.16, 0.95, 0.38, -0.37, -0.20, -5.42, 0.76, 2.41, -1.00, -0.01, -0.02, -0.41, 0.23, 0.05, 7.56, -4.63, 0.12, 0.15, -0.26, 0.98, 0.01, 0.09, -0.37, 1.35, 1.75, -2.62, 0.56, 0.12, 1.33, 0.64, -0.17, 0.21, 2.91, -3.30, 0.35, 0.48, 0.25, 0.79, 0.34, -0.11, -0.07
4.21, -4.79, -1.17, 0.37, -0.11, 1.43, 0.38, -0.13, -0.30, 13.87, 0.01, -1.73, -0.19, -0.17, 0.94, 0.38, -0.37, -0.20, -4.44, -2.58, 6.19, -1.02, -0.04, -0.00, -0.42, 0.23, 0.05, 7.00, -0.41, 0.64, 0.14, -0.27, 0.98, 0.01, 0.09, -0.36, 4.02, 0.96, -2.71, 0.55, 0.12, 1.28, 0.64, -0.18, 0.21, 4.70, -4.61, -1.08, 0.45, 0.25, 0.80, 0.33, -0.12, -0.08
2.42, -2.00, 0.36, 0.37, -0.11, 1.41, 0.39, -0.14, -0.32, 15.78, 1.50, 0.73, -0.19, -0.17, 0.94, 0.38, -0.37, -0.20, -9.33, 1.67, 7.63, -1.02, -0.03, -0.02, -0.42, 0.23, 0.05, 9.88, -4.02, 1.67, 0.15, -0.27, 0.99, 0.01, 0.09, -0.36, 7.69, 0.93, -3.63, 0.57, 0.11, 1.30, 0.65, -0.17, 0.21, 10.68, -3.89, -1.61, 0.51, 0.24, 0.82, 0.34, -0.12, -0.08
6.02, -2.41, -1.02, 0.36, -0.11, 1.43, 0.39, -0.13, -0.31, 18.77, -1.49, 0.66, -0.18, -0.16, 0.94, 0.38, -0.37, -0.20, -7.27, -3.94, 16.91, -1.03, -0.07, -0.00, -0.42, 0.23, 0.05, 11.89, -2.80, -0.39, 0.15, -0.26, 0.99, 0.01, 0.10, -0.36, 14.38, -3.84, -10.89, 0.56, 0.10, 1.31, 0.65, -0.17, 0.21, 18.09, -7.85, -4.37, 0.51, 0.27, 0.87, 0.33, -0.11, -0.08
13.50, 0.06, -5.85, 0.37, -0.12, 1.44, 0.39, -0.13, -0.31, 27.30, -1.70, 1.87, -0.19, -0.17, 0.96, 0.38, -0.36, -0.20, -16.05, -1.96, 30.33, -1.10, -0.12, -0.04, -0.43, 0.23, 0.07, 20.08, -1.85, -1.23, 0.14, -0.28, 1.00, 0.01, 0.09, -0.36, 34.06, -7.40, -21.39, 0.58, 0.07, 1.36, 0.65, -0.17, 0.20, 41.14, -7.35, -11.63, 0.54, 0.24, 0.96, 0.34, -0.11, -0.08
