3, -0.05, 0.15
-7.87, -0.64, 3.27, 0.22, -0.95, 0.30, 0.34, 0.34, -0.19, 15.96, 3.62, -6.03, -0.02, 0.96, 0.26, 0.37, -0.39, 0.24, -2.82, -1.57, 1.29, -0.34, 0.92, 0.26, -0.08, 0.22, 0.06, -0.79, 3.28, 2.74, 0.19, -0.98, 0.10, -0.04, 0.55, -0.19, -10.30, 7.30, -1.58, 0.46, -0.78, 0.70, 0.48, 0.27, 0.17, -2.82, -7.09, -3.43, 0.37, 0.84, 0.41, 0.22, -0.05, 0.15
-5.43, -5.49, 1.71, 0.01, 1.02, 0.76, 0.27, -0.16, 0.06, 10.03, 1.20, -2.12, -0.15, 0.95, 0.30, 0.37, -0.40, 0.22, -1.14, -2.00, 5.29, -0.20, 0.99, -0.00, -0.04, 0.25, 0.17, 5.73, -0.49, 0.54, 0.06, 0.91, 0.43, -0.10, 0.02, 0.10, -1.69, 4.10, -1.38, -0.21, 1.00, 0.81, 0.38, -0.17, 0.51, 5.95, -3.63, -0.52, 0.42, 0.90, -0.05, 0.24, 0.00, 0.24
-0.98, 0.56, 2.08, 0.02, 0.99, 0.87, 0.27, -0.16, 0.06, 10.39, 5.05, -1.55, -0.13, 0.92, 0.33, 0.36, -0.40, 0.21, -4.47, 1.57, 2.65, -0.19, 0.98, -0.01, -0.04, 0.25, 0.17, 3.27, -2.74, 0.99, 0.06, 0.88, 0.47, -0.10, 0.02, 0.09, -5.42, 2.57, 2.09, -0.22, 1.01, 0.80, 0.38, -0.17, 0.51, -2.39, 1.56, 0.68, 0.41, 0.89, -0.02, 0.24, 0.00, 0.24
-5.85, 1.52, 2.92, 0.02, 1.00, 0.83, 0.26, -0.15, 0.07, 7.04, 6.12, -1.17, -0.15, 0.94, 0.29, 0.36, -0.39, 0.22, -6.51, 5.25, -0.16, -0.14, 1.01, -0.04, -0.04, 0.26, 0.17, 4.13, -0.39, 2.50, 0.02, 0.94, 0.39, -0.10, 0.02, 0.10, -4.78, 3.60, 0.90, -0.23, 1.01, 0.79, 0.38, -0.17, 0.50, -1.11, -0.61, -0.47, 0.44, 0.93, -0.02, 0.24, -0.00, 0.24
-0.20, -2.30, 0.91, 0.01, 1.04, 0.78, 0.27, -0.16, 0.07, 9.47, 7.27, -1.33, -0.13, 0.94, 0.31, 0.36, -0.40, 0.21, -0.90, 0.93, 4.54, -0.16, 0.98, -0.03, -0.04, 0.25, 0.17, 2.18, -0.24, 0.68, 0.08, 0.88, 0.47, -0.10, 0.02, 0.10, -5.05, 5.10, -1.02, -0.18, 1.00, 0.84, 0.38, -0.16, 0.51, 3.01, -3.96, -0.76, 0.41, 0.87, -0.03, 0.24, -0.00, 0.24
-7.57, -2.72, 1.53, 0.05, 0.99, 0.80, 0.27, -0.16, 0.06, 8.44, -0.91, -2.47, -0.15, 0.92, 0.34, 0.36, -0.40, 0.22, -5.34, -4.32, 0.35, -0.17, 1.00, -0.03, -0.04, 0.25, 0.16, -0.81, -4.70, 4.05, 0.05, 0.90, 0.46, -0.09, 0.03, 0.09, -3.78, -3.28, -0.21, -0.21, 1.00, 0.80, 0.38, -0.16, 0.51, -3.93, -1.32, -0.64, 0.42, 0.92, -0.01, 0.24, -0.01, 0.24
-7.12, -0.29, 1.92, 0.01, 1.01, 0.77, 0.26, -0.16, 0.06, 7.19, 6.04, -1.58, -0.15, 0.95, 0.30, 0.36, -0.40, 0.21, -3.93, 2.47, -0.04, -0.20, 1.00, 0.00, -0.04, 0.25, 0.16, 5.35, 2.40, 1.43, 0.05, 0.90, 0.43, -0.10, 0.02, 0.10, -4.12, 7.51, -0.10, -0.19, 1.00, 0.81, 0.37, -0.16, 0.50, 4.01, 2.13, -1.63, 0.44, 0.89, -0.03, 0.24, -0.00, 0.23
-0.25, 1.76, 0.89, 0.04, 1.00, 0.80, 0.26, -0.15, 0.07, 12.50, 10.74, -1.07, -0.12, 0.91, 0.33, 0.36, -0.40, 0.21, -4.16, 5.54, 1.41, -0.13, 0.98, -0.02, -0.04, 0.26, 0.16, 6.65, 4.83, 2.55, 0.08, 0.87, 0.46, -0.09, 0.02, 0.10, -3.87, 6.95, 0.31, -0.15, 0.98, 0.87, 0.37, -0.16, 0.51, 0.86, 0.73, 0.70, 0.43, 0.87, -0.03, 0.24, -0.01, 0.25
-2.16, 0.40, 2.80, 0.07, 0.98, 0.82, 0.27, -0.16, 0.07, 7.58, 2.71, -1.40, -0.10, 0.92, 0.32, 0.36, -0.40, 0.21, -7.63, 1.02, 0.51, -0.17, 0.98, -0.03, -0.04, 0.25, 0.16, -1.14, -6.91, 5.19, 0.07, 0.88, 0.46, -0.09, 0.03, 0.10, -5.10, -2.35, 2.49, -0.22, 0.99, 0.81, 0.37, -0.15, 0.50, -7.36, -3.42, 0.86, 0.43, 0.93, -0.02, 0.24, -0.00, 0.24
-9.87, -4.37, 4.78, -0.04, 1.02, 0.74, 0.26, -0.16, 0.07, 8.36, -1.96, -2.26, -0.20, 0.95, 0.29, 0.36, -0.40, 0.21, -1.01, -1.53, 1.65, -0.21, 1.01, -0.04, -0.04, 0.25, 0.17, 3.14, 1.58, 1.62, 0.00, 0.92, 0.42, -0.10, 0.03, 0.10, -3.19, 6.72, -0.45, -0.23, 0.99, 0.80, 0.38, -0.16, 0.51, 4.71, 1.09, -2.12, 0.40, 0.91, -0.03, 0.24, 0.00, 0.24
-0.99, 2.07, 0.34, 0.03, 0.97, 0.85, 0.26, -0.15, 0.07, 7.75, 10.43, -1.76, -0.13, 0.90, 0.36, 0.36, -0.40, 0.22, -5.20, 4.34, 0.02, -0.16, 0.96, -0.02, -0.04, 0.25, 0.17, -0.04, 0.87, 2.78, 0.07, 0.86, 0.48, -0.09, 0.03, 0.10, -8.79, 3.63, 1.90, -0.21, 0.99, 0.79, 0.37, -0.16, 0.51, -4.79, 0.19, -0.68, 0.41, 0.86, -0.03, 0.24, -0.00, 0.23
-9.20, 1.32, 2.12, 0.03, 1.00, 0.76, 0.26, -0.16, 0.07, 3.01, 4.19, -2.92, -0.14, 0.95, 0.27, 0.36, -0.40, 0.22, -7.11, 3.19, -2.56, -0.15, 0.99, -0.03, -0.04, 0.25, 0.17, 1.76, 0.66, 3.00, 0.06, 0.92, 0.39, -0.10, 0.03, 0.10, -5.26, 2.26, -0.41, -0.19, 1.01, 0.79, 0.37, -0.16, 0.50, 0.00, 0.17, -0.33, 0.45, 0.93, -0.04, 0.24, 0.01, 0.23
-3.46, -4.91, 1.96, 0.04, 1.00, 0.75, 0.26, -0.16, 0.07, 14.08, -3.15, -1.88, -0.13, 0.94, 0.29, 0.37, -0.40, 0.22, -2.76, -0.10, 4.02, -0.17, 0.99, -0.03, -0.03, 0.25, 0.17, 6.46, -5.41, 1.83, 0.02, 0.88, 0.47, -0.10, 0.02, 0.10, -2.51, 3.22, 1.14, -0.21, 0.99, 0.79, 0.37, -0.16, 0.50, 2.53, -4.60, -0.11, 0.38, 0.87, -0.06, 0.24, -0.00, 0.24
-2.95, 0.57, 2.32, 0.00, 0.98, 0.82, 0.26, -0.15, 0.08, 5.70, 6.97, -0.73, -0.16, 0.92, 0.34, 0.36, -0.40, 0.21, -6.57, 3.42, -0.15, -0.16, 0.99, -0.04, -0.04, 0.25, 0.16, 0.07, 0.86, 3.36, 0.04, 0.91, 0.43, -0.09, 0.03, 0.09, -6.31, 3.20, 0.51, -0.21, 1.01, 0.79, 0.37, -0.16, 0.50, -5.61, 3.47, 1.18, 0.43, 0.93, -0.01, 0.24, -0.00, 0.24
0.22, -2.76, 0.85, 0.01, 1.00, 0.74, 0.26, -0.16, 0.07, 10.13, 1.11, -2.34, -0.15, 0.97, 0.25, 0.36, -0.40, 0.22, -1.41, 0.92, 3.59, -0.15, 1.00, -0.03, -0.04, 0.25, 0.16, 3.09, -1.67, -2.87, 0.01, 0.93, 0.39, -0.10, 0.02, 0.10, -0.85, 1.74, 0.66, -0.22, 0.99, 0.79, 0.37, -0.16, 0.49, 4.87, -9.46, -0.42, 0.42, 0.90, -0.04, 0.24, 0.00, 0.24
-0.13, -4.57, -3.42, 0.03, 0.98, 0.80, 0.26, -0.16, 0.07, 9.52, 6.15, -4.13, -0.13, 0.90, 0.35, 0.36, -0.40, 0.22, -1.11, -3.84, 2.98, -0.21, 0.96, -0.02, -0.04, 0.25, 0.17, -4.04, -2.64, -2.63, 0.10, 0.84, 0.48, -0.09, 0.03, 0.09, -4.84, 0.16, 4.41, -0.22, 0.99, 0.77, 0.37, -0.16, 0.50, -3.80, -0.71, -1.38, 0.39, 0.88, -0.04, 0.24, 0.00, 0.24
-4.49, 7.54, 2.18, 0.04, 0.98, 0.79, 0.26, -0.16, 0.07, 2.78, 11.36, -1.05, -0.11, 0.95, 0.27, 0.36, -0.40, 0.22, -6.12, 6.62, -3.04, -0.16, 1.01, -0.02, -0.04, 0.25, 0.17, 1.52, 3.28, 4.70, 0.05, 0.92, 0.40, -0.10, 0.03, 0.09, -2.86, 7.16, 2.80, -0.21, 1.00, 0.74, 0.37, -0.16, 0.50, 2.37, 3.84, -2.18, 0.46, 0.91, -0.02, 0.25, -0.01, 0.24
0.52, 7.31, 2.77, 0.05, 1.00, 0.78, 0.26, -0.15, 0.07, 13.76, 2.85, -3.09, -0.12, 0.95, 0.26, 0.36, -0.39, 0.22, 0.55, 1.23, 4.39, -0.14, 1.00, -0.04, -0.04, 0.25, 0.16, 6.06, -1.96, 1.20, 0.10, 0.86, 0.49, -0.09, 0.03, 0.10, -2.67, 2.29, 0.64, -0.20, 0.97, 0.82, 0.37, -0.16, 0.50, 4.38, -6.70, 0.29, 0.42, 0.85, -0.04, 0.24, -0.00, 0.24
-9.95, -3.39, 1.62, 0.03, 0.98, 0.79, 0.26, -0.16, 0.07, 4.76, -5.97, -4.22, -0.14, 0.91, 0.35, 0.37, -0.39, 0.21, -5.31, -2.18, 0.52, -0.20, 0.97, -0.00, -0.04, 0.25, 0.16, -3.10, -2.58, 5.35, 0.02, 0.91, 0.41, -0.09, 0.03, 0.10, -5.38, -2.63, -0.46, -0.24, 0.99, 0.75, 0.37, -0.16, 0.50, -9.29, 1.44, -0.78, 0.41, 0.94, -0.06, 0.24, 0.00, 0.24
-6.73, -1.14, 1.11, -0.00, 0.99, 0.75, 0.26, -0.16, 0.07, 7.29, 3.87, -1.35, -0.14, 0.94, 0.28, 0.37, -0.40, 0.22, -4.10, 1.56, -0.05, -0.15, 0.98, -0.03, -0.04, 0.25, 0.16, 0.22, -0.10, 4.03, 0.05, 0.92, 0.40, -0.09, 0.03, 0.10, -5.70, 5.14, -0.06, -0.23, 1.00, 0.76, 0.37, -0.16, 0.50, 4.05, -0.88, -0.45, 0.43, 0.88, -0.02, 0.24, -0.00, 0.24
-3.69, -0.49, 2.13, 0.01, 0.99, 0.77, 0.26, -0.15, 0.08, 8.25, 2.69, -2.38, -0.13, 0.93, 0.29, 0.36, -0.40, 0.22, -3.20, 2.01, 1.47, -0.15, 0.98, -0.03, -0.04, 0.25, 0.16, 0.43, -0.16, 3.11, 0.08, 0.89, 0.44, -0.09, 0.03, 0.10, -6.14, 1.70, -0.46, -0.19, 0.99, 0.81, 0.37, -0.16, 0.49, -3.30, -1.46, -0.74, 0.41, 0.90, -0.06, 0.24, 0.01, 0.23
