-9.74, 1.24, -1.32, 0.43, -0.79, 0.71, 0.48, 0.27, 0.17, -1.53, -3.48, -2.65, 0.37, 0.80, 0.38, 0.22, -0.05, 0.13
-4.58, 1.59, 0.75, 0.03, 0.95, 0.92, 0.26, -0.17, 0.05, 6.48, 4.56, -1.72, -0.15, 0.88, 0.37, 0.36, -0.40, 0.19, -6.35, 0.36, -0.43, -0.23, 0.95, 0.01, -0.05, 0.24, 0.15, -1.75, -1.20, 4.76, 0.01, 0.85, 0.50, -0.09, 0.02, 0.08, -7.68, -2.20, 2.01, -0.24, 0.95, 0.86, 0.37, -0.17, 0.49, -9.15, -2.11, 0.26, 0.40, 0.91, 0.01, 0.23, -0.01, 0.23
-8.86, -5.31, 1.41, -0.05, 0.99, 0.84, 0.26, -0.17, 0.04, 7.01, 3.98, -2.41, -0.20, 0.93, 0.30, 0.36, -0.40, 0.20, -2.86, -0.34, 0.06, -0.25, 1.00, 0.00, -0.05, 0.24, 0.15, 3.87, 0.77, 0.65, -0.01, 0.92, 0.43, -0.09, 0.02, 0.08, -1.19, 4.42, -1.91, -0.25, 0.97, 0.85, 0.38, -0.17, 0.48, 5.70, 0.77, -2.04, 0.38, 0.95, 0.01, 0.24, -0.01, 0.23
-0.49, 2.24, 0.34, -0.02, 0.95, 0.96, 0.26, -0.16, 0.05, 11.16, 4.93, -3.14, -0.18, 0.88, 0.42, 0.36, -0.40, 0.20, -2.43, 6.71, 3.05, -0.23, 0.96, 0.00, -0.05, 0.24, 0.14, 1.69, -2.49, 1.50, 0.05, 0.85, 0.53, -0.09, 0.03, 0.08, -6.49, 3.48, 0.87, -0.21, 0.97, 0.90, 0.37, -0.17, 0.49, -4.31, -0.97, -0.37, 0.41, 0.88, 0.04, 0.24, -0.02, 0.23
-6.44, -4.35, 2.09, -0.03, 0.97, 0.91, 0.27, -0.16, 0.05, 6.12, 2.53, -2.43, -0.20, 0.90, 0.37, 0.36, -0.41, 0.20, -5.45, -1.18, -1.51, -0.28, 0.97, 0.02, -0.06, 0.24, 0.15, 0.26, -3.11, 2.13, 0.01, 0.86, 0.52, -0.09, 0.02, 0.08, -8.27, 0.84, 2.06, -0.25, 0.97, 0.86, 0.37, -0.17, 0.48, -1.18, -1.46, -1.37, 0.39, 0.94, 0.01, 0.24, -0.02, 0.23
-6.37, 0.61, 1.96, -0.03, 0.99, 0.82, 0.26, -0.17, 0.05, 10.05, 4.27, -2.56, -0.19, 0.92, 0.35, 0.36, -0.40, 0.20, -2.70, 4.51, 0.70, -0.22, 0.98, 0.00, -0.06, 0.24, 0.15, 3.13, 3.42, 2.30, 0.01, 0.87, 0.50, -0.09, 0.03, 0.08, -4.37, 8.53, -0.19, -0.23, 0.96, 0.89, 0.37, -0.17, 0.48, 5.74, 1.69, -1.43, 0.41, 0.89, 0.01, 0.24, -0.01, 0.22
-4.46, 1.88, 1.00, 0.00, 0.96, 0.88, 0.25, -0.16, 0.06, 8.28, 3.32, -3.91, -0.16, 0.90, 0.33, 0.37, -0.40, 0.20, -2.98, 0.91, 2.08, -0.22, 0.96, -0.01, -0.06, 0.24, 0.15, 2.18, -6.10, 0.97, 0.03, 0.86, 0.49, -0.09, 0.02, 0.07, -4.92, 0.79, 1.31, -0.22, 0.97, 0.87, 0.37, -0.17, 0.49, -4.63, -4.20, 0.21, 0.38, 0.91, 0.01, 0.24, -0.01, 0.23
-5.79, -4.69, 3.04, -0.03, 0.97, 0.85, 0.26, -0.16, 0.05, 8.10, 5.58, -0.43, -0.19, 0.90, 0.38, 0.36, -0.40, 0.20, -6.49, 0.95, -0.40, -0.27, 0.97, 0.02, -0.06, 0.24, 0.15, 2.74, 0.82, 3.87, -0.00, 0.88, 0.50, -0.09, 0.02, 0.08, -5.14, 5.70, 1.15, -0.25, 0.97, 0.87, 0.36, -0.16, 0.48, 0.82, 4.02, -0.35, 0.40, 0.92, 0.02, 0.24, -0.01, 0.23
-3.37, 0.61, 2.03, -0.01, 0.98, 0.86, 0.26, -0.16, 0.06, 11.46, 6.06, -1.32, -0.18, 0.92, 0.35, 0.36, -0.40, 0.21, -3.20, 4.60, 2.92, -0.22, 0.98, -0.01, -0.06, 0.24, 0.14, 6.36, -0.76, 1.44, 0.03, 0.87, 0.51, -0.09, 0.03, 0.08, -3.96, 4.15, 0.52, -0.24, 0.97, 0.87, 0.37, -0.17, 0.48, 2.16, -3.46, -0.25, 0.40, 0.89, 0.02, 0.24, -0.01, 0.23
-4.23, -3.10, 1.44, -0.03, 0.97, 0.88, 0.26, -0.16, 0.05, 11.28, -1.35, -2.95, -0.20, 0.91, 0.34, 0.36, -0.40, 0.20, -2.55, -2.68, 2.94, -0.25, 0.97, -0.00, -0.06, 0.24, 0.15, 4.67, -6.31, -0.31, -0.01, 0.86, 0.51, -0.09, 0.03, 0.08, -3.84, 1.72, -0.52, -0.24, 0.96, 0.84, 0.37, -0.17, 0.49, -1.91, -2.80, -0.55, 0.37, 0.91, -0.00, 0.24, -0.02, 0.22
-6.46, 1.52, 1.73, -0.02, 0.97, 0.84, 0.26, -0.16, 0.05, 4.83, 5.45, -2.32, -0.18, 0.91, 0.35, 0.36, -0.40, 0.21, -4.99, 3.13, -1.26, -0.24, 0.97, 0.01, -0.06, 0.25, 0.15, 2.04, 2.32, 3.09, -0.01, 0.89, 0.47, -0.09, 0.03, 0.07, -4.74, 6.82, -0.31, -0.23, 0.96, 0.85, 0.37, -0.17, 0.49, -2.76, 3.00, -1.11, 0.42, 0.93, 0.02, 0.24, -0.01, 0.22
