0, 3.23, 0.43, -0.76, 0.69, 0.48, 0.27, 0.18, 7.28, -1.38, -3.43, 0.35, 0.82, 0.31, 0.22, -0.05, 0.14
2.66, 1.24, 2.45, -0.00, 1.01, 0.79, 0.26, -0.16, 0.07, 15.99, 4.86, -0.80, -0.15, 0.92, 0.29, 0.35, -0.39, 0.21, -1.33, 0.48, 5.61, -0.06, 0.98, -0.09, -0.04, 0.26, 0.18, 4.74, -7.05, 0.71, -0.02, 0.87, 0.48, -0.11, 0.04, 0.09, -2.68, 5.32, -2.47, -0.28, 0.98, 0.77, 0.37, -0.16, 0.51, 2.11, -8.40, 0.18, 0.37, 0.87, -0.05, 0.22, 0.01, 0.24
-7.46, -2.01, -0.34, -0.04, 0.98, 0.78, 0.25, -0.16, 0.08, 6.87, -3.34, -3.79, -0.21, 0.88, 0.39, 0.35, -0.39, 0.21, -4.51, -0.01, 3.24, -0.18, 0.96, -0.04, -0.04, 0.26, 0.17, 1.13, 1.49, 3.90, -0.06, 0.90, 0.43, -0.10, 0.03, 0.09, -2.98, 5.88, 0.69, -0.29, 0.98, 0.81, 0.36, -0.15, 0.50, -2.89, 3.05, -0.90, 0.37, 0.95, -0.07, 0.23, 0.00, 0.24
-1.38, 2.35, 2.37, -0.04, 1.00, 0.82, 0.24, -0.15, 0.08, 7.34, 12.71, -0.29, -0.20, 0.91, 0.36, 0.35, -0.39, 0.20, -2.56, 4.54, 1.90, -0.09, 1.00, -0.10, -0.04, 0.26, 0.18, 3.07, 0.96, 1.44, 0.01, 0.90, 0.44, -0.10, 0.03, 0.09, -6.66, 1.76, -0.22, -0.27, 1.01, 0.77, 0.36, -0.15, 0.51, 1.01, -1.80, -0.46, 0.40, 0.91, 0.01, 0.22, 0.00, 0.23
-3.35, -6.77, 1.25, -0.04, 1.02, 0.75, 0.25, -0.16, 0.07, 12.70, -1.94, -1.28, -0.20, 0.93, 0.31, 0.35, -0.40, 0.21, -2.38, -1.66, 6.82, -0.15, 0.99, -0.06, -0.04, 0.26, 0.17, 7.64, -4.22, 1.32, -0.06, 0.87, 0.49, -0.10, 0.04, 0.09, 0.06, 1.54, -1.09, -0.32, 0.97, 0.75, 0.36, -0.16, 0.51, 3.98, -7.75, -1.97, 0.32, 0.92, -0.10, 0.22, 0.00, 0.24
-3.14, 6.38, 2.15, -0.04, 0.99, 0.79, 0.25, -0.15, 0.08, 5.91, 11.99, -1.59, -0.20, 0.91, 0.34, 0.35, -0.40, 0.21, -6.41, 7.49, -0.91, -0.15, 0.98, -0.07, -0.04, 0.26, 0.17, 3.33, 3.65, 4.00, -0.01, 0.88, 0.49, -0.10, 0.04, 0.09, -4.39, 7.45, -0.04, -0.27, 0.98, 0.81, 0.36, -0.16, 0.51, -4.75, 8.38, 0.67, 0.43, 0.92, 0.00, 0.22, 0.00, 0.24
-5.29, -2.79, 2.53, -0.01, 1.01, 0.77, 0.25, -0.15, 0.07, 8.66, 4.19, -0.52, -0.16, 0.94, 0.27, 0.35, -0.39, 0.21, -2.93, -4.39, 3.64, -0.11, 0.99, -0.08, -0.04, 0.26, 0.18, 2.88, -4.13, 3.56, -0.05, 0.88, 0.46, -0.10, 0.03, 0.09, -1.02, -4.90, -2.48, -0.29, 0.96, 0.79, 0.36, -0.16, 0.51, 5.38, -13.70, -0.96, 0.39, 0.90, -0.06, 0.22, 0.00, 0.24
-8.22, -9.47, -1.54, -0.05, 1.00, 0.75, 0.25, -0.15, 0.08, 9.84, -1.90, -5.01, -0.20, 0.89, 0.38, 0.35, -0.39, 0.20, -3.42, -4.27, 2.61, -0.20, 0.97, -0.04, -0.04, 0.26, 0.17, 2.44, 0.16, 2.51, -0.04, 0.86, 0.51, -0.11, 0.04, 0.09, -4.35, 4.19, -0.80, -0.29, 0.97, 0.81, 0.36, -0.15, 0.51, -1.02, 5.82, -1.04, 0.37, 0.93, -0.08, 0.23, 0.00, 0.23
-6.21, 1.73, 1.76, -0.02, 1.00, 0.76, 0.25, -0.15, 0.07, 7.46, 7.39, -1.56, -0.18, 0.92, 0.33, 0.35, -0.39, 0.21, -6.26, -0.62, 0.35, -0.14, 0.99, -0.07, -0.04, 0.26, 0.17, 2.52, 0.21, 2.92, -0.01, 0.90, 0.47, -0.11, 0.03, 0.08, -4.99, 6.00, 0.71, -0.24, 1.00, 0.80, 0.36, -0.15, 0.50, 2.87, -0.28, 0.58, 0.43, 0.91, -0.00, 0.23, 0.00, 0.23
-2.24, -3.27, 2.37, 0.01, 1.00, 0.76, 0.25, -0.14, 0.04, 12.70, -0.39, -0.38, -0.17, 0.91, 0.35, 0.35, -0.39, 0.21, -5.47, -0.48, 5.41, -0.15, 0.98, -0.06, -0.04, 0.26, 0.18, 5.91, -3.84, 3.69, -0.04, 0.88, 0.49, -0.11, 0.03, 0.10, -2.03, 2.57, 1.67, -0.29, 0.96, 0.78, 0.35, -0.15, 0.50, 1.78, -6.94, 0.49, 0.34, 0.91, -0.08, 0.22, 0.00, 0.24
-4.13, 1.76, 3.72, -0.08, 0.97, 0.85, 0.24, -0.14, 0.08, 6.29, 3.67, -1.83, -0.24, 0.88, 0.40, 0.35, -0.39, 0.20, -6.63, 6.55, -0.68, -0.17, 0.97, -0.07, -0.04, 0.26, 0.18, -0.65, 1.05, 4.34, -0.02, 0.88, 0.49, -0.11, 0.03, 0.09, -10.35, 9.50, 0.93, -0.27, 0.99, 0.79, 0.36, -0.15, 0.51, -6.50, 9.05, 0.57, 0.41, 0.92, -0.01, 0.23, 0.00, 0.24
-8.40, -0.36, 4.13, -0.03, 1.00, 0.75, 0.25, -0.15, 0.08, 4.46, 4.64, -1.41, -0.21, 0.93, 0.31, 0.35, -0.39, 0.21, -9.36, 1.82, -0.04, -0.13, 0.99, -0.08, -0.04, 0.27, 0.18, 0.53, -2.37, 2.48, -0.05, 0.91, 0.42, -0.11, 0.03, 0.09, -7.28, -2.83, -4.04, -0.32, 0.97, 0.74, 0.36, -0.15, 0.51, 3.54, -10.19, -1.68, 0.36, 0.92, -0.04, 0.22, 0.00, 0.23
-6.92, -15.20, 2.21, -0.03, 0.99, 0.75, 0.25, -0.15, 0.08, 7.25, 5.62, -0.62, -0.20, 0.90, 0.36, 0.35, -0.39, 0.20, -6.98, 12.46, 2.06, -0.19, 0.95, -0.06, -0.04, 0.26, 0.18, 1.77, 1.95, 7.16, 0.13, 0.84, 0.56, -0.11, 0.04, 0.09, -7.92, 10.81, -13.56, -0.12, 0.94, 0.98, 0.36, -0.16, 0.52, -3.36, 0.34, -2.86, 0.32, 0.91, -0.07, 0.22, 0.01, 0.23
-6.23, -7.75, 4.33, -0.08, 0.97, 0.83, 0.25, -0.14, 0.09, 1.79, 14.66, -0.79, -0.18, 0.93, 0.29, 0.35, -0.40, 0.20, -9.91, 42.17, -6.65, -0.16, 0.95, -0.03, -0.04, 0.26, 0.18, 1.87, -0.12, 5.02, -0.04, 0.91, 0.43, -0.11, 0.04, 0.09, -30.61, -3.49, -0.19, -0.26, 0.93, 0.89, 0.36, -0.15, 0.51, -4.49, 1.30, 2.54, 0.40, 0.94, 0.02, 0.23, -0.00, 0.24
0.22, -5.38, -2.21, -0.01, 1.00, 0.76, 0.25, -0.15, 0.08, 0.87, 14.27, -2.08, -0.32, 0.78, 0.42, 0.35, -0.40, 0.21, -20.11, 49.08, 8.48, -0.28, 0.96, -0.15, -0.05, 0.27, 0.18, 1.56, 4.15, 3.53, 0.05, 0.85, 0.51, -0.11, 0.04, 0.09, -26.64, 5.83, -0.37, -0.28, 1.01, 0.70, 0.37, -0.15, 0.53, 0.29, -4.65, 0.41, 0.41, 0.90, -0.04, 0.23, 0.00, 0.24
-6.77, -2.36, 2.50, -0.04, 1.01, 0.73, 0.25, -0.15, 0.09, -1.24, 3.93, -3.69, -0.18, 0.92, 0.32, 0.35, -0.39, 0.21, -12.66, 8.58, 2.03, -0.06, 1.11, -0.29, -0.05, 0.27, 0.19, 0.31, 0.31, 5.91, -0.03, 0.88, 0.49, -0.11, 0.03, 0.10, 3.05, 6.07, 2.12, -0.32, 1.02, 0.65, 0.36, -0.15, 0.52, -6.92, -0.37, -1.50, 0.36, 0.95, -0.07, 0.22, 0.01, 0.24
