0.43, 3.97, 2.76, 0.31, -0.91, 0.42, 0.16, 0.43, 0.20, 11.13, 0.51, -5.49, 0.32, 0.95, 0.01, 0.44, -0.45, -0.16, -1.80, 1.41, 2.69, -0.24, 0.77, 0.64, -0.45, 0.21, 0.11, 2.21, 0.58, 1.77, 0.11, -0.97, 0.33, -0.15, 0.76, 0.22, -4.64, 4.51, 1.73, 0.58, -0.74, 0.57, 0.53, 0.43, 0.58, 0.01, -0.76, -2.06, 0.58, 0.79, 0.04, 0.25, -0.02, -0.27
-4.12, -0.77, 2.57, 0.33, -0.90, 0.44, 0.16, 0.44, 0.21, 12.52, 2.00, -1.35, 0.32, 0.95, 0.02, 0.43, -0.45, -0.16, -2.69, 5.25, 2.71, -0.24, 0.76, 0.65, -0.44, 0.21, 0.10, 2.88, -3.42, 2.83, 0.12, -0.96, 0.33, -0.15, 0.76, 0.22, -1.82, 1.64, 1.32, 0.58, -0.75, 0.59, 0.52, 0.44, 0.58, 3.13, 2.53, -0.86, 0.59, 0.80, 0.06, 0.25, -0.03, -0.27
-1.06, -6.30, 1.51, 0.32, -0.91, 0.41, 0.16, 0.44, 0.20, 13.23, 6.94, -3.77, 0.31, 0.96, 0.03, 0.44, -0.44, -0.16, -4.02, 3.66, 6.46, -0.26, 0.78, 0.64, -0.44, 0.21, 0.11, 2.89, -6.27, 4.68, 0.11, -0.99, 0.30, -0.15, 0.76, 0.22, -1.02, -1.41, 2.60, 0.58, -0.77, 0.54, 0.53, 0.44, 0.59, 3.76, 5.78, -0.33, 0.58, 0.78, 0.09, 0.26, -0.02, -0.27
-2.72, -7.54, 2.00, 0.30, -0.92, 0.38, 0.16, 0.44, 0.21, 12.05, 8.54, -0.99, 0.33, 0.95, 0.04, 0.43, -0.45, -0.17, -4.01, 9.03, 3.45, -0.25, 0.77, 0.62, -0.45, 0.22, 0.10, 0.40, -6.80, 2.86, 0.09, -0.97, 0.31, -0.15, 0.76, 0.22, -2.20, -1.96, 1.09, 0.55, -0.75, 0.54, 0.53, 0.43, 0.58, 2.11, 5.89, 0.19, 0.57, 0.81, 0.09, 0.25, -0.02, -0.28
-1.11, -6.39, 2.35, 0.29, -0.90, 0.40, 0.16, 0.44, 0.21, 14.98, 8.81, -2.36, 0.28, 0.97, 0.03, 0.44, -0.45, -0.17, -3.68, 8.85, 8.14, -0.23, 0.78, 0.62, -0.45, 0.21, 0.10, 1.35, -9.23, 6.05, 0.08, -0.98, 0.32, -0.15, 0.76, 0.22, 0.83, -2.09, 3.41, 0.55, -0.78, 0.55, 0.53, 0.44, 0.58, 4.46, 5.21, -1.41, 0.56, 0.79, 0.08, 0.26, -0.02, -0.28
-0.42, -5.32, 4.24, 0.29, -0.91, 0.38, 0.17, 0.43, 0.21, 12.93, 9.56, -4.83, 0.28, 0.97, 0.04, 0.44, -0.45, -0.17, -4.94, 8.90, 7.95, -0.26, 0.80, 0.61, -0.45, 0.22, 0.10, -7.98, -7.38, 3.76, 0.10, -1.01, 0.32, -0.15, 0.76, 0.22, -2.44, -5.76, 4.36, 0.54, -0.75, 0.55, 0.53, 0.44, 0.58, 1.97, 7.27, -2.36, 0.58, 0.83, 0.08, 0.26, -0.02, -0.27
3.84, -4.58, 7.49, 0.31, -0.91, 0.44, 0.16, 0.44, 0.22, 14.42, 10.80, -6.97, 0.25, 1.02, 0.00, 0.45, -0.45, -0.17, -4.76, 5.40, 22.72, -0.31, 0.78, 0.63, -0.45, 0.22, 0.10, -14.23, -7.66, 12.63, 0.19, -1.21, 0.47, -0.15, 0.76, 0.21, 12.45, -9.25, 8.35, 0.60, -0.76, 0.55, 0.54, 0.43, 0.59, 20.64, 8.52, -11.08, 0.57, 0.83, 0.07, 0.27, -0.02, -0.28
24.68, -19.61, 12.39, 0.33, -0.90, 0.43, 0.17, 0.43, 0.23, 52.43, 14.11, -14.16, 0.32, 0.99, -0.13, 0.45, -0.44, -0.18, -9.55, 28.55, 51.81, -0.31, 0.73, 0.68, -0.46, 0.22, 0.09, -58.72, -5.23, 24.77, 0.07, -0.90, 0.46, -0.14, 0.76, 0.20, 33.66, -8.10, 10.87, 0.60, -0.68, 0.65, 0.54, 0.43, 0.59, 39.64, 14.27, -18.71, 0.55, 0.89, 0.07, 0.28, -0.01, -0.28
49.37, -28.16, -0.73, 0.39, -0.83, 0.40, 0.17, 0.43, 0.24, 111.95, 14.15, -17.48, 0.23, 0.97, -0.10, 0.45, -0.42, -0.20, -35.40, 78.13, 132.32, -0.34, 0.74, 0.66, -0.48, 0.25, 0.09, -132.37, -37.07, 52.96, 0.24, -0.87, 0.61, -0.13, 0.78, 0.17, 85.84, -35.57, 31.23, 0.61, -0.56, 0.66, 0.55, 0.41, 0.61, 92.26, 38.67, -31.17, 0.52, 0.87, 0.03, 0.28, 0.01, -0.29
106.67, -77.66, 4.08, 0.50, -0.77, 0.33, 0.18, 0.40, 0.27, 182.02, 55.33, -29.20, 0.23, 0.95, 0.28, 0.46, -0.37, -0.22, -50.39, 106.39, 244.96, -0.48, 0.78, 0.55, -0.52, 0.30, 0.06, -171.51, -65.08, 149.50, 0.21, -0.72, 0.72, -0.09, 0.79, 0.11, 163.99, -67.99, 75.65, 0.72, -0.65, 0.44, 0.57, 0.38, 0.64, 165.67, 88.69, -58.75, 0.58, 0.82, -0.01, 0.30, 0.05, -0.30
