82, 0.97, -0.23, -0.02, 0.67, 0.07, 0.44, -4.71, 1.02, -1.44, -0.29, -0.53, 0.87, 0.00, 0.89, -0.14, -1.02, -5.14, 6.29, 1.00, -0.04, 0.11, 0.25, 0.46, 0.33, -7.37, 1.76, -2.06, 0.93, 0.40, 0.29, 0.67, -0.24, 0.24, -1.70, -1.89, 1.98, 0.95, -0.34, -0.16, 0.31, 0.45, 0.28
-1.77, 0.22, -0.31, 0.32, -0.90, 0.31, 0.14, 0.42, 0.21, 13.94, 1.98, -4.72, 0.37, 0.95, 0.03, 0.44, -0.45, -0.17, -5.01, 1.62, 3.68, -0.35, 0.78, 0.61, -0.46, 0.22, 0.13, 6.04, -4.52, 2.83, 0.17, -1.00, 0.20, -0.15, 0.73, 0.25, 0.18, 1.58, -0.08, 0.58, -0.76, 0.47, 0.51, 0.42, 0.60, 5.41, 1.94, -0.70, 0.61, 0.77, 0.14, 0.24, 0.00, -0.28
-1.61, -4.97, 0.61, 0.28, -0.91, 0.30, 0.15, 0.42, 0.22, 12.94, 5.82, -1.73, 0.38, 0.94, 0.04, 0.44, -0.45, -0.18, -4.12, 3.58, 4.50, -0.34, 0.77, 0.59, -0.46, 0.23, 0.13, 4.09, -5.54, 2.30, 0.15, -1.00, 0.19, -0.15, 0.73, 0.26, -1.67, -0.43, -0.04, 0.56, -0.76, 0.46, 0.51, 0.42, 0.60, 1.89, 4.46, 0.84, 0.60, 0.77, 0.15, 0.24, 0.00, -0.30
-3.10, -5.50, 0.36, 0.26, -0.91, 0.33, 0.14, 0.43, 0.22, 13.93, 5.14, -0.52, 0.35, 0.95, 0.04, 0.45, -0.44, -0.17, -5.18, 5.22, 3.81, -0.32, 0.77, 0.58, -0.46, 0.23, 0.12, 2.97, -5.38, 0.70, 0.13, -0.99, 0.18, -0.15, 0.73, 0.26, -1.41, 1.01, -1.01, 0.54, -0.77, 0.46, 0.51, 0.42, 0.60, 2.97, 2.85, 1.71, 0.59, 0.77, 0.17, 0.25, -0.00, -0.29
-1.99, -4.13, -0.75, 0.25, -0.90, 0.32, 0.14, 0.42, 0.22, 12.99, 5.11, 0.14, 0.31, 0.95, 0.08, 0.44, -0.45, -0.17, -5.40, 3.52, 4.01, -0.34, 0.79, 0.56, -0.47, 0.22, 0.12, 2.50, -5.68, 2.86, 0.12, -1.00, 0.18, -0.15, 0.73, 0.26, -1.26, 0.03, 0.61, 0.54, -0.77, 0.46, 0.51, 0.43, 0.60, 2.21, 2.07, -0.31, 0.58, 0.76, 0.16, 0.25, -0.00, -0.28
-2.13, -4.19, 1.74, 0.25, -0.90, 0.31, 0.14, 0.43, 0.22, 10.57, 7.51, -3.84, 0.32, 0.94, 0.05, 0.45, -0.45, -0.18, -3.93, 6.95, 3.83, -0.32, 0.78, 0.57, -0.47, 0.23, 0.13, 2.04, -5.54, 3.39, 0.13, -0.98, 0.19, -0.15, 0.73, 0.26, -0.24, 0.25, 1.14, 0.53, -0.76, 0.46, 0.51, 0.42, 0.60, 4.19, 4.04, -1.26, 0.58, 0.78, 0.16, 0.24, -0.00, -0.32
1.11, -5.55, 1.67, 0.25, -0.91, 0.30, 0.14, 0.41, 0.23, 14.33, 8.42, -5.63, 0.32, 0.95, 0.06, 0.45, -0.44, -0.18, -3.27, 6.59, 7.35, -0.31, 0.79, 0.57, -0.47, 0.23, 0.12, 2.66, -6.45, 4.87, 0.12, -0.99, 0.19, -0.15, 0.73, 0.26, 0.15, 0.21, 2.89, 0.54, -0.78, 0.45, 0.51, 0.42, 0.60, 3.27, 3.37, -2.42, 0.60, 0.75, 0.15, 0.25, 0.00, -0.29
-0.76, -2.46, 3.07, 0.27, -0.89, 0.30, 0.14, 0.42, 0.23, 13.88, 4.89, -4.56, 0.35, 0.94, 0.03, 0.45, -0.44, -0.17, -2.94, 3.83, 6.31, -0.31, 0.76, 0.60, -0.47, 0.23, 0.12, 1.04, -3.85, 3.74, 0.16, -0.98, 0.21, -0.15, 0.73, 0.25, 0.02, 1.64, 1.87, 0.57, -0.76, 0.46, 0.51, 0.42, 0.60, 5.47, -0.34, -1.85, 0.62, 0.77, 0.11, 0.25, 0.00, -0.28
1.76, -2.06, 0.93, 0.30, -0.89, 0.30, 0.15, 0.41, 0.23, 15.36, 6.33, -5.01, 0.36, 0.95, 0.03, 0.45, -0.44, -0.18, -4.59, 1.94, 10.31, -0.35, 0.76, 0.60, -0.47, 0.24, 0.12, 6.45, -6.83, 4.40, 0.18, -0.99, 0.20, -0.15, 0.73, 0.26, 5.87, -1.01, 2.56, 0.58, -0.74, 0.45, 0.52, 0.42, 0.61, 12.31, 4.40, -3.33, 0.61, 0.76, 0.13, 0.25, 0.00, -0.29
6.08, -8.98, 1.13, 0.31, -0.89, 0.30, 0.14, 0.42, 0.23, 17.35, 13.73, -6.66, 0.37, 0.94, 0.04, 0.45, -0.44, -0.18, -4.85, 9.58, 16.33, -0.35, 0.75, 0.60, -0.48, 0.24, 0.12, 7.48, -12.99, 9.62, 0.17, -0.99, 0.20, -0.15, 0.73, 0.26, 8.27, -4.81, 3.90, 0.59, -0.76, 0.44, 0.51, 0.42, 0.61, 11.68, 10.82, -1.29, 0.64, 0.74, 0.15, 0.26, 0.01, -0.29
5.77, -9.98, -0.73, 0.30, -0.89, 0.27, 0.14, 0.42, 0.23, 18.24, 12.38, -4.16, 0.37, 0.93, 0.07, 0.46, -0.43, -0.18, -7.13, 7.39, 14.62, -0.38, 0.75, 0.61, -0.48, 0.24, 0.12, 8.69, -13.97, 6.21, 0.19, -0.99, 0.19, -0.14, 0.73, 0.26, 9.05, -6.86, 2.12, 0.59, -0.72, 0.44, 0.51, 0.41, 0.61, 15.92, 8.80, -0.99, 0.62, 0.74, 0.15, 0.26, 0.01, -0.29
