0.50, 1.76, 2.42, 0.31, -0.90, 0.32, 0.15, 0.41, 0.21, 13.78, 0.61, -8.31, 0.33, 0.94, 0.06, 0.43, -0.44, -0.17, -1.71, -3.86, 5.28, -0.34, 0.75, 0.61, -0.48, 0.25, 0.12, 5.70, 1.70, 2.89, 0.16, -0.99, 0.23, -0.16, 0.74, 0.25, -2.97, 7.69, 1.59, 0.59, -0.74, 0.48, 0.51, 0.42, 0.60, -0.15, -1.76, -3.63, 0.61, 0.76, 0.14, 0.25, 0.01, -0.28
-1.49, 0.35, 2.82, 0.34, -0.88, 0.35, 0.15, 0.42, 0.22, 11.96, 4.65, -8.55, 0.35, 0.95, 0.03, 0.44, -0.44, -0.17, -1.38, 2.79, 5.76, -0.33, 0.74, 0.62, -0.47, 0.24, 0.12, 5.45, -3.36, 5.02, 0.17, -0.99, 0.23, -0.16, 0.74, 0.25, -0.05, 3.51, 2.12, 0.59, -0.75, 0.47, 0.52, 0.42, 0.61, 4.56, 0.55, -2.09, 0.62, 0.76, 0.13, 0.26, 0.01, -0.29
-0.02, -2.28, 0.56, 0.32, -0.89, 0.32, 0.14, 0.42, 0.22, 15.59, 2.77, -2.09, 0.36, 0.94, 0.05, 0.44, -0.44, -0.18, -4.27, 2.70, 5.32, -0.35, 0.76, 0.61, -0.48, 0.24, 0.13, 3.78, -5.05, 3.18, 0.15, -1.01, 0.21, -0.16, 0.73, 0.25, 0.16, 0.49, 1.40, 0.57, -0.76, 0.47, 0.51, 0.42, 0.61, 4.43, 4.41, -0.69, 0.59, 0.77, 0.15, 0.25, 0.01, -0.29
-0.18, -4.25, 2.01, 0.29, -0.90, 0.31, 0.15, 0.42, 0.22, 16.70, 6.76, -0.42, 0.30, 0.95, 0.11, 0.44, -0.44, -0.18, -4.46, 7.27, 7.69, -0.39, 0.76, 0.58, -0.48, 0.24, 0.12, -3.56, -10.91, 6.45, 0.14, -1.00, 0.20, -0.16, 0.74, 0.25, 1.37, -5.88, 4.39, 0.56, -0.77, 0.46, 0.51, 0.42, 0.61, 6.98, 10.03, -0.93, 0.56, 0.77, 0.16, 0.25, 0.01, -0.29
2.39, -12.03, 4.82, 0.29, -0.88, 0.31, 0.15, 0.41, 0.23, 15.81, 18.12, -5.10, 0.30, 0.95, 0.09, 0.43, -0.43, -0.18, -3.54, 21.15, 14.17, -0.36, 0.77, 0.58, -0.48, 0.25, 0.12, -10.27, -15.28, 11.16, 0.13, -1.00, 0.22, -0.16, 0.74, 0.25, 5.33, -12.19, 8.46, 0.55, -0.74, 0.48, 0.51, 0.42, 0.60, 11.16, 18.56, -2.81, 0.60, 0.77, 0.16, 0.26, 0.01, -0.29
8.56, -15.09, 5.16, 0.28, -0.90, 0.31, 0.15, 0.42, 0.23, 16.55, 20.30, -7.13, 0.31, 0.95, 0.10, 0.44, -0.43, -0.18, 0.19, 18.77, 17.01, -0.33, 0.76, 0.58, -0.49, 0.25, 0.11, -5.47, -11.53, 15.60, 0.13, -0.99, 0.22, -0.15, 0.74, 0.25, 7.24, -10.21, 6.47, 0.56, -0.77, 0.44, 0.52, 0.42, 0.61, 11.27, 15.26, -2.69, 0.61, 0.76, 0.18, 0.26, 0.02, -0.30
8.18, -13.36, 3.99, 0.30, -0.89, 0.31, 0.15, 0.42, 0.24, 16.88, 20.43, -9.47, 0.28, 0.98, 0.04, 0.45, -0.43, -0.18, 0.88, 13.92, 20.79, -0.36, 0.77, 0.61, -0.49, 0.26, 0.11, 0.63, -12.92, 22.73, 0.18, -0.94, 0.26, -0.14, 0.74, 0.25, 17.07, -11.21, 11.16, 0.57, -0.70, 0.51, 0.52, 0.41, 0.62, 20.13, 11.69, -13.53, 0.59, 0.82, 0.15, 0.27, 0.02, -0.29
28.91, -24.36, 6.79, 0.34, -0.86, 0.31, 0.16, 0.41, 0.25, 30.22, 38.34, -22.40, 0.30, 0.97, 0.08, 0.47, -0.42, -0.19, 0.10, 12.96, 49.93, -0.47, 0.76, 0.57, -0.50, 0.26, 0.10, 7.29, -33.77, 40.24, 0.22, -0.99, 0.23, -0.12, 0.74, 0.25, 39.10, -27.28, 26.12, 0.62, -0.72, 0.44, 0.53, 0.40, 0.62, 44.11, 35.49, -18.65, 0.63, 0.73, 0.11, 0.27, 0.03, -0.30
39.62, -45.35, 10.03, 0.38, -0.90, 0.24, 0.17, 0.40, 0.25, 37.83, 50.96, -29.29, 0.49, 0.87, -0.03, 0.48, -0.41, -0.19, -6.83, 34.28, 56.04, -0.32, 0.64, 0.67, -0.52, 0.29, 0.09, -2.50, -33.36, 36.75, 0.26, -0.90, 0.28, -0.10, 0.74, 0.25, 44.66, -23.15, 10.68, 0.64, -0.65, 0.48, 0.54, 0.39, 0.64, 43.66, 38.89, -8.42, 0.69, 0.78, 0.14, 0.29, 0.05, -0.31
55.28, -35.28, -7.63, 0.43, -0.76, 0.32, 0.18, 0.38, 0.27, 83.85, 38.19, -15.02, 0.31, 1.06, -0.00, 0.49, -0.40, -0.20, -24.16, 28.51, 84.47, -0.39, 0.64, 0.64, -0.53, 0.31, 0.08, 7.83, -45.84, 43.57, 0.29, -0.86, 0.36, -0.09, 0.74, 0.25, 87.68, -25.51, 10.85, 0.60, -0.61, 0.45, 0.55, 0.37, 0.65, 98.64, 21.17, -17.29, 0.65, 0.72, 0.11, 0.30, 0.06, -0.31
