 -9.99, -1.66, 0.20, 0.97, -0.23, 0.13, -0.05, 0.31
6.72, 10.48, -9.88, -0.23, 1.08, 0.51, 0.21, -0.18, 0.16, 15.41, -0.28, -7.25, -0.33, 0.96, 0.04, 0.35, -0.42, 0.30, -0.61, -4.49, 3.75, 0.05, 1.03, -0.10, 0.04, 0.27, 0.20, 10.53, 4.52, -3.92, -0.27, 0.96, 0.14, -0.16, 0.04, 0.21, -18.22, -6.19, 33.38, 0.00, 1.06, 0.44, 0.36, -0.17, 0.54, -2.06, -4.78, -0.71, 0.24, 0.96, -0.22, 0.14, -0.06, 0.30
-3.44, 1.13, 7.20, 0.05, -1.04, 0.58, 0.29, 0.32, -0.25, -3.02, 4.40, -3.45, -0.08, -0.97, 0.20, 0.39, 0.06, -0.16, -9.10, -5.76, -5.73, -0.07, 0.90, -0.07, 0.03, 0.24, 0.19, -29.28, 1.25, 0.76, 0.04, -0.99, 0.07, -0.07, 0.60, -0.21, -15.63, -3.91, 17.53, 0.01, 1.00, 0.85, 0.37, -0.21, 0.45, -16.49, -1.24, 7.69, 0.13, 1.02, 0.11, 0.12, -0.10, 0.21
-16.42, -1.69, 0.25, 0.02, -0.83, 0.74, 0.29, 0.32, -0.26, 2.60, -0.07, -8.30, -0.13, -0.80, 0.39, 0.39, 0.05, -0.17, -5.79, 3.89, 0.62, -0.02, 1.06, -0.15, 0.04, 0.24, 0.19, 12.11, -6.05, -1.29, -0.04, -0.97, 0.23, -0.08, 0.60, -0.21, 9.91, 11.92, -10.06, -0.08, 1.01, 0.85, 0.35, -0.20, 0.44, 17.41, -1.43, -4.82, 0.16, 0.99, 0.08, 0.12, -0.11, 0.21
20.60, 0.12, 4.70, 0.03, -1.01, 0.67, 0.28, 0.33, -0.25, 29.13, 3.60, 2.39, -0.13, -0.98, 0.24, 0.39, 0.06, -0.17, 3.01, 2.95, 12.09, -0.06, 0.96, -0.15, 0.04, 0.25, 0.19, 10.39, 1.11, 5.23, 0.01, -1.11, 0.04, -0.08, 0.60, -0.20, -2.03, 5.54, -2.64, 0.13, 0.92, 1.06, 0.36, -0.20, 0.44, -4.26, -0.58, -2.89, 0.16, 0.89, 0.14, 0.12, -0.10, 0.21
-14.97, 1.41, 2.98, 0.11, -1.01, 0.60, 0.29, 0.33, -0.25, -6.68, 3.63, -4.75, -0.09, -0.98, 0.21, 0.39, 0.06, -0.18, -11.02, -2.71, -7.33, -0.13, 0.99, -0.11, 0.04, 0.24, 0.19, -10.22, -2.30, 0.90, 0.00, -0.91, 0.08, -0.08, 0.60, -0.20, -3.12, 0.94, 11.45, 0.12, 1.02, 0.87, 0.35, -0.19, 0.42, -6.46, 4.07, 2.75, 0.18, 1.04, 0.13, 0.11, -0.11, 0.20
-6.03, -6.28, 1.67, 0.05, -0.91, 0.67, 0.28, 0.32, -0.25, 11.77, 1.93, 0.54, -0.11, -0.92, 0.30, 0.39, 0.06, -0.17, -2.45, 4.10, 0.67, -0.06, 1.01, -0.09, 0.04, 0.24, 0.19, 19.25, -1.59, 2.84, 0.02, -1.03, 0.08, -0.08, 0.60, -0.21, 0.47, 1.67, 1.10, 0.04, 0.98, 0.92, 0.35, -0.19, 0.43, 3.07, -1.20, -3.47, 0.21, 0.96, 0.09, 0.12, -0.10, 0.21
1.64, -2.36, 3.69, 0.13, -0.96, 0.69, 0.29, 0.33, -0.25, 13.68, 5.36, 0.46, -0.09, -0.90, 0.29, 0.39, 0.06, -0.18, -1.56, -0.61, 5.32, -0.07, 0.99, -0.11, 0.04, 0.24, 0.20, 8.96, -1.82, 3.14, 0.03, -1.04, 0.10, -0.08, 0.61, -0.21, 0.20, 8.11, -4.95, 0.06, 0.95, 0.94, 0.35, -0.20, 0.44, 3.03, -1.25, -2.09, 0.19, 0.93, 0.08, 0.12, -0.10, 0.21
-3.62, 0.91, 2.15, 0.07, -0.96, 0.68, 0.28, 0.33, -0.25, 11.57, 4.79, 0.31, -0.10, -0.93, 0.28, 0.39, 0.07, -0.18, -2.37, 1.42, 0.13, -0.06, 0.99, -0.12, 0.03, 0.25, 0.20, 1.47, 2.00, 2.44, 0.01, -0.99, 0.10, -0.08, 0.61, -0.20, -8.07, 6.92, -8.43, 0.04, 1.01, 0.82, 0.36, -0.20, 0.43, 1.09, -1.08, -2.56, 0.14, 1.00, 0.09, 0.11, -0.11, 0.21
0.30, -0.73, 5.69, 0.10, -0.96, 0.66, 0.28, 0.33, -0.25, 12.27, 2.16, -0.18, -0.08, -0.92, 0.28, 0.39, 0.07, -0.18, -2.21, 6.22, 6.12, -0.10, 0.96, -0.11, 0.04, 0.25, 0.19, 7.88, -3.46, 1.83, 0.04, -1.01, 0.10, -0.08, 0.61, -0.20, 6.64, 12.87, -2.04, 0.03, 0.96, 0.93, 0.36, -0.20, 0.43, 8.86, 4.16, -0.40, 0.18, 0.97, 0.10, 0.12, -0.11, 0.20
3.33, -5.11, 2.72, 0.04, -1.02, 0.59, 0.28, 0.33, -0.25, 8.31, 1.29, -6.17, -0.15, -0.95, 0.25, 0.39, 0.07, -0.18, -5.36, 0.12, 4.57, -0.06, 0.97, -0.11, 0.04, 0.24, 0.20, 0.79, 1.09, -0.33, -0.02, -0.99, 0.06, -0.08, 0.61, -0.21, -10.20, 5.83, -2.62, 0.04, 0.99, 0.89, 0.36, -0.20, 0.43, -3.63, -0.20, 0.25, 0.22, 1.01, 0.12, 0.11, -0.10, 0.20
1.27, 1.98, 0.53, 0.08, -0.97, 0.69, 0.28, 0.33, -0.25, 14.87, 8.29, -2.15, -0.11, -0.92, 0.29, 0.39, 0.07, -0.17, -0.84, -2.13, 5.28, -0.09, 1.03, -0.12, 0.03, 0.24, 0.20, 14.77, 0.20, 2.37, 0.01, -1.00, 0.10, -0.08, 0.61, -0.21, 2.85, 3.35, -6.45, 0.04, 0.98, 0.90, 0.36, -0.21, 0.43, 4.87, -2.56, -4.99, 0.17, 1.00, 0.11, 0.12, -0.10, 0.20
3.57, -0.95, 2.94, 0.13, -0.97, 0.61, 0.28, 0.33, -0.24, 18.24, -0.01, 0.76, -0.06, -0.94, 0.23, 0.39, 0.06, -0.17, -1.90, 7.05, 6.65, -0.06, 0.95, -0.10, 0.03, 0.24, 0.19, 9.57, -5.11, 1.58, -0.01, -1.02, 0.03, -0.08, 0.61, -0.20, 0.93, 4.30, -2.06, 0.13, 0.91, 1.01, 0.35, -0.20, 0.42, 0.24, -1.39, 1.57, 0.19, 0.90, 0.12, 0.12, -0.11, 0.21
-6.33, 1.93, -1.54, 0.12, -0.96, 0.60, 0.29, 0.33, -0.24, 7.33, 4.04, -3.76, -0.06, -0.93, 0.24, 0.39, 0.07, -0.17, -8.72, 1.56, -1.23, -0.12, 1.02, -0.10, 0.03, 0.24, 0.19, 2.74, -4.49, -0.25, -0.01, -1.04, 0.09, -0.07, 0.61, -0.20, -4.27, 9.77, -4.47, -0.00, 0.95, 0.91, 0.35, -0.20, 0.42, 3.09, 3.64, -0.96, 0.19, 0.97, 0.10, 0.11, -0.11, 0.21
0.91, -4.09, 4.79, 0.09, -0.92, 0.66, 0.28, 0.33, -0.24, 16.31, 1.29, 3.23, -0.07, -0.95, 0.27, 0.39, 0.06, -0.17, -1.59, 6.24, 4.93, -0.07, 0.98, -0.11, 0.03, 0.24, 0.19, 11.84, -6.07, 3.66, 0.01, -0.99, 0.07, -0.08, 0.61, -0.20, 6.12, 10.71, -1.45, 0.04, 0.97, 0.85, 0.36, -0.20, 0.42, 7.00, 3.45, -2.74, 0.13, 0.92, 0.09, 0.11, -0.11, 0.20
8.44, -10.67, 4.88, 0.15, -0.96, 0.61, 0.28, 0.33, -0.24, 6.36, -10.42, 1.28, -0.05, -0.95, 0.20, 0.38, 0.06, -0.18, -11.75, 17.65, -6.69, -0.35, 0.96, -0.14, 0.04, 0.24, 0.20, 2.83, -21.20, 4.48, 0.07, -1.06, 0.02, -0.08, 0.61, -0.20, 0.28, 24.86, 9.92, -0.02, 0.91, 0.92, 0.36, -0.21, 0.42, 1.66, 21.49, 0.68, 0.14, 0.94, 0.12, 0.12, -0.10, 0.20
-5.30, -26.27, 12.98, 0.05, -1.01, 0.59, 0.28, 0.33, -0.24, -15.63, -22.24, 11.15, -0.14, -0.96, 0.30, 0.38, 0.06, -0.17, -9.08, 26.34, -15.31, 0.07, 0.97, -0.15, 0.03, 0.25, 0.20, -8.79, -22.10, 8.38, -0.10, -0.93, 0.11, -0.08, 0.61, -0.20, -5.35, 14.03, 0.28, 0.06, 0.95, 0.97, 0.36, -0.21, 0.42, -4.92, 17.47, 2.50, 0.30, 1.02, 0.13, 0.11, -0.11, 0.21
-0.52, 1.26, 1.79, 0.07, -0.97, 0.64, 0.28, 0.34, -0.23, 10.80, 9.48, -0.98, -0.10, -0.89, 0.31, 0.38, 0.06, -0.17, -4.39, -7.48, 4.99, -0.06, 1.00, -0.12, 0.04, 0.25, 0.20, 7.35, 1.60, 1.90, 0.03, -1.02, 0.10, -0.08, 0.61, -0.20, -2.20, 8.46, -11.99, 0.07, 0.97, 0.88, 0.36, -0.20, 0.42, 2.78, -1.89, -3.66, 0.17, 0.96, 0.08, 0.11, -0.10, 0.21
1.08, 1.06, 4.37, 0.10, -0.95, 0.63, 0.27, 0.34, -0.24, 11.88, 7.76, 1.23, -0.07, -0.92, 0.28, 0.38, 0.06, -0.17, -1.90, -4.94, 7.78, -0.10, 0.94, -0.11, 0.03, 0.25, 0.20, 4.79, 1.23, 3.33, 0.03, -1.01, 0.05, -0.08, 0.61, -0.20, 0.47, 9.29, -5.26, 0.15, 0.93, 0.97, 0.36, -0.21, 0.41, 1.91, -13.94, -2.10, 0.19, 0.92, 0.11, 0.12, -0.11, 0.20
-1.62, 1.20, 0.35, 0.10, -0.98, 0.57, 0.28, 0.34, -0.24, 5.32, 6.07, -3.19, -0.09, -0.95, 0.25, 0.38, 0.07, -0.17, -6.89, -1.61, 0.79, -0.09, 1.00, -0.13, 0.04, 0.24, 0.20, 1.70, 0.61, 0.77, 0.02, -1.03, 0.05, -0.08, 0.61, -0.21, -1.65, 10.05, -3.32, 0.06, 0.95, 0.93, 0.36, -0.21, 0.41, -0.22, 1.98, 0.22, 0.20, 0.96, 0.11, 0.12, -0.10, 0.20
-6.56, -1.49, 3.96, 0.10, -0.99, 0.59, 0.28, 0.34, -0.24, -0.33, 4.30, -1.14, -0.08, -0.97, 0.27, 0.38, 0.06, -0.18, -6.91, -2.28, 1.82, -0.07, 0.99, -0.10, 0.03, 0.24, 0.20, -4.37, 1.08, 3.32, 0.04, -1.04, 0.06, -0.08, 0.61, -0.21, -2.66, 26.18, -17.28, 0.01, 0.95, 0.93, 0.36, -0.20, 0.41, -3.61, 8.70, 0.32, 0.20, 0.97, 0.10, 0.12, -0.11, 0.21
-11.50, -1.32, 6.93, 0.10, -1.00, 0.61, 0.27, 0.34, -0.25, -21.18, 7.31, -3.34, -0.09, -1.03, 0.32, 0.38, 0.06, -0.18, -15.94, -14.28, 4.46, -0.02, 0.99, -0.15, 0.03, 0.25, 0.20, -16.68, 9.35, 7.50, 0.02, -1.11, 0.09, -0.08, 0.61, -0.20, 14.48, 51.33, -38.48, 0.19, 0.99, 0.87, 0.37, -0.21, 0.41, -13.59, -0.22, 0.38, 0.21, 0.89, 0.09, 0.12, -0.11, 0.21
-39.53, 19.18, 16.07, 0.14, -1.11, 0.55, 0.27, 0.35, -0.24, -108.91, 21.59, 3.25, -0.11, -1.06, 0.31, 0.37, 0.05, -0.19, -25.23, -41.94, 2.26, -0.02, 0.99, -0.19, 0.04, 0.25, 0.19, -100.20, 33.24, 28.90, 0.05, -1.20, 0.13, -0.08, 0.60, -0.21, 14.08, 10.51, 15.34, 0.40, 0.86, 1.02, 0.38, -0.21, 0.40, -62.45, -16.55, 4.16, 0.25, 0.93, 0.08, 0.11, -0.10, 0.21
-140.43, 35.34, 18.65, 0.15, -1.12, 0.69, 0.28, 0.32, -0.26, -164.56, 32.43, 0.73, -0.09, -0.86, 0.52, 0.39, 0.02, -0.20, -19.48, -69.89, 6.65, 0.01, 1.02, -0.17, 0.04, 0.25, 0.19, -190.76, 36.31, 21.25, 0.23, -1.39, 0.41, -0.07, 0.57, -0.25, -26.61, -13.78, 19.71, 0.01, 0.98, 0.75, 0.37, -0.21, 0.40, -57.43, -32.29, 3.01, 0.17, 1.05, 0.00, 0.11, -0.09, 0.23
-228.39, 31.61, 26.82, 0.16, -0.94, 0.93, 0.30, 0.28, -0.28, -180.88, 17.22, 4.86, -0.13, -0.69, 0.24, 0.39, -0.03, -0.22, 26.76, -20.67, 78.98, 0.24, 1.06, -0.17, 0.05, 0.25, 0.18, -228.95, -31.39, 35.63, -0.04, -1.01, 0.53, -0.06, 0.53, -0.28, -12.81, 30.36, -13.59, 0.02, 0.92, 0.87, 0.37, -0.21, 0.40, -37.65, -17.06, -8.24, 0.15, 1.02, -0.02, 0.12, -0.09, 0.23
-245.00, 0.47, 48.64, 0.18, -0.94, 1.01, 0.30, 0.22, -0.31, -207.26, 11.34, 3.63, -0.06, -0.83, 0.68, 0.39, -0.09, -0.23, -0.34, -22.52, 23.57, -0.21, 0.88, -0.14, 0.04, 0.24, 0.18, -245.00, -22.67, 48.91, 0.14, -1.22, 0.66, -0.05, 0.46, -0.30, -6.83, 30.01, -17.20, 0.25, 0.89, 0.91, 0.37, -0.21, 0.40, -52.88, 4.87, -4.74, 0.15, 0.83, -0.06, 0.12, -0.08, 0.25
-245.00, -10.68, 86.96, 0.24, -0.99, 1.28, 0.30, 0.17, -0.32, -245.00, -6.89, 4.14, -0.06, -0.47, 0.86, 0.39, -0.17, -0.23, 5.56, 3.75, 9.34, -0.04, 1.02, -0.19, 0.04, 0.24, 0.18, -245.00, -97.99, -21.73, -0.15, -0.77, 0.85, -0.06, 0.35, -0.32, -46.39, 18.36, -17.77, 0.06, 1.03, 0.79, 0.38, -0.21, 0.40, -70.00, 15.64, -4.61, 0.24, 1.16, -0.19, 0.12, -0.08, 0.26
