, 0.26, -0.50, 0.28, -0.01, 6.54, -0.49, 1.85, -0.14, 0.97, 0.08, -0.14, 0.03, -0.24, -1.02, 2.45, 0.22, -0.11, 1.05, 0.60, 0.46, -0.17, 0.06, 2.27, -0.39, -1.44, 0.57, 0.82, -0.07, 0.31, -0.03, -0.23
-5.86, -0.45, 4.90, 0.34, -0.89, 0.28, 0.23, 0.37, 0.29, 12.08, 5.35, 0.19, 0.18, -0.91, -0.45, 0.26, 0.11, 0.51, 0.34, 3.52, 7.03, -0.52, 0.87, 0.07, -0.56, 0.43, 0.02, 5.51, 1.02, 4.56, 0.34, -0.85, -0.46, -0.14, 0.52, 0.44, -1.79, 5.78, -7.13, 0.81, 0.38, 1.03, 0.61, 0.15, -0.00, 3.10, 0.77, -2.73, 0.76, 0.53, 0.35, 0.24, 0.14, -0.34
-14.01, -2.75, 5.26, 0.38, -0.89, 0.30, 0.23, 0.38, 0.29, 9.30, 4.26, -1.93, 0.21, -0.90, -0.45, 0.26, 0.11, 0.50, -3.19, 2.86, 4.60, -0.51, 0.87, 0.09, -0.56, 0.43, 0.02, 3.15, 0.35, 2.03, 0.37, -0.85, -0.46, -0.13, 0.53, 0.45, 3.39, 6.29, -3.37, 0.82, 0.39, 0.98, 0.61, 0.15, -0.00, 1.77, 2.06, 0.85, 0.75, 0.54, 0.36, 0.24, 0.13, -0.34
-10.48, -5.55, 4.67, 0.39, -0.84, 0.31, 0.23, 0.38, 0.28, 8.73, -2.01, -5.91, 0.21, -0.90, -0.43, 0.26, 0.11, 0.50, -6.26, 7.30, 4.55, -0.53, 0.86, 0.09, -0.56, 0.42, 0.02, 9.13, -5.35, -1.64, 0.36, -0.83, -0.45, -0.13, 0.53, 0.45, 32.22, 1.89, -0.64, 0.84, 0.40, 0.98, 0.61, 0.17, -0.01, 13.17, 4.52, 4.31, 0.75, 0.54, 0.35, 0.24, 0.14, -0.35
4.93, -7.48, 6.12, 0.37, -0.88, 0.30, 0.23, 0.38, 0.28, 11.40, -4.69, -9.32, 0.18, -0.92, -0.46, 0.26, 0.11, 0.50, -7.77, 11.58, 4.34, -0.52, 0.88, 0.07, -0.56, 0.43, 0.02, 7.33, -8.76, -0.58, 0.33, -0.86, -0.50, -0.14, 0.51, 0.44, 20.38, 6.94, -1.35, 0.83, 0.28, 1.14, 0.61, 0.17, -0.01, 4.78, 8.52, 2.98, 0.75, 0.51, 0.39, 0.24, 0.14, -0.34
-1.47, -5.89, 8.55, 0.40, -0.87, 0.26, 0.23, 0.38, 0.29, 6.42, -3.70, -7.21, 0.20, -0.92, -0.51, 0.27, 0.11, 0.50, -8.80, 8.31, -3.60, -0.59, 0.88, 0.12, -0.57, 0.43, 0.01, 4.07, -10.99, 0.69, 0.36, -0.83, -0.53, -0.13, 0.51, 0.45, 16.89, 7.37, 4.77, 0.84, 0.31, 1.03, 0.62, 0.18, -0.01, 8.11, 11.60, 4.84, 0.77, 0.53, 0.40, 0.24, 0.15, -0.34
-0.26, -11.45, 6.63, 0.39, -0.89, 0.24, 0.23, 0.38, 0.29, 3.10, -9.36, -5.97, 0.18, -0.91, -0.49, 0.26, 0.11, 0.50, -12.14, 11.72, -6.84, -0.54, 0.87, 0.10, -0.56, 0.42, 0.01, 1.02, -13.38, -0.90, 0.36, -0.85, -0.51, -0.13, 0.52, 0.45, 42.06, 3.50, 8.22, 0.85, 0.26, 1.09, 0.62, 0.19, 0.00, 2.85, 13.79, 7.45, 0.76, 0.52, 0.38, 0.25, 0.15, -0.34
-9.59, -14.05, 7.18, 0.40, -0.91, 0.23, 0.24, 0.38, 0.29, -5.44, -9.64, -4.29, 0.19, -0.94, -0.50, 0.28, 0.11, 0.51, -15.75, 9.18, -12.16, -0.53, 0.88, 0.10, -0.56, 0.42, 0.01, -11.53, -15.81, -0.84, 0.37, -0.86, -0.51, -0.12, 0.52, 0.45, 23.96, 4.08, 15.66, 0.88, 0.29, 1.11, 0.61, 0.20, 0.00, -4.20, 19.69, 10.08, 0.77, 0.54, 0.36, 0.25, 0.14, -0.33
-17.79, -19.40, 6.41, 0.44, -0.85, 0.27, 0.24, 0.38, 0.29, -12.02, -14.18, -5.28, 0.22, -0.92, -0.45, 0.28, 0.12, 0.51, -20.31, 12.99, -14.70, -0.51, 0.88, 0.09, -0.56, 0.42, 0.01, -9.91, -20.46, -3.47, 0.38, -0.84, -0.47, -0.12, 0.52, 0.45, 59.77, 2.86, 16.92, 0.86, 0.30, 0.99, 0.62, 0.21, 0.01, 1.81, 20.89, 13.55, 0.78, 0.53, 0.34, 0.26, 0.14, -0.33
-20.43, -22.64, 4.31, 0.43, -0.89, 0.28, 0.26, 0.38, 0.29, -14.56, -13.22, -11.58, 0.20, -0.96, -0.42, 0.29, 0.12, 0.51, -24.03, 9.80, -11.33, -0.48, 0.89, 0.07, -0.56, 0.41, 0.00, -20.64, -18.59, -4.76, 0.38, -0.90, -0.44, -0.12, 0.53, 0.45, 87.82, -32.16, 13.47, 0.71, 0.28, 1.13, 0.62, 0.24, 0.02, -5.52, 22.45, 18.64, 0.73, 0.50, 0.29, 0.27, 0.14, -0.32
-39.53, -28.85, 9.79, 0.40, -0.93, 0.33, 0.26, 0.39, 0.28, -47.93, -14.94, -5.97, 0.18, -1.05, -0.39, 0.29, 0.14, 0.50, -27.80, 3.72, -18.24, -0.49, 0.91, 0.04, -0.56, 0.39, 0.01, -43.27, -18.46, 2.53, 0.37, -0.84, -0.42, -0.11, 0.54, 0.44, 61.83, -31.59, 32.96, 0.81, 0.21, 1.03, 0.61, 0.26, 0.03, -17.38, 30.47, 20.72, 0.78, 0.61, 0.28, 0.27, 0.13, -0.33
