 1.09, -4.64, 0.09, 0.99, 0.21, 0.38, -0.34, -0.22, -0.69, 0.38, 4.46, -0.18, 0.96, 0.33, -0.53, 0.33, -0.03, 5.40, -2.12, 0.08, -0.02, 0.98, 0.22, -0.10, 0.08, -0.30, -4.20, 2.25, -3.33, -0.01, 1.07, 0.60, 0.49, -0.16, 0.05, 0.34, -1.98, -2.50, 0.64, 0.78, 0.06, 0.31, 0.02, -0.26
-4.70, -2.73, 2.47, 0.37, -0.85, 0.33, 0.26, 0.36, 0.30, 8.24, 2.84, -1.61, 0.14, -0.87, -0.46, 0.28, 0.08, 0.52, -1.03, 2.73, 3.97, -0.52, 0.83, -0.01, -0.56, 0.44, -0.01, 4.41, -0.02, 2.04, 0.36, -0.84, -0.41, -0.11, 0.51, 0.45, -1.45, 2.44, -0.36, 0.79, 0.44, 1.00, 0.61, 0.14, 0.00, 1.08, -1.44, -0.58, 0.73, 0.54, 0.35, 0.24, 0.15, -0.34
-3.79, -1.05, 0.46, 0.37, -0.87, 0.31, 0.26, 0.37, 0.30, 7.89, 4.16, -3.37, 0.14, -0.88, -0.50, 0.28, 0.07, 0.53, -3.40, 2.68, 4.87, -0.56, 0.83, -0.01, -0.56, 0.44, -0.00, 1.56, -0.89, 0.64, 0.35, -0.84, -0.45, -0.11, 0.51, 0.46, -2.24, 3.94, 0.17, 0.77, 0.42, 1.07, 0.61, 0.14, -0.00, -0.55, 0.31, 0.25, 0.72, 0.55, 0.38, 0.24, 0.16, -0.35
-5.00, -0.47, 3.16, 0.36, -0.87, 0.30, 0.26, 0.36, 0.30, 7.83, 2.01, -2.18, 0.12, -0.88, -0.51, 0.28, 0.07, 0.52, -2.66, 3.33, 2.54, -0.59, 0.83, -0.02, -0.56, 0.44, -0.01, 3.20, -3.51, 3.22, 0.32, -0.84, -0.46, -0.11, 0.51, 0.46, -4.87, 7.54, -2.24, 0.75, 0.42, 1.05, 0.61, 0.14, -0.01, 0.62, 3.11, -1.76, 0.71, 0.54, 0.38, 0.24, 0.15, -0.34
-4.13, -1.73, 6.10, 0.33, -0.88, 0.31, 0.25, 0.37, 0.30, 8.06, 0.13, -0.39, 0.12, -0.87, -0.51, 0.28, 0.08, 0.52, 0.00, 4.07, 2.35, -0.59, 0.81, -0.01, -0.56, 0.44, -0.01, 3.82, -4.25, 3.71, 0.33, -0.82, -0.47, -0.11, 0.52, 0.45, 0.52, 8.60, -3.34, 0.76, 0.43, 1.01, 0.62, 0.15, -0.00, 2.68, 3.43, -1.69, 0.70, 0.55, 0.39, 0.24, 0.16, -0.34
-2.46, -4.96, 5.59, 0.33, -0.87, 0.30, 0.26, 0.38, 0.31, 9.66, -1.27, 0.13, 0.11, -0.86, -0.50, 0.28, 0.07, 0.53, 0.07, 5.17, 2.18, -0.55, 0.80, -0.02, -0.57, 0.44, -0.02, 4.99, -3.18, 3.98, 0.31, -0.84, -0.45, -0.10, 0.51, 0.45, -2.92, 7.38, -3.22, 0.74, 0.39, 1.07, 0.61, 0.15, -0.01, -0.61, 0.98, -2.25, 0.69, 0.54, 0.38, 0.25, 0.16, -0.34
-5.68, -1.05, 5.29, 0.34, -0.86, 0.30, 0.26, 0.38, 0.30, 8.28, 1.32, 0.31, 0.11, -0.86, -0.49, 0.27, 0.07, 0.53, -1.33, 2.31, 0.51, -0.58, 0.82, -0.03, -0.56, 0.44, -0.00, 5.68, -0.93, 4.32, 0.32, -0.83, -0.44, -0.10, 0.51, 0.45, -1.95, 5.38, -3.63, 0.78, 0.42, 1.01, 0.61, 0.15, -0.01, 4.11, 1.02, -2.59, 0.71, 0.54, 0.37, 0.24, 0.16, -0.34
-1.76, -2.16, 2.93, 0.36, -0.87, 0.27, 0.25, 0.37, 0.30, 10.30, 2.04, -1.61, 0.14, -0.87, -0.51, 0.28, 0.08, 0.53, -2.52, 3.41, 1.91, -0.55, 0.81, -0.01, -0.56, 0.44, -0.02, 4.14, -1.71, 1.22, 0.34, -0.83, -0.44, -0.10, 0.51, 0.45, -3.30, 3.51, -0.01, 0.79, 0.42, 0.99, 0.62, 0.14, -0.01, 2.04, -0.43, 0.35, 0.72, 0.54, 0.35, 0.24, 0.16, -0.35
-4.11, -1.08, -0.37, 0.37, -0.86, 0.30, 0.26, 0.37, 0.31, 7.88, 2.81, -3.90, 0.14, -0.86, -0.47, 0.28, 0.07, 0.53, -4.84, 1.62, 3.24, -0.56, 0.82, -0.01, -0.56, 0.44, -0.02, 4.97, -0.37, -0.39, 0.35, -0.83, -0.43, -0.10, 0.51, 0.45, -1.31, 2.34, 0.20, 0.76, 0.40, 1.03, 0.61, 0.15, -0.02, 3.10, -0.16, 1.17, 0.72, 0.55, 0.37, 0.24, 0.15, -0.34
-1.71, -1.88, 0.32, 0.38, -0.88, 0.28, 0.25, 0.36, 0.31, 9.65, 2.34, -3.98, 0.15, -0.89, -0.51, 0.28, 0.07, 0.53, -5.04, 3.83, 3.23, -0.59, 0.83, 0.01, -0.56, 0.44, -0.02, 3.32, -3.04, -0.30, 0.36, -0.84, -0.48, -0.10, 0.51, 0.45, 1.53, 3.45, 2.97, 0.81, 0.41, 1.01, 0.61, 0.15, -0.01, 3.12, 2.33, 2.07, 0.74, 0.54, 0.38, 0.24, 0.16, -0.34
-3.58, -5.41, 0.16, 0.38, -0.89, 0.28, 0.25, 0.37, 0.31, 5.32, 0.73, -4.43, 0.15, -0.88, -0.52, 0.28, 0.07, 0.53, -5.72, 2.61, 0.31, -0.56, 0.83, 0.00, -0.56, 0.44, -0.02, -0.10, -4.32, -0.89, 0.35, -0.85, -0.47, -0.10, 0.51, 0.45, -2.44, 5.30, 5.23, 0.80, 0.38, 1.05, 0.62, 0.15, -0.01, -1.06, 3.45, 3.10, 0.74, 0.53, 0.38, 0.25, 0.17, -0.34
