-7.69, -7.04, 3.96, -0.26, -0.50, -0.36, 0.40, 0.22, 0.16, 7.18, 2.24, -0.25, -0.20, -0.72, -0.78, 0.54, 0.05, 0.28, 1.23, 10.56, -9.22, -0.72, -0.43, -0.55, -0.38, 0.57, 0.02, -5.83, -0.53, 2.92, 0.06, -0.75, -0.73, 0.10, 0.51, 0.17, -14.79, -0.31, -1.29, 0.42, -0.44, -0.34, 0.69, 0.15, 0.50, -10.14, -0.65, -1.78, -0.17, 0.01, 0.91, 0.26, 0.20, -0.19
-22.89, -7.58, 6.58, -0.12, -0.49, -0.34, 0.39, 0.23, 0.16, -3.85, -0.13, -1.88, -0.12, -0.62, -0.78, 0.54, 0.06, 0.27, -6.25, 9.37, -14.87, -0.90, -0.51, -0.47, -0.38, 0.56, 0.02, -7.22, -12.43, -3.13, 0.09, -0.63, -0.68, 0.10, 0.51, 0.16, -3.96, -9.49, -4.16, 0.36, -0.45, -0.29, 0.69, 0.15, 0.50, -2.08, 8.93, 13.79, -0.18, 0.05, 0.93, 0.26, 0.20, -0.19
-13.73, -16.95, -3.36, -0.19, -0.37, -0.32, 0.40, 0.23, 0.16, -10.71, -7.69, -13.22, -0.19, -0.68, -0.70, 0.54, 0.07, 0.27, -21.40, 9.35, -11.64, -0.72, -0.44, -0.54, -0.39, 0.56, 0.02, 6.09, -15.27, -4.62, 0.03, -0.68, -0.70, 0.10, 0.51, 0.17, 8.08, -4.80, -4.63, 0.35, -0.46, -0.35, 0.69, 0.16, 0.50, 5.17, 4.95, 15.87, -0.14, -0.03, 0.93, 0.27, 0.20, -0.19
-6.22, -11.74, -8.37, -0.26, -0.53, -0.36, 0.40, 0.23, 0.16, -0.27, -2.94, -13.47, -0.21, -0.70, -0.72, 0.54, 0.07, 0.27, -13.23, 2.24, -6.58, -0.75, -0.40, -0.51, -0.39, 0.56, 0.02, -2.43, -9.39, -8.58, 0.00, -0.73, -0.68, 0.11, 0.51, 0.16, -5.85, -1.26, -9.90, 0.40, -0.45, -0.32, 0.69, 0.16, 0.50, -8.66, -3.90, 7.99, -0.22, 0.04, 0.93, 0.26, 0.20, -0.19
-17.76, -9.33, -5.38, -0.20, -0.50, -0.32, 0.40, 0.23, 0.16, -23.41, 1.49, -15.36, -0.21, -0.77, -0.72, 0.54, 0.07, 0.27, -14.24, 25.03, -25.59, -0.85, -0.35, -0.59, -0.39, 0.56, 0.02, -9.50, -13.62, -11.66, -0.11, -0.87, -0.54, 0.10, 0.51, 0.16, -6.09, -9.79, -11.51, 0.39, -0.68, -0.26, 0.69, 0.16, 0.50, -4.57, 6.21, 12.10, -0.19, -0.01, 0.91, 0.26, 0.19, -0.20
-31.89, -11.61, -8.17, -0.32, -0.51, -0.33, 0.40, 0.25, 0.16, -36.55, 5.64, -20.17, -0.29, -0.53, -0.77, 0.53, 0.08, 0.26, 11.28, 43.87, -29.09, -0.66, -0.33, -0.50, -0.39, 0.56, 0.01, -28.20, -0.45, -18.65, -0.13, -0.85, -0.61, 0.10, 0.52, 0.15, -29.18, 1.37, -14.54, 0.26, -0.49, -0.34, 0.69, 0.17, 0.49, -16.83, -14.12, -4.85, -0.21, 0.03, 0.92, 0.26, 0.20, -0.19
-45.97, 2.15, -2.83, -0.20, -0.60, -0.29, 0.40, 0.24, 0.15, -67.28, 15.45, -26.41, -0.06, -0.65, -0.87, 0.52, 0.08, 0.25, 9.79, 25.82, -20.70, -0.76, -0.53, -0.39, -0.40, 0.55, 0.00, -70.29, -13.75, -4.61, 0.08, -0.86, -0.64, 0.10, 0.52, 0.15, -3.01, 3.13, -0.82, 0.57, -0.59, -0.23, 0.68, 0.17, 0.49, -14.59, -2.03, 9.23, -0.23, 0.16, 0.85, 0.26, 0.19, -0.18
-84.91, -24.02, -6.57, -0.10, -0.42, -0.31, 0.41, 0.25, 0.14, -93.50, -14.77, -28.59, -0.15, -0.79, -0.59, 0.52, 0.10, 0.23, -38.76, 29.91, -24.17, -0.74, -0.54, -0.31, -0.40, 0.54, 0.00, -67.70, -27.02, -10.59, 0.00, -0.73, -0.65, 0.09, 0.53, 0.13, 18.74, -9.36, -4.31, 0.39, -0.47, -0.30, 0.68, 0.17, 0.48, -2.60, 17.50, 22.24, -0.15, -0.03, 0.92, 0.26, 0.19, -0.18
3.05, -59.88, -0.86, -0.18, -0.62, -0.23, 0.41, 0.25, 0.14, -113.91, -29.22, -24.49, -0.25, -0.81, -0.59, 0.52, 0.11, 0.22, -35.15, 1.74, -15.72, -0.73, -0.30, -0.45, -0.40, 0.54, -0.01, -144.28, -37.56, -26.62, -0.05, -0.85, -0.60, 0.10, 0.54, 0.11, 16.34, -6.28, -16.24, 0.40, -0.50, -0.35, 0.68, 0.18, 0.48, -16.93, 4.25, 21.40, -0.20, 0.01, 0.97, 0.27, 0.18, -0.18
-16.00, 10.27, -33.11, 0.14, 0.12, -0.37, 0.40, 0.26, 0.13, -174.80, -40.02, -19.39, -0.06, -1.53, -0.45, 0.52, 0.12, 0.18, -24.24, -14.27, -12.35, -0.83, -0.57, -0.32, -0.40, 0.54, -0.01, -232.40, -70.72, -37.26, -0.05, -0.92, -0.51, 0.09, 0.55, 0.09, 22.45, -22.86, -15.42, 0.47, -0.51, -0.35, 0.68, 0.18, 0.48, -9.94, 28.43, 37.99, -0.21, 0.04, 0.93, 0.27, 0.18, -0.17
-16.93, -39.16, -20.25, -0.10, -0.35, -0.30, 0.41, 0.26, 0.13, -240.04, -37.41, -2.13, -0.23, -0.76, -0.47, 0.52, 0.13, 0.12, -51.99, 1.43, -12.75, -0.73, -0.61, -0.26, -0.40, 0.53, -0.01, -139.50, -17.16, 8.08, -0.12, -0.73, -0.18, 0.09, 0.56, 0.04, 53.65, -28.57, -23.12, 0.30, -0.43, -0.36, 0.69, 0.17, 0.48, 20.21, 22.26, 52.76, -0.04, 0.04, 0.93, 0.27, 0.17, -0.18
-17.65, -58.27, -59.69, -0.24, -0.63, -0.29, 0.41, 0.26, 0.12, -225.20, -49.48, -12.50, -0.31, -0.95, -0.22, 0.51, 0.13, 0.09, -48.73, -11.18, -14.96, -0.74, -0.33, -0.44, -0.40, 0.53, -0.01, -132.56, -43.90, -16.72, 0.12, -1.10, -0.27, 0.09, 0.56, 0.01, 38.59, -15.72, -31.39, 0.50, -0.44, -0.40, 0.69, 0.17, 0.48, -14.81, 4.13, 44.76, -0.13, -0.01, 0.96, 0.28, 0.17, -0.18
-62.14, -37.53, -28.32, -0.01, -0.72, -0.33, 0.41, 0.27, 0.12, -173.49, -54.36, -3.39, -0.09, -1.03, -0.16, 0.51, 0.12, 0.04, -15.06, 0.89, -57.01, -0.90, -0.54, -0.29, -0.40, 0.52, -0.00, -119.99, -71.09, -1.27, 0.15, -0.94, -0.15, 0.09, 0.56, -0.02, 62.93, -46.51, -41.27, 0.46, -0.31, -0.37, 0.69, 0.17, 0.48, -12.99, 30.94, 70.87, -0.23, 0.22, 0.94, 0.28, 0.15, -0.17
-1.82, -77.98, -48.70, 0.03, -0.34, -0.23, 0.41, 0.28, 0.07, -85.45, -91.74, 36.21, 0.06, -0.72, -0.15, 0.50, 0.11, 0.00, -76.15, 42.21, -49.62, -0.77, -0.69, -0.15, -0.41, 0.51, -0.01, -48.02, -110.53, 35.00, 0.18, -0.77, -0.17, 0.09, 0.55, -0.05, 131.75, -49.96, -51.51, 0.35, -0.17, -0.39, 0.69, 0.17, 0.47, 61.15, 57.71, 120.22, -0.00, -0.04, 0.85, 0.28, 0.15, -0.17
16.75, -123.26, -91.58, -0.18, -0.57, -0.38, 0.41, 0.29, 0.11, -83.57, -117.28, 55.09, -0.46, -1.10, 0.10, 0.50, 0.10, -0.02, -90.14, 80.21, -63.32, -1.10, -0.20, -0.37, -0.41, 0.50, -0.02, -63.30, -93.27, 42.89, -0.38, -1.11, -0.17, 0.09, 0.55, -0.07, 96.02, -38.39, -28.10, 0.48, -0.41, -0.66, 0.69, 0.17, 0.47, 7.90, 66.92, 80.96, 0.05, -0.26, 1.04, 0.28, 0.14, -0.16
-13.64, -77.09, -49.59, -0.07, -0.91, -0.48, 0.41, 0.29, 0.10, -37.13, -80.76, 20.19, 0.07, -1.24, 0.15, 0.49, 0.09, -0.04, -46.25, 87.69, -116.86, -0.77, -0.48, -0.30, -0.41, 0.47, -0.04, -35.07, -109.99, 9.60, 0.50, -1.11, 0.03, 0.09, 0.54, -0.09, 62.39, -44.29, -90.11, 0.74, -0.19, -0.41, 0.69, 0.18, 0.47, -33.05, 1.58, 105.51, 0.03, 0.24, 1.06, 0.29, 0.13, -0.17
-42.00, -99.42, -98.33, 0.27, -0.35, -0.37, 0.41, 0.30, 0.08, -56.20, -154.78, 39.31, 0.05, -0.95, -0.09, 0.48, 0.08, -0.06, -54.37, 38.31, -97.36, -1.03, -0.49, -0.20, -0.41, 0.45, -0.05, -19.17, -187.34, 42.35, 0.01, -0.78, -0.19, 0.08, 0.53, -0.11, 131.33, -79.36, -112.25, 0.26, 0.29, -0.34, 0.69, 0.19, 0.47, 35.33, 56.37, 168.14, -0.30, -0.04, 0.77, 0.28, 0.11, -0.16
96.34, -157.87, -79.58, -0.01, -0.32, -0.37, 0.39, 0.31, 0.07, -41.08, -117.60, 127.76, -0.36, -1.18, 0.09, 0.48, 0.07, -0.07, -110.31, 114.43, -27.11, -1.03, -0.36, -0.10, -0.40, 0.44, -0.06, -28.86, -127.61, 120.86, 0.28, -1.30, 0.03, 0.07, 0.53, -0.14, 140.03, -104.30, -72.57, 0.73, -0.18, -0.57, 0.69, 0.19, 0.47, 29.33, 147.82, 144.65, 0.26, -0.13, 1.00, 0.29, 0.10, -0.15
