.26, -3.61, 5.17, -1.61, -0.14, 0.92, 0.37, 0.37, -0.39, 0.21, 4.04, -6.50, 3.00, -0.59, 0.79, 0.28, -0.13, 0.23, -0.05, -13.26, -12.88, 1.08, -0.06, 0.89, 0.52, -0.12, 0.03, 0.07, -17.11, 13.12, 0.07, 0.50, -0.77, 0.65, 0.52, 0.24, 0.14, -2.59, -7.81, -4.60, 0.24, 0.98, 0.33, 0.22, -0.03, 0.15
0.10, -0.04, -1.19, -0.33, -0.30, -0.31, 0.37, 0.20, 0.17, 18.18, 1.74, -3.57, -0.28, -0.50, -0.82, 0.51, 0.05, 0.32, -9.79, -1.07, 5.73, -0.56, -0.58, -0.54, -0.36, 0.59, 0.06, 10.36, -2.74, -4.02, -0.15, -0.57, -0.83, 0.08, 0.49, 0.20, -0.27, 4.75, -2.88, 0.19, -0.38, -0.43, 0.68, 0.14, 0.54, 6.43, -1.71, 3.20, -0.30, -0.16, 0.87, 0.23, 0.24, -0.21
-4.79, -0.01, -0.12, -0.39, -0.42, -0.37, 0.37, 0.20, 0.17, 10.37, 5.64, -2.12, -0.35, -0.63, -0.84, 0.51, 0.04, 0.31, -0.65, 2.09, -1.79, -0.64, -0.53, -0.63, -0.37, 0.59, 0.06, -2.64, -0.40, 1.94, -0.14, -0.60, -0.85, 0.07, 0.49, 0.21, -12.28, 0.31, 1.50, 0.21, -0.40, -0.41, 0.68, 0.14, 0.54, -5.43, 1.50, -3.48, -0.37, -0.05, 0.87, 0.23, 0.23, -0.19
-9.37, -2.46, 4.52, -0.37, -0.31, -0.28, 0.36, 0.20, 0.18, 8.86, 3.93, 2.15, -0.33, -0.48, -0.79, 0.51, 0.04, 0.32, -0.79, 7.07, -3.23, -0.51, -0.59, -0.56, -0.36, 0.60, 0.06, 3.53, -4.16, 3.27, -0.15, -0.48, -0.78, 0.08, 0.49, 0.21, 0.04, 1.43, 2.20, 0.20, -0.35, -0.37, 0.68, 0.15, 0.55, 5.82, 0.61, 4.08, -0.33, -0.06, 0.88, 0.23, 0.23, -0.19
-0.44, -5.97, -1.47, -0.36, -0.35, -0.34, 0.36, 0.21, 0.18, 11.34, 0.38, -4.87, -0.34, -0.56, -0.82, 0.51, 0.05, 0.31, -7.51, 3.75, 1.28, -0.54, -0.50, -0.61, -0.36, 0.59, 0.05, 4.24, -2.77, 1.79, -0.19, -0.57, -0.82, 0.08, 0.49, 0.20, -6.47, 4.16, 1.20, 0.19, -0.37, -0.41, 0.67, 0.14, 0.54, -1.23, -2.83, -3.12, -0.30, -0.10, 0.89, 0.23, 0.22, -0.20
-7.25, 2.13, 3.45, -0.33, -0.33, -0.33, 0.37, 0.20, 0.18, 7.27, 6.59, -1.62, -0.27, -0.52, -0.83, 0.51, 0.04, 0.31, -2.20, 2.25, -0.51, -0.56, -0.59, -0.53, -0.37, 0.59, 0.05, 0.64, -1.64, 0.01, -0.09, -0.51, -0.82, 0.08, 0.49, 0.20, -6.50, 3.85, -2.72, 0.23, -0.33, -0.37, 0.67, 0.15, 0.53, -0.48, 1.91, 2.86, -0.33, -0.08, 0.88, 0.23, 0.23, -0.20
-6.18, -5.98, -1.58, -0.33, -0.30, -0.34, 0.37, 0.21, 0.18, 5.27, -1.43, -5.70, -0.33, -0.41, -0.81, 0.51, 0.04, 0.31, -7.53, 2.89, -2.92, -0.50, -0.57, -0.55, -0.37, 0.59, 0.05, 9.70, -5.53, -1.50, -0.22, -0.48, -0.76, 0.08, 0.49, 0.21, 3.45, 3.95, -1.21, 0.14, -0.38, -0.39, 0.67, 0.15, 0.54, 9.02, -2.71, 3.52, -0.32, -0.11, 0.87, 0.23, 0.23, -0.21
0.58, 0.70, -1.59, -0.38, -0.41, -0.37, 0.36, 0.21, 0.18, 9.85, 6.77, -3.58, -0.31, -0.65, -0.87, 0.51, 0.04, 0.31, -3.58, 1.84, 3.05, -0.67, -0.52, -0.60, -0.37, 0.59, 0.06, 0.33, -1.20, 3.23, -0.10, -0.64, -0.87, 0.08, 0.49, 0.21, -8.94, 0.31, 1.97, 0.25, -0.39, -0.39, 0.67, 0.15, 0.53, -5.37, 2.27, -1.35, -0.35, -0.07, 0.88, 0.23, 0.23, -0.20
-12.40, -7.69, 4.95, -0.29, -0.36, -0.37, 0.37, 0.20, 0.18, -16.10, 0.48, -0.13, -0.27, -0.52, -0.85, 0.51, 0.05, 0.31, -5.82, 8.36, -7.72, -0.57, -0.57, -0.55, -0.37, 0.59, 0.05, -2.23, -11.80, 3.20, -0.14, -0.47, -0.78, 0.07, 0.49, 0.20, -2.96, -6.45, -0.15, 0.16, -0.32, -0.37, 0.66, 0.15, 0.53, 0.41, 5.97, 6.03, -0.27, -0.07, 0.88, 0.23, 0.23, -0.20
-3.24, -6.06, -1.89, -0.37, -0.27, -0.30, 0.37, 0.20, 0.18, 7.22, 1.14, -5.19, -0.31, -0.47, -0.76, 0.51, 0.05, 0.30, -10.63, 1.13, 1.94, -0.53, -0.54, -0.55, -0.37, 0.59, 0.05, 8.76, -0.49, -1.57, -0.12, -0.54, -0.83, 0.08, 0.49, 0.20, -1.71, 7.82, -3.20, 0.25, -0.36, -0.42, 0.67, 0.14, 0.54, 4.44, -3.69, 3.42, -0.29, -0.14, 0.88, 0.23, 0.22, -0.20
-3.94, -0.82, -3.57, -0.29, -0.33, -0.39, 0.37, 0.20, 0.18, 3.87, 2.51, -6.42, -0.27, -0.54, -0.87, 0.51, 0.05, 0.30, -4.03, 3.01, -7.48, -0.61, -0.57, -0.54, -0.37, 0.58, 0.05, 2.92, -5.23, -3.51, -0.11, -0.54, -0.83, 0.08, 0.49, 0.20, -3.36, 1.70, -8.07, 0.22, -0.35, -0.41, 0.67, 0.15, 0.54, -0.22, -0.40, 7.30, -0.33, -0.06, 0.90, 0.23, 0.22, -0.20
