-0.90, 5.79, 2.72, 0.28, -0.65, 1.18, 0.46, 0.08, -0.35, 17.92, 8.40, 0.25, -0.23, -0.78, 0.54, 0.38, -0.08, -0.29, -2.42, 4.36, 0.82, -0.95, -0.28, 0.05, -0.49, 0.33, -0.01, 7.10, 4.49, 1.81, 0.13, -0.83, 0.71, 0.15, 0.32, -0.40, -4.63, 5.08, 1.43, 0.44, -0.66, 1.02, 0.79, 0.11, 0.19, -2.21, 2.80, -0.19, 0.12, -0.17, 0.91, 0.36, 0.01, -0.23
-11.54, 0.19, 3.80, 0.25, -0.68, 1.22, 0.46, 0.08, -0.35, 9.14, 8.26, -4.19, -0.23, -0.81, 0.56, 0.38, -0.07, -0.29, -1.42, 2.28, -2.49, -0.95, -0.31, 0.06, -0.49, 0.33, 0.00, -5.08, -1.00, 0.85, 0.11, -0.76, 0.63, 0.15, 0.32, -0.40, -5.27, 7.30, 1.52, 0.42, -0.64, 1.03, 0.79, 0.11, 0.19, -5.89, 0.27, -2.61, 0.10, -0.13, 0.91, 0.36, 0.01, -0.24
-9.54, 2.64, 2.30, 0.25, -0.64, 1.19, 0.45, 0.09, -0.35, 9.27, 9.52, -2.82, -0.23, -0.75, 0.49, 0.39, -0.08, -0.29, -2.82, 6.37, -2.66, -0.93, -0.36, 0.09, -0.50, 0.33, -0.00, 3.67, 2.85, 2.11, 0.15, -0.73, 0.60, 0.16, 0.32, -0.40, -0.41, 6.76, 0.74, 0.42, -0.63, 1.02, 0.79, 0.11, 0.19, 1.34, 2.38, 1.83, 0.11, -0.11, 0.90, 0.36, 0.02, -0.24
-1.51, 3.00, 5.79, 0.28, -0.63, 1.17, 0.46, 0.08, -0.35, 13.07, 7.54, 8.58, -0.21, -0.76, 0.52, 0.39, -0.07, -0.29, -11.22, 10.17, 5.44, -0.93, -0.27, 0.03, -0.49, 0.33, 0.01, 6.95, 1.50, 6.79, 0.08, -0.83, 0.72, 0.16, 0.32, -0.40, 3.85, 4.45, 0.18, 0.43, -0.72, 1.11, 0.78, 0.12, 0.19, 9.30, 6.75, 1.70, 0.15, -0.20, 0.93, 0.36, 0.02, -0.23
-7.83, -0.64, 3.90, 0.24, -0.71, 1.25, 0.46, 0.09, -0.34, 10.73, 5.90, -6.43, -0.25, -0.78, 0.55, 0.39, -0.07, -0.30, -1.05, -0.40, -2.17, -0.95, -0.29, 0.04, -0.49, 0.32, 0.00, -1.90, -2.74, -1.26, 0.11, -0.80, 0.68, 0.16, 0.32, -0.40, -11.75, 2.55, 2.95, 0.39, -0.64, 0.99, 0.79, 0.11, 0.19, -10.10, -5.59, -2.44, 0.10, -0.11, 0.93, 0.37, 0.02, -0.23
-13.34, -2.71, 0.28, 0.23, -0.66, 1.20, 0.46, 0.09, -0.35, 9.66, 6.65, -6.57, -0.24, -0.77, 0.51, 0.39, -0.07, -0.29, 1.75, -0.82, -0.16, -0.99, -0.34, 0.07, -0.50, 0.33, 0.01, -1.30, -0.12, 0.79, 0.13, -0.73, 0.59, 0.15, 0.32, -0.40, -2.24, 5.49, 0.88, 0.42, -0.63, 0.98, 0.79, 0.11, 0.19, 0.64, -0.54, -2.50, 0.10, -0.12, 0.93, 0.36, 0.01, -0.23
-2.80, 2.92, 3.72, 0.28, -0.64, 1.18, 0.45, 0.09, -0.35, 13.02, 7.25, 2.39, -0.21, -0.79, 0.52, 0.39, -0.07, -0.29, -8.34, 7.93, 2.98, -0.95, -0.34, 0.08, -0.50, 0.32, -0.00, 9.23, 5.56, 5.05, 0.17, -0.79, 0.65, 0.16, 0.32, -0.40, -0.10, 4.39, 0.52, 0.45, -0.69, 1.03, 0.79, 0.11, 0.19, 7.47, 5.08, 3.40, 0.14, -0.16, 0.92, 0.37, 0.02, -0.23
-1.05, -0.03, 4.37, 0.30, -0.73, 1.25, 0.46, 0.09, -0.34, 11.85, 4.00, -0.18, -0.25, -0.82, 0.57, 0.39, -0.07, -0.29, -4.66, 1.15, -0.24, -0.97, -0.29, 0.06, -0.50, 0.32, -0.00, 2.47, -2.02, 3.42, 0.15, -0.82, 0.68, 0.16, 0.32, -0.40, -6.07, 3.30, 6.59, 0.44, -0.67, 1.01, 0.79, 0.11, 0.19, -7.12, 0.37, 2.06, 0.12, -0.15, 0.94, 0.37, 0.01, -0.24
-8.67, -5.01, 5.62, 0.26, -0.65, 1.17, 0.46, 0.09, -0.35, 3.11, 3.39, -2.91, -0.25, -0.81, 0.55, 0.39, -0.07, -0.29, -3.16, -0.95, -4.96, -0.96, -0.32, 0.06, -0.49, 0.32, 0.01, -3.31, -4.27, 3.01, 0.12, -0.75, 0.60, 0.16, 0.32, -0.39, -3.41, 4.33, 4.19, 0.41, -0.65, 1.00, 0.79, 0.11, 0.19, -3.83, -0.90, 0.40, 0.10, -0.14, 0.92, 0.37, 0.02, -0.23
-6.59, 1.05, 4.49, 0.25, -0.64, 1.16, 0.46, 0.09, -0.35, 6.30, 3.72, -0.07, -0.22, -0.77, 0.51, 0.39, -0.07, -0.29, -9.15, 5.23, -0.55, -0.98, -0.33, 0.06, -0.50, 0.32, 0.00, 4.90, 2.71, 7.66, 0.16, -0.76, 0.62, 0.16, 0.32, -0.39, 0.13, 4.73, 5.54, 0.43, -0.66, 0.99, 0.79, 0.11, 0.19, 3.97, 3.95, 4.13, 0.10, -0.12, 0.90, 0.37, 0.01, -0.23
