3, 0.20, 0.00, -0.01, 0.35, -2.63, -1.56, 0.55, 0.90, 0.20, 0.70, -0.01, 0.60, 9.56, 1.26, -1.41, 0.51, 0.69, 0.50, 0.39, 0.00, 0.05
-11.37, -3.04, 0.11, 0.42, -0.15, 1.48, 0.56, 0.06, -0.21, 8.40, 1.36, -7.12, 0.12, -0.34, 0.94, 0.62, -0.18, -0.19, -2.98, 0.46, -4.32, -0.64, -0.33, 0.84, -0.26, 0.41, -0.26, -1.40, -0.45, -2.62, 0.07, -0.31, 0.97, 0.20, 0.27, -0.30, -7.59, 3.59, -1.37, 0.60, -0.08, 1.12, 0.80, 0.16, 0.32, -0.54, -0.07, -1.56, 0.24, -0.52, 0.71, 0.39, 0.29, -0.13
-4.69, 3.83, 0.76, 0.42, -0.14, 1.36, 0.56, 0.06, -0.20, 10.92, 7.57, -1.52, 0.14, -0.32, 0.88, 0.62, -0.19, -0.19, -4.54, 7.22, 3.01, -0.52, -0.29, 0.75, -0.26, 0.41, -0.26, 7.90, -0.52, 3.24, 0.10, -0.29, 0.99, 0.20, 0.27, -0.30, 0.23, 2.59, 0.48, 0.67, -0.06, 1.22, 0.80, 0.16, 0.32, 4.40, -0.30, 1.92, 0.27, -0.55, 0.75, 0.39, 0.30, -0.14
-2.32, -2.28, 3.41, 0.41, -0.14, 1.44, 0.57, 0.06, -0.20, 10.30, 3.96, -1.36, 0.11, -0.33, 0.98, 0.62, -0.18, -0.19, -3.04, 1.88, 0.79, -0.60, -0.27, 0.79, -0.26, 0.41, -0.26, -1.89, 1.46, 0.85, 0.04, -0.31, 1.03, 0.20, 0.27, -0.30, -6.57, 5.81, 1.07, 0.67, -0.09, 1.23, 0.79, 0.16, 0.33, -5.48, 2.03, -0.14, 0.26, -0.58, 0.73, 0.38, 0.29, -0.14
-10.66, -1.82, 3.84, 0.40, -0.15, 1.38, 0.57, 0.06, -0.20, 7.50, 1.66, -4.03, 0.12, -0.34, 0.90, 0.62, -0.18, -0.19, -2.95, -0.85, -1.59, -0.60, -0.32, 0.81, -0.26, 0.41, -0.25, 1.53, -4.40, 0.83, 0.08, -0.29, 0.91, 0.20, 0.27, -0.30, -3.33, 5.15, -0.52, 0.65, -0.06, 1.12, 0.80, 0.16, 0.33, 3.95, -2.64, -0.88, 0.25, -0.51, 0.70, 0.38, 0.29, -0.14
1.43, -0.64, 2.42, 0.42, -0.13, 1.35, 0.57, 0.06, -0.20, 14.30, 6.89, 0.48, 0.12, -0.31, 0.88, 0.62, -0.18, -0.19, -2.18, 5.92, 6.20, -0.58, -0.28, 0.80, -0.26, 0.41, -0.25, 8.58, 2.20, 1.79, 0.03, -0.31, 1.05, 0.20, 0.27, -0.30, -4.34, 1.42, -0.01, 0.65, -0.09, 1.23, 0.79, 0.16, 0.32, -0.13, -0.26, -1.56, 0.28, -0.60, 0.74, 0.39, 0.29, -0.13
-10.01, -3.39, 3.10, 0.42, -0.15, 1.47, 0.56, 0.06, -0.20, 10.98, 0.89, -6.64, 0.14, -0.34, 0.92, 0.62, -0.18, -0.19, -2.50, -2.26, -3.92, -0.62, -0.34, 0.83, -0.26, 0.42, -0.26, -2.51, -5.24, -1.12, 0.10, -0.31, 0.94, 0.20, 0.27, -0.30, -9.14, 3.68, 1.94, 0.63, -0.08, 1.13, 0.80, 0.16, 0.33, -0.07, -0.22, -0.29, 0.25, -0.54, 0.71, 0.38, 0.30, -0.13
-5.39, 0.52, 3.32, 0.42, -0.15, 1.36, 0.56, 0.06, -0.20, 11.83, 4.93, 0.99, 0.12, -0.34, 0.92, 0.61, -0.18, -0.20, -5.16, 4.05, 1.41, -0.61, -0.29, 0.81, -0.26, 0.41, -0.26, 3.84, 2.26, 3.16, 0.01, -0.32, 1.03, 0.20, 0.27, -0.30, -4.73, 5.08, 0.43, 0.68, -0.09, 1.22, 0.80, 0.16, 0.32, 0.01, 0.82, -0.68, 0.30, -0.60, 0.75, 0.39, 0.30, -0.14
-12.65, -3.03, 3.80, 0.50, -0.15, 1.47, 0.56, 0.06, -0.20, 1.82, 1.92, -10.55, 0.19, -0.36, 1.02, 0.62, -0.17, -0.19, 27.27, 14.19, -66.64, -1.10, -0.25, 0.70, -0.26, 0.42, -0.26, -19.62, -4.96, 5.67, 0.20, -0.42, 1.47, 0.20, 0.27, -0.30, -18.54, 15.79, 25.29, 0.87, -0.02, 1.16, 0.79, 0.16, 0.33, -20.42, 7.97, 15.83, 0.23, -0.70, 0.79, 0.39, 0.30, -0.14
-56.55, 19.74, 63.25, 1.00, -0.21, 2.00, 0.56, 0.05, -0.20, -177.16, 9.62, -21.51, 0.21, -0.81, 2.00, 0.61, -0.19, -0.19, -78.71, -70.11, -245.00, -0.39, -0.36, 1.08, -0.25, 0.41, -0.26, -244.81, 54.34, 25.65, 0.24, -0.84, 2.00, 0.20, 0.25, -0.30, -97.62, 126.22, 178.86, 1.66, -0.11, 2.00, 0.80, 0.13, 0.35, -245.00, 113.45, 123.61, 0.48, -1.13, 1.23, 0.41, 0.26, -0.13
-245.00, 50.48, 225.45, 0.78, -0.51, 2.00, 0.57, -0.02, -0.17, -245.00, -38.87, -29.91, 0.25, -0.66, 1.22, 0.62, -0.26, -0.16, -173.81, -118.36, -245.00, -0.55, -0.31, 1.07, -0.25, 0.34, -0.23, -245.00, -10.49, 4.92, -0.10, -0.62, 0.70, 0.21, 0.16, -0.25, -245.00, 83.22, 244.96, 0.17, -0.28, 1.11, 0.80, 0.08, 0.38, -245.00, 19.12, 92.36, 0.52, -0.44, 1.00, 0.42, 0.19, -0.11
-245.00, 20.51, 109.08, 0.28, 0.11, 0.91, 0.55, -0.08, -0.14, -245.00, -24.52, 17.36, 0.53, 0.49, 1.04, 0.61, -0.34, -0.10, -175.87, -19.18, -167.64, -1.25, 0.28, 1.15, -0.24, 0.29, -0.19, -245.00, 44.67, -1.64, 0.12, 0.21, 1.13, 0.21, 0.11, -0.22, -182.61, 165.10, 90.44, 0.88, 0.40, 0.82, 0.79, 0.04, 0.44, -137.30, 71.83, 65.74, 0.48, -0.21, 0.92, 0.42, 0.15, -0.09
-218.99, 121.26, 78.95, 0.95, 0.43, 1.63, 0.55, -0.11, -0.09, -245.00, 30.00, 66.03, 0.44, 0.13, 0.97, 0.61, -0.39, -0.05, -186.03, -74.13, -245.00, -0.66, 0.33, 0.54, -0.21, 0.25, -0.16, -245.00, 60.26, 46.05, 0.60, -0.13, 1.01, 0.22, 0.06, -0.15, -176.56, 135.26, 184.01, 0.73, 0.40, 0.90, 0.77, 0.03, 0.49, -245.00, 98.47, 140.32, 0.66, 0.19, 0.74, 0.42, 0.08, -0.04
-244.96, 40.71, 177.01, 0.09, 0.48, 0.07, 0.53, -0.15, -0.02, -188.26, -48.29, 93.02, 0.11, 0.56, 0.27, 0.59, -0.42, 0.01, -169.80, -107.86, -144.92, -0.33, 0.62, 0.46, -0.15, 0.21, -0.11, -195.52, -23.54, 62.69, 0.01, 0.67, 0.71, 0.21, 0.03, -0.10, -133.32, 52.94, 178.46, 0.20, 0.72, 0.39, 0.74, -0.00, 0.53, -133.99, -59.28, 77.89, 0.34, 0.21, 0.43, 0.42, 0.05, -0.01
-158.54, 38.30, 118.73, -0.11, 0.57, 0.89, 0.50, -0.16, 0.02, -150.51, -14.42, 82.29, -0.16, 0.61, -0.07, 0.56, -0.45, 0.07, -119.37, -115.44, -126.99, -0.22, 0.66, 0.02, -0.14, 0.20, -0.07, -174.25, 10.83, 41.79, 0.03, 0.69, -0.39, 0.20, -0.00, -0.05, -112.56, 55.31, 109.00, 0.00, 0.66, 0.07, 0.72, -0.02, 0.56, -136.25, 35.16, 69.12, 0.18, 0.82, 0.14, 0.42, 0.03, 0.01
-99.96, 21.94, 68.26, -0.20, 0.66, 0.34, 0.48, -0.16, 0.05, -85.95, -6.28, 52.56, -0.47, 0.71, 0.01, 0.54, -0.45, 0.10, -72.08, -45.56, -60.36, -0.24, 0.70, -0.04, -0.12, 0.19, -0.05, -89.60, 0.11, 19.37, -0.09, 0.77, -0.24, 0.19, -0.01, -0.03, -54.56, 47.59, 51.18, 0.28, 0.68, 0.60, 0.70, -0.02, 0.58, -45.03, 10.67, 39.55, 0.32, 0.56, 0.32, 0.40, 0.01, 0.03
-68.00, 3.12, 35.94, -0.04, 0.77, 0.42, 0.47, -0.17, 0.07, -19.78, -34.50, 15.45, -0.30, 0.77, -0.19, 0.53, -0.46, 0.12, -42.20, 3.91, -30.22, -0.23, 0.73, -0.13, -0.11, 0.19, -0.03, -26.68, -5.48, 10.18, 0.09, 0.81, -0.18, 0.19, -0.01, -0.00, -33.32, 9.06, 42.63, 0.15, 0.83, -0.15, 0.69, -0.02, 0.59, -28.33, -17.25, 18.27, 0.21, 0.86, 0.16, 0.40, 0.00, 0.04
-19.22, 2.41, 27.31, -0.06, 0.83, 0.20, 0.47, -0.17, 0.08, 39.90, -19.10, 36.27, -0.44, 0.78, 0.14, 0.52, -0.45, 0.11, -26.18, 13.69, 7.01, -0.18, 0.83, -0.21, -0.10, 0.19, -0.03, 3.12, -17.05, 26.21, -0.22, 0.75, 0.36, 0.18, -0.02, -0.01, -8.05, 19.33, 17.21, 0.33, 0.79, 0.36, 0.69, -0.02, 0.59, -16.15, 2.83, 17.60, 0.23, 0.52, 0.40, 0.40, 0.00, 0.04
-29.23, 5.82, 18.48, -0.02, 0.85, 0.80, 0.46, -0.17, 0.09, -25.94, -9.72, -1.28, -0.37, 0.80, 0.26, 0.52, -0.46, 0.11, -10.53, -31.74, -27.07, -0.38, 0.81, -0.02, -0.10, 0.19, -0.03, -34.63, 16.85, -6.42, 0.05, 0.94, -0.10, 0.18, -0.01, 0.00, -24.43, 16.33, 10.48, 0.30, 0.95, -0.08, 0.68, -0.03, 0.60, -29.78, 15.29, 3.99, 0.38, 0.98, 0.36, 0.39, -0.00, 0.05
-3.79, 0.60, 1.19, 0.01, 0.95, 0.21, 0.46, -0.16, 0.10, 23.76, 3.56, 3.59, -0.24, 0.93, 0.08, 0.52, -0.46, 0.12, -3.68, 38.38, 15.42, -0.38, 0.89, -0.00, -0.09, 0.18, -0.03, 26.48, -6.40, 4.87, -0.09, 0.85, 0.55, 0.18, -0.01, 0.00, 8.48, 8.70, -12.07, 0.52, 0.88, 0.43, 0.68, -0.03, 0.60, 17.76, -6.00, -1.35, 0.42, 0.43, 0.48, 0.39, -0.01, 0.05
-21.82, 8.91, 0.44, 0.33, 0.97, 0.79, 0.46, -0.16, 0.10, -0.40, -9.82, 2.60, -0.34, 0.83, 0.55, 0.51, -0.46, 0.12, -4.76, -36.46, -15.33, -0.43, 0.92, -0.03, -0.10, 0.18, -0.02, -29.03, 7.09, -2.09, -0.07, 0.97, 0.20, 0.18, -0.01, 0.00, -17.00, 6.74, 5.35, 0.36, 0.96, 0.07, 0.68, -0.02, 0.60, -14.58, 11.38, 2.68, 0.43, 0.85, 0.48, 0.39, -0.01, 0.05
-11.42, 0.53, 1.05, 0.08, 1.02, 0.27, 0.46, -0.17, 0.09, -6.89, 13.41, -15.19, -0.18, 0.99, 0.16, 0.52, -0.46, 0.13, 0.93, 6.52, 8.26, -0.42, 0.91, 0.08, -0.09, 0.18, -0.03, 20.52, -9.71, -5.76, 0.02, 0.90, 0.51, 0.19, -0.01, 0.01, -0.48, 6.33, -5.47, 0.56, 0.94, 0.32, 0.68, -0.02, 0.60, 6.13, -5.19, -2.62, 0.39, 0.57, 0.49, 0.39, -0.01, 0.04
-12.24, 0.31, 7.07, 0.22, 1.01, 0.78, 0.46, -0.17, 0.09, -10.93, 2.83, -6.02, -0.18, 0.92, 0.47, 0.52, -0.46, 0.13, -14.95, -11.78, -22.68, -0.43, 0.92, 0.03, -0.09, 0.19, -0.03, -22.24, 17.18, -1.23, 0.05, 0.99, 0.22, 0.18, -0.01, 0.01, -14.98, 18.32, 3.12, 0.52, 1.00, 0.12, 0.68, -0.02, 0.60, -18.09, 19.18, 7.34, 0.51, 0.85, 0.48, 0.39, -0.01, 0.06
-10.74, 0.22, 10.56, 0.19, 1.04, 0.35, 0.46, -0.15, 0.10, 21.61, -6.96, 4.67, -0.24, 1.00, -0.01, 0.52, -0.46, 0.14, -2.27, -10.27, 14.24, -0.45, 0.90, 0.05, -0.09, 0.19, -0.03, 20.32, -10.23, 9.27, 0.02, 0.92, 0.37, 0.18, -0.01, 0.01, 3.77, 1.65, -1.71, 0.47, 0.91, 0.29, 0.68, -0.02, 0.60, 20.19, -22.54, -4.02, 0.30, 0.61, 0.50, 0.39, -0.01, 0.06
-7.90, 10.57, 3.43, 0.11, 0.98, 0.70, 0.45, -0.16, 0.10, -2.24, 13.85, -3.69, -0.38, 0.91, 0.48, 0.52, -0.46, 0.13, -9.61, 28.14, -16.23, -0.52, 0.90, 0.05, -0.09, 0.18, -0.03, -12.86, 18.71, -8.54, -0.02, 0.94, 0.38, 0.19, -0.01, 0.02, -15.85, 21.74, 0.53, 0.49, 1.00, 0.17, 0.68, -0.02, 0.60, -18.15, 40.00, 11.28, 0.47, 0.79, 0.53, 0.39, -0.00, 0.05
-8.34, 7.77, 1.84, 0.25, 1.05, 0.36, 0.46, -0.16, 0.10, 3.30, 10.57, -3.43, -0.21, 0.97, 0.13, 0.52, -0.46, 0.14, 0.18, 1.37, 5.02, -0.28, 0.93, -0.04, -0.09, 0.18, -0.03, 12.26, -5.91, 4.15, 0.06, 0.94, 0.30, 0.19, -0.01, 0.02, -1.41, -2.80, 2.14, 0.62, 0.93, 0.30, 0.68, -0.02, 0.60, 9.21, -28.40, -5.71, 0.43, 0.61, 0.50, 0.39, -0.01, 0.06
-11.66, -7.82, 11.66, 0.13, 0.98, 0.62, 0.46, -0.16, 0.09, 10.61, -4.63, 3.12, -0.29, 0.93, 0.44, 0.52, -0.46, 0.14, -10.58, -20.43, -10.63, -0.54, 0.94, 0.06, -0.09, 0.19, -0.03, -14.27, 0.64, 1.14, -0.14, 0.92, 0.30, 0.18, -0.01, 0.01, -13.76, 22.85, -5.50, 0.42, 0.97, 0.08, 0.68, -0.02, 0.61, -9.38, 23.82, 7.25, 0.34, 0.80, 0.39, 0.39, -0.01, 0.07
