-5.76, -1.18, 2.44, 0.49, -0.11, 1.38, 0.54, -0.02, -0.18, 8.90, 4.16, -3.78, -0.21, 0.04, 0.96, 0.56, -0.22, -0.22, -3.66, 1.86, 0.51, -0.76, 0.15, 0.67, -0.30, 0.26, -0.15, 1.31, -0.65, 1.38, 0.30, -0.13, 0.97, 0.23, 0.17, -0.23, -4.86, 4.26, 1.50, 0.80, -0.09, 1.06, 0.82, 0.05, 0.38, -0.26, 0.27, 0.20, 0.41, -0.24, 0.79, 0.39, 0.16, -0.14
-5.39, -0.78, 2.71, 0.50, -0.11, 1.38, 0.54, -0.01, -0.17, 9.03, 3.40, -3.13, -0.20, 0.05, 0.92, 0.55, -0.23, -0.20, -2.51, 2.68, 1.99, -0.76, 0.15, 0.67, -0.30, 0.26, -0.16, 3.48, -1.02, 1.07, 0.30, -0.13, 0.95, 0.23, 0.17, -0.23, -4.57, 2.88, 0.98, 0.80, -0.09, 1.08, 0.82, 0.06, 0.38, 1.53, -0.22, -1.00, 0.42, -0.25, 0.81, 0.39, 0.16, -0.14
-4.98, -0.31, 1.36, 0.50, -0.11, 1.39, 0.54, -0.01, -0.17, 9.41, 3.22, -3.16, -0.21, 0.04, 0.95, 0.55, -0.23, -0.21, -2.74, 2.62, 2.03, -0.76, 0.15, 0.68, -0.30, 0.26, -0.15, 2.87, -0.83, 1.05, 0.32, -0.14, 0.98, 0.23, 0.17, -0.23, -4.31, 3.75, 1.65, 0.80, -0.09, 1.07, 0.82, 0.05, 0.37, 0.93, -0.07, -0.20, 0.42, -0.26, 0.80, 0.39, 0.16, -0.13
-4.59, -1.70, 2.71, 0.49, -0.12, 1.38, 0.54, -0.02, -0.18, 9.03, 3.69, -3.41, -0.21, 0.04, 0.96, 0.55, -0.22, -0.21, -2.83, 1.95, 1.68, -0.77, 0.15, 0.68, -0.30, 0.26, -0.15, 2.71, -0.10, 0.73, 0.30, -0.15, 0.98, 0.24, 0.17, -0.23, -5.33, 3.12, 0.86, 0.81, -0.10, 1.09, 0.82, 0.06, 0.37, -0.01, -0.34, -1.13, 0.43, -0.26, 0.81, 0.39, 0.17, -0.15
-6.06, -0.61, 1.93, 0.51, -0.11, 1.40, 0.54, -0.00, -0.17, 9.94, 2.52, -4.06, -0.20, 0.03, 0.95, 0.55, -0.22, -0.21, -2.54, 0.93, 1.53, -0.76, 0.14, 0.70, -0.30, 0.26, -0.15, 2.54, -4.44, 0.53, 0.32, -0.15, 0.97, 0.23, 0.18, -0.23, -5.31, 2.89, 1.52, 0.80, -0.11, 1.06, 0.82, 0.05, 0.36, 0.68, -2.20, -0.72, 0.42, -0.27, 0.80, 0.39, 0.16, -0.14
-4.49, -2.09, 2.21, 0.50, -0.13, 1.38, 0.54, -0.01, -0.17, 9.02, 2.81, -3.07, -0.21, 0.02, 0.95, 0.55, -0.22, -0.20, -2.68, 1.76, 2.51, -0.76, 0.13, 0.70, -0.30, 0.26, -0.16, 3.10, -0.37, 1.41, 0.32, -0.15, 0.97, 0.23, 0.17, -0.23, -3.61, 2.72, 0.81, 0.80, -0.11, 1.05, 0.82, 0.05, 0.37, 1.02, 0.04, 0.24, 0.42, -0.26, 0.80, 0.39, 0.17, -0.14
-3.07, -1.79, 2.47, 0.51, -0.13, 1.37, 0.54, -0.01, -0.17, 10.50, 2.59, -2.58, -0.20, 0.02, 0.94, 0.55, -0.22, -0.21, -2.77, 1.49, 2.60, -0.76, 0.14, 0.68, -0.30, 0.26, -0.16, 3.84, -1.97, 1.85, 0.31, -0.15, 0.97, 0.23, 0.18, -0.23, -2.76, 2.42, 1.04, 0.79, -0.11, 1.08, 0.82, 0.05, 0.37, 1.62, -1.91, 0.32, 0.41, -0.26, 0.80, 0.39, 0.17, -0.14
-3.18, -2.28, 2.93, 0.49, -0.12, 1.36, 0.54, -0.00, -0.17, 12.22, 1.48, -1.61, -0.22, 0.03, 0.94, 0.55, -0.22, -0.21, -0.18, 0.58, 2.00, -0.77, 0.14, 0.68, -0.30, 0.26, -0.16, 4.98, -2.41, 2.12, 0.30, -0.14, 0.97, 0.23, 0.17, -0.24, -1.87, 2.87, 0.72, 0.79, -0.08, 1.05, 0.82, 0.05, 0.37, 1.88, -0.63, 0.33, 0.40, -0.24, 0.81, 0.39, 0.16, -0.14
-2.21, 0.20, 3.10, 0.49, -0.10, 1.36, 0.54, -0.01, -0.17, 19.67, 4.93, 0.92, -0.21, 0.04, 0.92, 0.56, -0.22, -0.21, 14.75, 5.19, -14.73, -0.79, 0.17, 0.63, -0.30, 0.26, -0.15, 3.67, 0.28, 3.08, 0.28, -0.11, 0.96, 0.23, 0.18, -0.23, -1.39, 2.91, 0.62, 0.77, -0.07, 1.06, 0.82, 0.05, 0.38, 2.12, 1.04, 0.28, 0.39, -0.23, 0.80, 0.39, 0.16, -0.14
-0.78, -0.42, 2.71, 0.46, -0.09, 1.33, 0.54, -0.01, -0.18, 21.50, -0.02, -1.29, -0.24, 0.06, 0.90, 0.56, -0.21, -0.22, 10.97, 2.99, -7.30, -0.76, 0.15, 0.63, -0.30, 0.27, -0.15, 8.55, -1.24, 0.00, 0.26, -0.11, 0.93, 0.23, 0.18, -0.23, 0.06, 4.28, -1.88, 0.75, -0.05, 1.04, 0.82, 0.05, 0.37, 5.13, 0.43, -1.08, 0.37, -0.21, 0.78, 0.39, 0.17, -0.14
3.57, 1.80, 1.56, 0.43, -0.07, 1.33, 0.54, 0.00, -0.17, 25.33, 2.53, 0.45, -0.22, 0.04, 0.90, 0.55, -0.22, -0.22, 6.59, 8.22, -2.36, -0.75, 0.14, 0.64, -0.30, 0.27, -0.16, 14.38, 10.39, 3.29, 0.32, -0.10, 0.94, 0.22, 0.18, -0.23, 5.88, 9.73, -5.55, 0.77, 0.00, 1.01, 0.82, 0.06, 0.37, 8.49, 7.23, 2.19, 0.38, -0.17, 0.78, 0.39, 0.17, -0.14
8.88, 13.31, 5.11, 0.50, -0.01, 1.33, 0.53, 0.00, -0.16, 27.84, 9.53, 6.46, -0.19, 0.10, 0.93, 0.55, -0.21, -0.22, -0.48, 15.07, -3.35, -0.77, 0.20, 0.58, -0.30, 0.27, -0.16, 21.33, 15.31, 5.87, 0.32, -0.00, 0.98, 0.23, 0.17, -0.23, 7.30, 17.04, 7.36, 0.88, 0.16, 1.02, 0.82, 0.06, 0.37, -4.55, 28.46, 29.10, 0.38, -0.09, 0.80, 0.39, 0.16, -0.13
25.34, 30.27, 36.80, 0.62, 0.06, 1.33, 0.53, -0.00, -0.17, 38.36, 15.99, 23.88, -0.23, 0.09, 0.97, 0.55, -0.20, -0.22, -20.48, 18.71, -16.24, -0.71, 0.20, 0.56, -0.29, 0.27, -0.17, 33.20, 12.14, 26.52, 0.34, -0.11, 1.00, 0.23, 0.18, -0.23, 13.43, 29.18, 42.62, 0.84, -0.05, 1.10, 0.81, 0.05, 0.38, -28.21, 62.81, 63.67, 0.45, -0.21, 0.76, 0.40, 0.15, -0.12
42.44, 34.60, 65.18, 0.56, -0.24, 1.43, 0.54, -0.01, -0.16, 39.32, 18.62, 11.44, -0.39, -0.15, 1.11, 0.55, -0.20, -0.22, -26.39, -11.28, -28.94, -0.83, 0.21, 0.74, -0.29, 0.26, -0.16, 29.41, 31.00, 29.36, 0.38, -0.48, 1.24, 0.24, 0.18, -0.23, -27.13, 14.16, 55.01, 1.08, -0.24, 1.13, 0.81, 0.03, 0.38, -75.34, 76.03, 69.90, 0.78, -0.54, 1.07, 0.41, 0.12, -0.10
