-9.48, -1.94, 10.13, 0.44, -0.22, 1.43, 0.53, 0.01, -0.21, 2.29, 7.55, -3.66, -0.30, -0.15, 0.90, 0.51, -0.17, -0.24, -6.24, -1.33, -11.69, -0.78, -0.21, 0.65, -0.37, 0.37, -0.17, -6.54, -2.93, 2.83, 0.24, -0.26, 0.95, 0.20, 0.20, -0.27, -11.90, 4.41, 6.35, 0.76, -0.08, 1.17, 0.83, 0.04, 0.32, -8.48, 5.53, 2.62, 0.36, -0.39, 0.81, 0.37, 0.19, -0.17
-14.43, 12.67, 9.89, 0.54, -0.12, 1.44, 0.52, 0.01, -0.20, 8.31, 3.66, -8.49, -0.32, -0.11, 1.05, 0.51, -0.17, -0.24, -8.77, -11.84, -17.67, -0.84, -0.18, 0.67, -0.37, 0.36, -0.17, 0.33, -2.44, -2.61, 0.46, -0.32, 1.12, 0.21, 0.20, -0.27, -20.74, 4.31, 29.57, 0.85, -0.04, 1.26, 0.83, 0.04, 0.32, -29.53, 16.97, 23.75, 0.38, -0.41, 0.86, 0.38, 0.18, -0.17
-15.66, 6.00, 32.50, 0.52, -0.18, 1.54, 0.52, 0.01, -0.20, -4.34, 6.30, -8.67, -0.30, -0.10, 1.02, 0.52, -0.18, -0.24, -12.31, -18.45, -41.82, -0.81, -0.17, 0.69, -0.38, 0.36, -0.17, -11.30, -10.56, 10.52, 0.24, -0.28, 1.17, 0.20, 0.20, -0.27, -29.26, 13.26, 43.46, 0.82, -0.04, 1.20, 0.83, 0.03, 0.33, -52.78, 22.09, 33.26, 0.43, -0.42, 0.87, 0.38, 0.17, -0.17
-16.05, 16.92, 43.27, 0.56, -0.22, 1.49, 0.52, -0.00, -0.19, 9.66, 13.29, 0.64, -0.29, -0.23, 1.05, 0.52, -0.18, -0.24, -0.65, -30.09, -53.51, -0.84, -0.15, 0.72, -0.37, 0.35, -0.16, 1.14, -6.47, 12.06, 0.36, -0.32, 1.00, 0.21, 0.20, -0.27, -33.61, 10.51, 70.51, 0.85, -0.06, 1.26, 0.82, 0.02, 0.33, -90.25, 21.68, 50.33, 0.44, -0.36, 0.85, 0.38, 0.15, -0.14
8.82, -24.88, 52.28, 0.50, -0.30, 1.49, 0.52, -0.02, -0.19, -28.70, 3.02, -13.79, -0.47, -0.12, 1.18, 0.52, -0.18, -0.24, 9.70, -41.13, -91.50, -0.89, -0.06, 0.65, -0.38, 0.33, -0.16, -5.05, 7.81, 23.12, 0.23, -0.37, 1.12, 0.22, 0.19, -0.26, -65.19, 23.96, 92.47, 0.80, 0.06, 1.16, 0.81, 0.00, 0.34, -115.31, 25.44, 54.43, 0.44, -0.20, 0.82, 0.39, 0.11, -0.13
-40.71, -6.36, 55.19, 0.42, -0.23, 1.46, 0.51, -0.03, -0.19, 13.38, 27.67, -5.19, -0.31, -0.13, 0.89, 0.53, -0.18, -0.22, 47.90, -34.94, -126.33, -0.87, -0.07, 0.56, -0.37, 0.32, -0.16, -4.67, 12.32, 19.07, 0.23, -0.25, 0.84, 0.22, 0.19, -0.26, -65.53, 22.15, 97.41, 0.64, 0.15, 0.95, 0.80, -0.04, 0.36, -126.47, 16.42, 54.12, 0.34, 0.07, 0.69, 0.38, 0.08, -0.12
-46.51, -16.38, 56.35, 0.28, 0.02, 1.13, 0.51, -0.05, -0.17, 19.07, 33.17, 13.47, -0.19, -0.07, 0.63, 0.54, -0.19, -0.22, 6.81, -20.05, -104.66, -0.76, 0.02, 0.44, -0.36, 0.30, -0.15, -23.72, 33.03, 32.00, 0.22, -0.08, 0.68, 0.23, 0.18, -0.24, -42.82, 24.11, 69.27, 0.44, 0.26, 0.96, 0.78, -0.05, 0.37, -77.98, 28.33, 41.95, 0.30, 0.20, 0.61, 0.38, 0.05, -0.09
-39.46, 11.22, 45.03, 0.21, 0.09, 1.23, 0.50, -0.06, -0.18, -29.59, 39.64, -0.64, -0.26, 0.06, 0.71, 0.55, -0.19, -0.24, -40.57, -2.58, -57.52, -0.76, 0.17, 0.36, -0.34, 0.28, -0.15, -31.37, 25.08, 24.61, 0.12, -0.00, 0.79, 0.23, 0.17, -0.24, -36.40, 25.55, 33.50, 0.51, 0.39, 0.93, 0.77, -0.07, 0.38, -64.20, 35.37, 27.25, 0.31, 0.30, 0.60, 0.39, 0.04, -0.08
-32.76, 11.81, 32.09, 0.28, 0.19, 1.19, 0.50, -0.08, -0.17, -34.11, 44.76, -6.74, -0.15, 0.12, 0.70, 0.56, -0.20, -0.21, -19.84, 11.68, -49.46, -0.63, 0.21, 0.29, -0.33, 0.26, -0.14, -43.98, 33.51, 24.17, 0.18, 0.09, 0.69, 0.24, 0.16, -0.23, -28.61, 29.84, 17.03, 0.41, 0.47, 0.85, 0.77, -0.08, 0.40, -28.44, 22.77, 8.21, 0.30, 0.35, 0.54, 0.38, 0.02, -0.06
-19.95, 18.77, 19.93, 0.24, 0.25, 1.10, 0.49, -0.08, -0.16, -35.60, 37.52, -15.93, -0.20, 0.15, 0.67, 0.57, -0.21, -0.21, -4.03, 13.56, -34.70, -0.71, 0.24, 0.25, -0.32, 0.26, -0.14, -30.36, 21.67, 14.32, 0.22, -0.00, 0.74, 0.24, 0.14, -0.21, -11.90, 24.80, 2.63, 0.59, 0.42, 0.89, 0.76, -0.08, 0.40, -24.11, 33.75, 13.86, 0.34, 0.19, 0.59, 0.38, 0.02, -0.05
