-4.46, -3.15, 1.49, 0.45, -0.31, 1.34, 0.54, 0.05, -0.20, 13.20, 1.90, -3.64, -0.27, -0.19, 0.91, 0.53, -0.15, -0.23, -2.45, 0.74, 2.65, -0.71, -0.05, 0.76, -0.30, 0.33, -0.20, 4.52, -3.45, 0.24, 0.37, -0.33, 0.90, 0.25, 0.23, -0.22, -4.54, 2.47, -0.17, 0.77, -0.22, 1.05, 0.83, 0.09, 0.36, 1.95, -3.25, -1.07, 0.37, -0.43, 0.76, 0.38, 0.22, -0.14
-3.30, -2.65, 1.85, 0.45, -0.32, 1.36, 0.53, 0.05, -0.18, 10.95, -0.70, -2.07, -0.28, -0.19, 0.91, 0.53, -0.15, -0.23, -2.39, 2.15, 3.78, -0.70, -0.04, 0.75, -0.30, 0.33, -0.21, 4.86, -2.69, 1.06, 0.36, -0.33, 0.92, 0.25, 0.23, -0.22, -3.39, 2.09, -0.15, 0.77, -0.22, 1.07, 0.83, 0.09, 0.35, 1.38, -0.76, -0.54, 0.37, -0.43, 0.76, 0.38, 0.22, -0.14
-4.52, -2.52, 0.52, 0.45, -0.31, 1.36, 0.53, 0.05, -0.19, 13.83, -0.19, -3.78, -0.28, -0.19, 0.91, 0.53, -0.14, -0.23, -2.40, 0.92, 3.14, -0.72, -0.05, 0.76, -0.31, 0.33, -0.21, 4.46, -4.22, 0.16, 0.37, -0.32, 0.90, 0.25, 0.23, -0.22, -2.30, 3.68, -1.15, 0.77, -0.21, 1.06, 0.83, 0.09, 0.35, 2.13, -3.92, 0.08, 0.37, -0.41, 0.75, 0.39, 0.23, -0.15
-0.37, -3.04, 3.28, 0.44, -0.30, 1.35, 0.53, 0.06, -0.19, 16.56, 0.58, -1.14, -0.26, -0.20, 0.90, 0.53, -0.15, -0.24, -4.24, 3.13, 4.40, -0.71, -0.05, 0.76, -0.30, 0.33, -0.21, 7.16, -0.61, 2.65, 0.35, -0.32, 0.90, 0.25, 0.24, -0.22, 1.61, 5.11, -0.81, 0.76, -0.23, 1.07, 0.82, 0.09, 0.35, 4.51, 1.46, 1.48, 0.37, -0.43, 0.75, 0.39, 0.22, -0.15
-1.97, -0.24, 3.71, 0.44, -0.32, 1.36, 0.53, 0.07, -0.19, 14.27, 0.85, -2.36, -0.30, -0.19, 0.89, 0.53, -0.15, -0.24, -1.56, 1.33, 4.37, -0.70, -0.05, 0.73, -0.30, 0.33, -0.21, 5.56, -2.81, -0.04, 0.35, -0.33, 0.90, 0.25, 0.23, -0.22, -2.92, 0.76, -0.99, 0.75, -0.23, 1.05, 0.83, 0.09, 0.36, 1.26, -5.32, -2.04, 0.37, -0.43, 0.76, 0.38, 0.22, -0.14
-2.46, -6.20, 0.68, 0.44, -0.32, 1.34, 0.53, 0.06, -0.19, 15.15, -2.64, -6.39, -0.28, -0.22, 0.91, 0.52, -0.14, -0.23, -1.81, 1.05, 3.81, -0.72, -0.06, 0.77, -0.31, 0.33, -0.20, 5.66, -4.38, 0.32, 0.35, -0.33, 0.90, 0.25, 0.24, -0.22, -2.15, 2.74, -1.25, 0.76, -0.23, 1.05, 0.82, 0.09, 0.36, 3.40, -2.03, -0.59, 0.36, -0.43, 0.75, 0.38, 0.23, -0.14
-2.44, -0.36, 2.59, 0.45, -0.32, 1.33, 0.53, 0.06, -0.19, 14.03, 3.42, -1.14, -0.28, -0.23, 0.91, 0.52, -0.14, -0.23, -3.91, 2.95, 3.62, -0.70, -0.06, 0.75, -0.30, 0.33, -0.21, 4.54, -0.07, 2.46, 0.36, -0.34, 0.90, 0.25, 0.23, -0.23, -1.07, 3.04, -0.15, 0.76, -0.24, 1.05, 0.82, 0.09, 0.35, 2.21, 0.06, 0.65, 0.37, -0.44, 0.76, 0.39, 0.23, -0.15
-1.88, -2.62, 2.44, 0.44, -0.33, 1.33, 0.53, 0.06, -0.19, 11.63, 1.10, -1.38, -0.29, -0.22, 0.89, 0.52, -0.14, -0.24, -2.69, 1.76, 3.87, -0.71, -0.06, 0.75, -0.31, 0.34, -0.21, 5.97, -3.64, 0.77, 0.35, -0.34, 0.90, 0.25, 0.24, -0.23, -2.60, 1.55, -0.93, 0.76, -0.24, 1.04, 0.83, 0.09, 0.36, 2.67, -4.64, -1.31, 0.36, -0.44, 0.75, 0.38, 0.23, -0.16
-1.63, -3.57, 1.38, 0.44, -0.33, 1.35, 0.53, 0.06, -0.18, 12.32, 0.27, -1.76, -0.29, -0.22, 0.89, 0.52, -0.14, -0.23, -1.95, 1.17, 4.12, -0.72, -0.07, 0.76, -0.31, 0.33, -0.21, 5.43, -3.25, 0.40, 0.35, -0.34, 0.91, 0.24, 0.24, -0.23, -2.53, 2.99, -0.48, 0.75, -0.22, 1.04, 0.82, 0.10, 0.35, 1.44, -1.14, -0.16, 0.36, -0.43, 0.75, 0.38, 0.23, -0.15
-3.62, -0.33, 3.04, 0.44, -0.32, 1.33, 0.53, 0.07, -0.19, 9.84, 2.89, -1.63, -0.29, -0.21, 0.89, 0.52, -0.13, -0.24, -3.51, 1.38, 1.50, -0.71, -0.06, 0.73, -0.31, 0.34, -0.21, 6.09, -2.20, 1.36, 0.34, -0.33, 0.90, 0.25, 0.24, -0.23, -3.47, 3.42, 1.23, 0.75, -0.22, 1.04, 0.83, 0.09, 0.35, 0.50, 0.20, 0.95, 0.37, -0.43, 0.77, 0.38, 0.22, -0.14
-3.50, -0.10, 3.99, 0.45, -0.27, 1.32, 0.53, 0.07, -0.19, 11.90, 0.75, -2.92, -0.30, -0.21, 0.95, 0.52, -0.14, -0.24, -4.60, -1.44, 0.52, -0.74, -0.04, 0.73, -0.31, 0.33, -0.21, 9.99, 3.39, -1.74, 0.41, -0.32, 0.99, 0.25, 0.24, -0.23, -8.79, 1.72, 13.08, 0.89, -0.17, 1.11, 0.82, 0.10, 0.35, -9.94, 10.82, 17.47, 0.38, -0.43, 0.82, 0.38, 0.22, -0.15
-8.00, 9.33, 27.63, 0.55, -0.27, 1.43, 0.53, 0.06, -0.18, -0.09, 6.77, -3.90, -0.35, -0.20, 1.07, 0.52, -0.14, -0.24, -0.99, -15.22, -43.51, -0.78, -0.02, 0.76, -0.31, 0.33, -0.21, 11.48, 2.35, 12.31, 0.42, -0.31, 1.07, 0.25, 0.24, -0.22, -16.37, 11.49, 45.73, 0.97, -0.15, 1.13, 0.82, 0.09, 0.35, -39.13, 34.65, 44.21, 0.44, -0.46, 0.84, 0.39, 0.21, -0.14
-10.92, 22.77, 50.84, 0.62, -0.30, 1.48, 0.53, 0.05, -0.19, 14.33, 11.25, -18.28, -0.38, -0.26, 1.05, 0.52, -0.13, -0.24, -28.56, -34.05, -94.58, -0.91, -0.07, 0.92, -0.31, 0.33, -0.20, 18.26, -4.13, 13.75, 0.47, -0.50, 1.06, 0.25, 0.24, -0.23, -21.71, 22.18, 82.26, 1.01, -0.23, 1.10, 0.82, 0.07, 0.35, -77.61, 43.87, 66.10, 0.54, -0.51, 0.87, 0.40, 0.19, -0.13
1.82, 27.44, 73.18, 0.71, -0.46, 1.46, 0.53, 0.04, -0.17, 14.61, 31.15, -2.04, -0.31, -0.45, 1.13, 0.52, -0.14, -0.24, 24.16, -31.92, -188.59, -0.90, -0.02, 0.85, -0.29, 0.29, -0.20, 4.40, 4.92, 49.63, 0.65, -0.61, 1.01, 0.25, 0.24, -0.22, 8.38, 14.07, 118.07, 1.01, -0.19, 1.06, 0.81, 0.04, 0.36, -91.43, 53.41, 99.33, 0.58, -0.40, 0.87, 0.40, 0.15, -0.12
-17.99, -13.68, 144.99, 0.81, -0.51, 1.50, 0.53, 0.02, -0.17, -3.81, 47.38, -19.96, -0.37, -0.54, 1.21, 0.53, -0.12, -0.24, -42.50, 4.67, -208.38, -0.86, -0.05, 1.01, -0.26, 0.28, -0.19, 7.08, 31.63, 116.68, 0.69, -0.64, 1.05, 0.26, 0.22, -0.22, 11.16, 11.41, 173.18, 1.04, -0.22, 1.03, 0.80, 0.01, 0.36, -119.95, 66.23, 138.98, 0.71, -0.32, 0.86, 0.41, 0.10, -0.09
-32.61, 8.60, 149.69, 0.72, -0.38, 1.32, 0.52, -0.02, -0.17, 14.05, 50.52, 23.60, -0.14, -0.49, 0.98, 0.55, -0.13, -0.23, -112.05, 16.30, -166.80, -0.63, 0.30, 0.70, -0.21, 0.25, -0.17, 20.36, -28.22, 90.20, 0.28, -0.46, 0.75, 0.26, 0.20, -0.21, -34.00, -2.30, 180.14, 0.86, -0.15, 1.10, 0.78, -0.03, 0.37, -138.43, 43.17, 130.49, 0.68, -0.06, 0.77, 0.40, 0.05, -0.06
-13.32, -34.33, 91.09, 0.46, -0.25, 1.20, 0.51, -0.06, -0.18, -39.90, 38.33, 48.37, -0.17, -0.23, 0.70, 0.56, -0.14, -0.22, -124.29, 20.88, -143.32, -0.54, 0.41, 0.60, -0.16, 0.21, -0.15, -14.56, 19.22, 68.78, 0.60, -0.35, 0.67, 0.25, 0.18, -0.21, -30.00, -7.33, 151.39, 0.83, 0.11, 1.01, 0.75, -0.09, 0.36, -113.18, 9.73, 126.34, 0.58, 0.14, 0.65, 0.38, 0.00, -0.03
-18.04, -63.68, 80.61, 0.59, -0.14, 1.24, 0.49, -0.07, -0.17, -50.48, 1.19, 67.21, -0.17, -0.19, 0.75, 0.56, -0.17, -0.22, -119.83, 5.39, -129.07, -0.52, 0.64, 0.53, -0.12, 0.19, -0.12, -7.86, -40.61, 64.98, 0.37, -0.25, 0.76, 0.25, 0.16, -0.21, -13.82, -13.62, 143.54, 0.73, 0.25, 0.94, 0.71, -0.12, 0.37, -112.90, 11.63, 111.88, 0.50, 0.32, 0.61, 0.37, -0.03, 0.01
-24.72, -45.77, 64.01, 0.43, -0.02, 1.20, 0.48, -0.08, -0.18, -32.42, 1.14, 72.45, -0.13, -0.18, 0.85, 0.56, -0.18, -0.22, -96.94, 15.22, -119.76, -0.45, 0.76, 0.37, -0.08, 0.18, -0.08, -11.81, -48.13, 68.66, 0.49, -0.23, 0.77, 0.24, 0.15, -0.22, 17.75, 15.48, 131.14, 0.70, 0.42, 0.82, 0.69, -0.14, 0.37, -81.90, 15.31, 111.82, 0.53, 0.49, 0.58, 0.35, -0.05, 0.03
-2.42, -138.25, 60.30, 0.48, -0.04, 1.36, 0.46, -0.09, -0.20, -43.28, -22.42, 80.30, -0.16, -0.13, 0.87, 0.56, -0.20, -0.21, -84.29, 4.62, -100.45, -0.33, 0.83, 0.39, -0.05, 0.18, -0.06, -11.15, -33.53, 70.66, 0.41, -0.19, 0.88, 0.22, 0.13, -0.23, 38.39, -25.71, 96.86, 0.53, 0.46, 1.01, 0.66, -0.17, 0.36, -64.64, -2.80, 116.21, 0.48, 0.49, 0.59, 0.33, -0.08, 0.05
-27.04, -71.70, 79.12, 0.45, 0.08, 1.36, 0.42, -0.10, -0.22, -35.01, -31.90, 61.62, -0.18, -0.15, 0.75, 0.54, -0.23, -0.21, -85.34, -5.94, -100.62, -0.27, 0.82, 0.39, -0.03, 0.18, -0.04, 5.48, -94.11, 50.79, 0.37, -0.20, 0.80, 0.21, 0.12, -0.24, 17.70, -50.98, 81.91, 0.63, 0.38, 1.12, 0.64, -0.18, 0.35, -76.04, -7.61, 118.07, 0.42, 0.58, 0.50, 0.30, -0.09, 0.07
4.87, -90.60, 51.24, 0.15, 0.02, 1.41, 0.40, -0.11, -0.22, -23.18, -29.75, 52.13, -0.40, 0.04, 0.89, 0.53, -0.25, -0.21, -74.77, -2.42, -101.97, -0.08, 0.97, 0.28, 0.01, 0.19, -0.02, 11.68, -17.79, 29.78, 0.21, -0.10, 0.98, 0.19, 0.11, -0.26, -8.50, -44.51, 57.41, 0.39, 0.49, 1.12, 0.62, -0.20, 0.35, -69.57, -13.74, 78.04, 0.30, 0.71, 0.41, 0.28, -0.10, 0.10
-7.21, -22.94, 38.56, 0.23, 0.03, 1.41, 0.38, -0.11, -0.24, 7.74, -1.33, 26.54, -0.29, -0.01, 0.83, 0.51, -0.26, -0.22, -69.01, -12.98, -93.64, -0.17, 0.88, 0.25, 0.04, 0.20, -0.00, 31.88, -21.47, 14.44, 0.32, -0.15, 0.83, 0.18, 0.11, -0.25, -17.17, -50.51, 50.79, 0.42, 0.58, 1.05, 0.61, -0.21, 0.34, -89.55, -1.11, 77.47, 0.26, 0.71, 0.39, 0.25, -0.11, 0.11
