0.31, -1.85, -0.58, 0.25, -0.60, 1.27, 0.16, 0.48, -0.10, 14.12, 3.16, -2.51, -0.05, -0.61, 0.74, 0.32, 0.27, 0.10, -3.43, 1.08, 7.77, -1.00, 0.02, 0.03, -0.43, 0.80, 0.20, 7.45, -2.24, -0.24, 0.27, -0.53, 0.86, -0.18, 0.74, -0.09, -0.47, 3.65, -1.93, 0.49, -0.58, 1.07, 0.44, 0.47, 0.31, 5.35, -1.87, -3.26, 0.54, -0.14, 0.77, 0.13, 0.49, -0.26
0.48, -1.79, -0.90, 0.26, -0.63, 1.27, 0.16, 0.48, -0.10, 14.95, 2.40, -2.52, -0.03, -0.65, 0.75, 0.31, 0.28, 0.11, -3.99, 0.99, 7.34, -1.03, 0.00, 0.04, -0.43, 0.81, 0.20, 6.58, -2.03, 1.11, 0.29, -0.56, 0.88, -0.18, 0.75, -0.10, -1.50, 3.66, -1.24, 0.51, -0.60, 1.11, 0.43, 0.47, 0.31, 3.39, -1.49, -1.49, 0.55, -0.15, 0.77, 0.13, 0.49, -0.25
-2.49, -1.63, 2.02, 0.26, -0.66, 1.30, 0.15, 0.49, -0.10, 9.47, 2.55, -1.14, -0.03, -0.66, 0.76, 0.31, 0.27, 0.12, -4.80, 2.21, 2.68, -1.03, -0.01, 0.04, -0.43, 0.80, 0.20, 3.12, -1.64, 3.70, 0.28, -0.57, 0.88, -0.18, 0.74, -0.09, -2.95, 2.77, 2.06, 0.51, -0.61, 1.09, 0.43, 0.47, 0.31, 1.59, 0.47, 1.73, 0.54, -0.17, 0.77, 0.13, 0.48, -0.25
-4.94, -1.41, 5.73, 0.27, -0.66, 1.28, 0.15, 0.49, -0.10, 5.35, 2.86, 1.04, -0.04, -0.67, 0.76, 0.31, 0.27, 0.11, -6.64, 4.90, -1.82, -1.02, -0.01, 0.03, -0.42, 0.81, 0.19, 0.55, -0.76, 7.88, 0.27, -0.56, 0.87, -0.18, 0.74, -0.09, -4.62, 2.74, 7.12, 0.48, -0.61, 1.07, 0.44, 0.48, 0.31, -0.52, 3.64, 4.99, 0.53, -0.16, 0.77, 0.13, 0.48, -0.24
-6.71, -0.93, 8.34, 0.23, -0.63, 1.26, 0.15, 0.49, -0.09, 2.65, 3.69, 1.77, -0.06, -0.63, 0.72, 0.32, 0.27, 0.11, -6.77, 5.67, -4.42, -0.99, 0.00, 0.02, -0.43, 0.80, 0.19, 0.20, -0.10, 7.46, 0.24, -0.53, 0.85, -0.18, 0.74, -0.09, -6.03, 3.66, 5.15, 0.43, -0.59, 1.09, 0.43, 0.48, 0.31, -1.30, 3.02, 3.22, 0.52, -0.14, 0.75, 0.13, 0.49, -0.25
-7.57, 0.08, 4.82, 0.21, -0.61, 1.24, 0.16, 0.49, -0.10, 4.66, 4.44, -0.38, -0.07, -0.61, 0.72, 0.32, 0.27, 0.10, -9.35, 6.08, -4.48, -1.02, 0.01, 0.04, -0.43, 0.80, 0.19, 1.36, 2.54, 5.02, 0.23, -0.54, 0.88, -0.18, 0.74, -0.10, -17.61, 11.64, -3.28, 0.46, -0.62, 1.10, 0.43, 0.48, 0.31, -4.20, 1.98, -2.45, 0.53, -0.18, 0.78, 0.13, 0.49, -0.25
-11.05, 8.14, -1.21, 0.24, -0.67, 1.29, 0.16, 0.49, -0.10, -3.10, 9.68, -5.22, -0.10, -0.65, 0.75, 0.32, 0.28, 0.10, -3.87, 11.79, -10.04, -1.01, 0.02, 0.01, -0.44, 0.80, 0.19, -1.82, 2.86, -1.50, 0.26, -0.57, 0.92, -0.18, 0.74, -0.10, -22.52, 12.21, 0.08, 0.48, -0.58, 1.07, 0.43, 0.47, 0.31, -13.25, 4.82, -0.73, 0.53, -0.11, 0.80, 0.13, 0.48, -0.25
-9.90, 4.24, 0.76, 0.24, -0.64, 1.30, 0.15, 0.49, -0.10, -4.23, 8.36, -6.02, -0.06, -0.64, 0.77, 0.32, 0.27, 0.10, -5.82, 15.42, -8.14, -1.02, 0.02, 0.02, -0.44, 0.80, 0.19, -0.19, 6.27, 0.63, 0.29, -0.56, 0.91, -0.18, 0.74, -0.09, -13.26, 11.44, 1.08, 0.50, -0.58, 1.11, 0.43, 0.48, 0.30, -6.21, 5.97, 0.22, 0.55, -0.12, 0.80, 0.13, 0.48, -0.25
-10.05, 5.04, 3.05, 0.27, -0.65, 1.31, 0.15, 0.50, -0.10, -4.19, 6.36, -3.66, -0.05, -0.64, 0.79, 0.32, 0.28, 0.09, -6.06, 11.54, -9.88, -1.04, 0.03, 0.04, -0.45, 0.80, 0.18, -5.56, 3.19, 3.15, 0.30, -0.56, 0.91, -0.18, 0.74, -0.10, -11.93, 5.66, 4.02, 0.54, -0.59, 1.12, 0.44, 0.47, 0.29, -7.22, 4.84, 3.90, 0.58, -0.12, 0.82, 0.13, 0.48, -0.25
-13.75, -0.19, 5.69, 0.29, -0.67, 1.32, 0.16, 0.50, -0.10, -9.00, 0.06, -3.58, -0.04, -0.66, 0.83, 0.31, 0.28, 0.09, -13.35, 9.20, -19.17, -1.08, 0.05, 0.05, -0.44, 0.79, 0.18, -10.46, -1.86, 8.20, 0.29, -0.58, 0.96, -0.18, 0.74, -0.10, -14.10, 1.02, 9.50, 0.55, -0.62, 1.14, 0.44, 0.46, 0.30, -9.79, 3.47, 10.52, 0.58, -0.14, 0.85, 0.14, 0.48, -0.25
