.21, -0.19, 9.79, 10.98, -9.59, -0.13, 0.95, -0.33, 0.18, -0.47, -0.01, -4.79, 3.60, 12.99, -0.11, 0.78, 0.64, -0.35, 0.15, 0.10, 1.02, 8.19, -2.62, -0.08, 0.97, 0.01, -0.16, 0.03, -0.23, -2.15, 13.69, -11.75, -0.07, 1.05, 0.41, 0.39, -0.22, 0.12, 2.11, 8.57, -5.23, 0.30, 0.93, -0.04, 0.19, -0.09, -0.22
-5.18, 4.04, -0.65, 0.15, -0.05, 1.50, 0.15, 0.37, -0.29, 8.25, 10.38, -6.25, -0.06, -0.09, 0.92, 0.29, 0.18, -0.12, -3.04, 9.04, -4.88, -0.94, -0.10, 0.10, -0.40, 0.85, 0.12, 1.31, 4.04, -1.20, 0.40, -0.17, 0.89, -0.12, 0.65, -0.24, -7.48, 9.26, -4.13, 0.37, -0.25, 1.34, 0.38, 0.37, 0.14, -0.52, 0.28, -4.54, 0.41, -0.26, 0.79, 0.05, 0.50, -0.21
-3.60, 0.40, -2.71, 0.19, -0.05, 1.50, 0.16, 0.37, -0.29, 8.34, 0.37, -4.46, -0.04, -0.08, 0.94, 0.29, 0.19, -0.11, -5.30, 4.79, -0.90, -0.98, -0.11, 0.12, -0.40, 0.85, 0.12, 4.88, -0.31, -1.55, 0.43, -0.17, 0.89, -0.12, 0.65, -0.24, -3.51, 5.11, -3.93, 0.39, -0.24, 1.28, 0.38, 0.36, 0.13, 0.74, -3.52, -4.30, 0.40, -0.25, 0.77, 0.05, 0.50, -0.21
0.47, -0.76, 0.15, 0.21, -0.06, 1.48, 0.16, 0.37, -0.29, 9.83, 5.07, -1.29, 0.01, -0.09, 0.96, 0.29, 0.19, -0.11, -12.09, 13.53, -2.26, -0.98, -0.10, 0.13, -0.40, 0.85, 0.12, 7.35, -0.80, 1.41, 0.45, -0.17, 0.89, -0.12, 0.65, -0.24, 1.77, 3.69, 0.52, 0.40, -0.26, 1.33, 0.38, 0.37, 0.13, 5.22, -3.62, -2.05, 0.42, -0.28, 0.80, 0.04, 0.50, -0.22
0.57, -2.70, 4.48, 0.19, -0.08, 1.54, 0.15, 0.37, -0.29, 10.43, 0.94, 0.02, -0.04, -0.09, 0.93, 0.29, 0.19, -0.12, -9.38, 6.47, 3.93, -0.94, -0.10, 0.12, -0.40, 0.85, 0.12, 7.94, -2.28, 1.96, 0.45, -0.20, 0.92, -0.12, 0.65, -0.23, -0.21, -3.07, -0.61, 0.38, -0.29, 1.35, 0.38, 0.37, 0.14, 4.37, -11.28, -4.20, 0.39, -0.30, 0.81, 0.04, 0.50, -0.21
0.19, -5.98, 1.76, 0.19, -0.11, 1.56, 0.15, 0.38, -0.28, 11.91, 2.56, 0.30, -0.02, -0.13, 1.02, 0.29, 0.19, -0.12, -1.74, -2.64, 12.58, -1.04, -0.13, 0.13, -0.40, 0.84, 0.11, 5.45, -1.60, 2.68, 0.48, -0.25, 1.02, -0.12, 0.65, -0.24, -2.99, 0.68, -1.38, 0.39, -0.35, 1.43, 0.38, 0.37, 0.13, 6.80, -4.46, -0.65, 0.38, -0.37, 0.88, 0.04, 0.50, -0.23
-4.39, 0.76, 2.24, 0.21, -0.14, 1.66, 0.15, 0.38, -0.28, 2.92, 2.15, -1.01, -0.05, -0.17, 1.16, 0.30, 0.19, -0.11, 4.65, -7.56, 7.99, -1.11, -0.18, 0.14, -0.40, 0.85, 0.12, -2.18, 1.78, 6.87, 0.51, -0.29, 1.11, -0.12, 0.65, -0.23, -9.91, 8.41, 6.17, 0.45, -0.36, 1.50, 0.38, 0.37, 0.14, -4.58, 9.94, 10.62, 0.41, -0.39, 0.92, 0.04, 0.50, -0.21
-14.66, 8.22, 8.25, 0.25, -0.15, 1.74, 0.15, 0.37, -0.28, -12.99, 3.62, 0.51, -0.07, -0.19, 1.21, 0.30, 0.18, -0.12, 3.24, -10.45, -11.93, -1.24, -0.19, 0.14, -0.39, 0.85, 0.13, -13.07, 5.67, 14.10, 0.53, -0.30, 1.17, -0.12, 0.65, -0.24, -22.21, 22.19, 19.52, 0.45, -0.38, 1.50, 0.38, 0.37, 0.13, -14.32, 31.93, 25.75, 0.42, -0.39, 0.97, 0.05, 0.50, -0.22
-30.34, 22.93, 15.97, 0.22, -0.16, 1.80, 0.16, 0.37, -0.28, -34.00, 16.11, 0.46, -0.06, -0.19, 1.33, 0.30, 0.18, -0.12, 2.00, 6.75, -34.26, -1.28, -0.19, 0.11, -0.41, 0.85, 0.12, -30.81, 26.01, 24.91, 0.61, -0.31, 1.30, -0.10, 0.65, -0.25, -34.12, 43.49, 38.25, 0.57, -0.37, 1.63, 0.39, 0.37, 0.12, -26.03, 59.04, 46.41, 0.49, -0.41, 1.01, 0.07, 0.51, -0.24
-47.10, 48.70, 23.45, 0.35, -0.14, 1.95, 0.17, 0.37, -0.30, -59.26, 23.37, -1.26, -0.06, -0.17, 1.44, 0.30, 0.17, -0.14, 15.26, 8.72, -74.57, -1.34, -0.08, 0.07, -0.42, 0.84, 0.13, -50.18, 33.49, 42.54, 0.63, -0.30, 1.26, -0.09, 0.63, -0.25, -53.76, 61.83, 80.28, 0.55, -0.38, 1.65, 0.41, 0.36, 0.09, -66.35, 73.71, 75.16, 0.67, -0.37, 1.01, 0.10, 0.49, -0.24
-67.44, 43.83, 45.51, 0.27, -0.10, 1.86, 0.18, 0.36, -0.32, -71.20, 17.05, -9.52, -0.01, -0.04, 1.24, 0.31, 0.15, -0.16, 55.20, -8.82, -87.54, -1.14, -0.07, 0.13, -0.44, 0.81, 0.14, -53.91, 23.42, 41.59, 0.61, -0.27, 1.17, -0.07, 0.62, -0.28, -73.85, 46.47, 87.90, 0.61, -0.25, 1.47, 0.45, 0.35, 0.09, -88.13, 66.63, 76.66, 0.66, -0.18, 0.90, 0.14, 0.47, -0.25
-84.14, 47.59, 28.16, 0.37, -0.04, 1.63, 0.21, 0.34, -0.33, -83.11, 14.08, -7.93, 0.00, 0.01, 1.10, 0.31, 0.12, -0.19, 48.66, 8.10, -95.02, -1.20, 0.02, 0.15, -0.47, 0.79, 0.16, -72.95, 19.18, 52.49, 0.56, -0.12, 0.99, -0.05, 0.60, -0.29, -69.63, 47.24, 90.65, 0.58, -0.17, 1.43, 0.48, 0.33, 0.07, -97.07, 45.93, 71.74, 0.71, -0.11, 0.80, 0.18, 0.44, -0.29
