22, -0.05, 0.15
-1.12, 2.15, 3.22, 0.28, -0.99, 0.37, 0.33, 0.35, -0.21, 18.49, 0.49, 0.52, -0.08, 0.94, 0.30, 0.36, -0.39, 0.24, -2.34, 1.80, 1.45, -0.56, 0.82, 0.27, -0.12, 0.19, 0.02, -0.87, 1.53, 1.13, 0.20, -1.04, 0.11, -0.03, 0.57, -0.20, -10.69, 1.56, -3.60, 0.42, -0.81, 0.72, 0.46, 0.27, 0.16, -4.08, -2.00, 1.05, 0.32, 0.83, 0.30, 0.22, -0.05, 0.15
-5.34, -9.06, -1.82, 0.51, -0.65, 0.12, 0.26, 0.35, 0.07, 20.21, 7.43, 8.15, 0.25, -0.32, 0.95, 0.28, -0.01, -0.15, -5.79, 9.66, 4.83, -0.56, 0.53, 0.67, -0.40, 0.34, 0.04, 3.51, -5.04, 1.44, 0.53, -0.86, -0.19, -0.09, 0.63, 0.11, -3.51, -0.04, 0.20, 0.82, -0.55, 0.56, 0.57, 0.34, 0.45, -0.30, 0.01, 0.95, 0.64, 0.45, 0.54, 0.15, 0.04, -0.13
-9.59, -1.69, 0.04, 0.51, -0.72, 0.10, 0.25, 0.36, 0.07, 4.07, 3.50, -3.70, 0.26, -0.25, 0.90, 0.28, -0.01, -0.15, -7.27, -2.82, -3.58, -0.58, 0.53, 0.66, -0.39, 0.33, 0.04, -5.82, -0.36, -0.13, 0.52, -0.80, -0.17, -0.10, 0.64, 0.11, -10.24, 3.48, -4.62, 0.76, -0.49, 0.62, 0.57, 0.35, 0.45, -5.49, -3.91, -1.35, 0.58, 0.55, 0.54, 0.15, 0.03, -0.13
-5.41, -0.17, 0.61, 0.51, -0.65, 0.17, 0.25, 0.36, 0.06, 14.21, -0.22, -0.22, 0.26, -0.21, 0.88, 0.28, -0.01, -0.15, -4.39, 0.84, 7.96, -0.59, 0.51, 0.64, -0.40, 0.34, 0.04, 10.12, -2.64, 1.73, 0.51, -0.83, -0.20, -0.09, 0.64, 0.11, 1.91, 4.51, 4.26, 0.78, -0.53, 0.58, 0.57, 0.35, 0.45, 8.81, 2.91, 1.34, 0.58, 0.44, 0.55, 0.15, 0.04, -0.14
2.79, -2.88, 2.02, 0.50, -0.75, 0.08, 0.25, 0.36, 0.06, 8.94, 6.59, 0.96, 0.26, -0.37, 0.92, 0.28, -0.01, -0.15, -3.72, 2.17, 2.65, -0.63, 0.52, 0.66, -0.40, 0.34, 0.04, -0.55, -1.46, 2.89, 0.54, -0.89, -0.25, -0.10, 0.63, 0.10, -8.85, 0.73, -1.64, 0.82, -0.57, 0.58, 0.56, 0.35, 0.45, -8.96, 0.85, 0.25, 0.59, 0.44, 0.54, 0.15, 0.04, -0.15
-16.48, -3.54, 3.00, 0.52, -0.71, 0.12, 0.24, 0.37, 0.07, -5.18, 7.63, -1.47, 0.23, -0.23, 0.85, 0.28, -0.01, -0.15, -7.73, 6.31, -8.99, -0.61, 0.47, 0.68, -0.40, 0.33, 0.04, -5.22, -9.11, 3.28, 0.54, -0.75, -0.16, -0.10, 0.63, 0.11, -7.77, -6.56, 1.55, 0.74, -0.46, 0.62, 0.56, 0.36, 0.44, -1.86, 9.76, 0.24, 0.59, 0.55, 0.52, 0.15, 0.04, -0.13
-3.74, -9.96, 4.13, 0.47, -0.67, 0.14, 0.25, 0.36, 0.07, 20.11, 9.82, 5.09, 0.25, -0.17, 0.86, 0.27, -0.01, -0.15, -2.04, 11.90, 2.12, -0.53, 0.53, 0.63, -0.40, 0.34, 0.04, 5.33, -6.98, 7.76, 0.51, -0.83, -0.16, -0.09, 0.63, 0.11, -6.03, 3.96, 5.33, 0.80, -0.54, 0.58, 0.56, 0.35, 0.44, 0.07, 1.51, -4.70, 0.63, 0.44, 0.56, 0.15, 0.04, -0.13
-7.22, -0.26, 5.09, 0.54, -0.76, 0.08, 0.25, 0.37, 0.07, -7.19, 4.07, -5.44, 0.32, -0.30, 0.91, 0.28, -0.01, -0.15, -4.81, 1.53, -5.82, -0.58, 0.51, 0.68, -0.40, 0.33, 0.03, -6.84, -0.50, 1.89, 0.56, -0.85, -0.20, -0.10, 0.63, 0.11, -12.90, 1.92, -4.34, 0.81, -0.51, 0.58, 0.57, 0.35, 0.44, -10.44, -0.26, 0.43, 0.59, 0.54, 0.56, 0.15, 0.03, -0.14
-10.39, -2.03, 1.72, 0.54, -0.63, 0.15, 0.24, 0.37, 0.07, 7.48, 4.72, 0.26, 0.26, -0.12, 0.86, 0.28, -0.01, -0.15, -3.36, 5.54, 4.79, -0.62, 0.50, 0.69, -0.40, 0.33, 0.04, 8.96, -4.44, 4.67, 0.55, -0.83, -0.19, -0.10, 0.63, 0.10, 0.19, 2.10, 6.42, 0.82, -0.54, 0.55, 0.57, 0.35, 0.44, 11.87, 5.62, -1.91, 0.66, 0.46, 0.58, 0.15, 0.03, -0.14
1.21, -2.34, 2.84, 0.54, -0.75, 0.05, 0.25, 0.37, 0.07, 19.99, 6.96, 0.04, 0.37, -0.45, 1.00, 0.28, -0.01, -0.15, -1.16, 0.67, 5.03, -0.63, 0.55, 0.68, -0.40, 0.34, 0.05, 1.44, 3.13, 0.92, 0.57, -0.92, -0.24, -0.09, 0.63, 0.11, -8.49, 6.62, -3.04, 0.87, -0.58, 0.56, 0.56, 0.35, 0.44, -5.97, -7.38, -1.57, 0.64, 0.46, 0.55, 0.16, 0.03, -0.13
