3, 0.85, -0.12, 0.42, -0.34, -12.21, -1.42, 1.23, 0.68, -0.61, 0.61, 0.50, 0.43, 0.29, 0.65, 0.40, -1.61, 0.62, 0.74, 0.15, 0.15, -0.14, 0.04
2.69, -2.57, 3.03, 0.31, -0.69, 1.16, 0.41, 0.13, -0.31, -3.75, -1.23, -0.44, -0.10, -0.62, 0.81, 0.42, -0.15, -0.22, -3.29, 2.25, -2.59, -1.01, 0.11, -0.04, -0.41, 0.29, 0.05, -14.62, -12.15, 0.95, 0.13, -0.72, 0.76, -0.01, 0.37, -0.32, 2.06, 4.22, 1.60, 0.65, -0.51, 0.96, 0.67, 0.09, 0.17, -3.61, -0.37, 0.70, 0.40, 0.33, 0.79, 0.31, -0.07, -0.07
-2.62, -2.31, 3.45, 0.24, -0.70, 1.19, 0.40, 0.14, -0.31, 5.39, 5.41, -1.59, -0.14, -0.55, 0.77, 0.42, -0.15, -0.22, -3.30, 5.47, 0.37, -0.99, 0.11, -0.04, -0.40, 0.29, 0.04, -10.61, -1.69, -0.36, 0.12, -0.71, 0.79, -0.01, 0.36, -0.32, -2.40, 7.92, -1.51, 0.68, -0.49, 0.96, 0.67, 0.09, 0.17, -0.04, -0.58, -4.33, 0.41, 0.33, 0.78, 0.31, -0.07, -0.07
-7.86, 1.31, 0.83, 0.31, -0.68, 1.16, 0.40, 0.14, -0.30, 9.12, 5.23, -1.40, -0.07, -0.57, 0.78, 0.42, -0.14, -0.23, -2.84, 4.25, 5.76, -1.00, 0.11, -0.02, -0.40, 0.29, 0.04, -11.57, -0.53, 2.03, 0.14, -0.66, 0.77, -0.01, 0.36, -0.32, 1.05, 4.05, -1.73, 0.67, -0.51, 0.99, 0.67, 0.10, 0.17, 0.22, 0.36, -1.50, 0.41, 0.32, 0.76, 0.31, -0.06, -0.08
-4.53, 0.04, 0.90, 0.25, -0.69, 1.18, 0.40, 0.14, -0.31, 5.25, 3.12, -5.48, -0.10, -0.54, 0.78, 0.42, -0.15, -0.23, 0.01, 1.44, 0.29, -0.94, 0.14, -0.05, -0.40, 0.29, 0.04, -12.55, -14.23, -7.42, 0.03, -0.67, 0.83, -0.01, 0.36, -0.32, -6.41, 3.54, -6.93, 0.66, -0.54, 1.01, 0.67, 0.10, 0.17, -3.53, -6.59, -4.13, 0.42, 0.33, 0.78, 0.31, -0.07, -0.07
-10.44, -1.53, -8.40, 0.26, -0.69, 1.18, 0.40, 0.14, -0.31, 6.75, 2.83, -12.42, -0.10, -0.53, 0.77, 0.42, -0.14, -0.23, 3.09, -5.54, 4.64, -0.98, 0.11, -0.04, -0.41, 0.29, 0.04, -12.81, 1.77, -6.71, 0.13, -0.69, 0.83, -0.01, 0.36, -0.33, -15.51, 3.08, -6.99, 0.63, -0.47, 0.96, 0.67, 0.10, 0.17, -1.39, -10.32, -5.89, 0.36, 0.35, 0.78, 0.31, -0.07, -0.07
-14.39, -1.41, -6.21, 0.25, -0.64, 1.16, 0.39, 0.14, -0.30, 9.23, 3.96, -6.31, -0.13, -0.57, 0.79, 0.42, -0.14, -0.23, 0.22, 1.05, 4.99, -1.00, 0.13, -0.07, -0.41, 0.29, 0.05, -13.02, -0.37, -6.57, 0.04, -0.63, 0.76, -0.01, 0.35, -0.32, -7.88, 6.49, -8.06, 0.62, -0.54, 0.99, 0.67, 0.10, 0.17, -0.61, -4.57, -7.63, 0.41, 0.31, 0.79, 0.31, -0.07, -0.06
-6.47, 7.33, -8.52, 0.25, -0.69, 1.15, 0.40, 0.13, -0.30, 9.59, 6.30, -16.38, -0.10, -0.51, 0.76, 0.42, -0.15, -0.23, 11.42, -6.47, 6.61, -0.93, 0.17, -0.09, -0.41, 0.30, 0.04, 1.79, -2.12, -17.57, 0.09, -0.58, 0.73, -0.01, 0.35, -0.32, -10.70, 7.24, -15.56, 0.61, -0.50, 0.97, 0.66, 0.11, 0.17, -1.62, -14.33, -10.39, 0.38, 0.34, 0.78, 0.32, -0.07, -0.08
-2.06, 7.23, -14.00, 0.25, -0.64, 1.15, 0.40, 0.14, -0.31, 8.06, 3.55, -15.83, -0.09, -0.54, 0.77, 0.43, -0.15, -0.23, 28.03, -1.47, 15.18, -0.98, 0.10, -0.05, -0.41, 0.30, 0.04, -4.95, -4.75, -16.84, 0.13, -0.69, 0.87, -0.01, 0.35, -0.33, -4.38, 10.39, -15.31, 0.62, -0.52, 0.99, 0.66, 0.11, 0.17, 5.67, -12.83, -11.72, 0.39, 0.33, 0.80, 0.31, -0.06, -0.07
-10.89, 4.01, -12.46, 0.25, -0.67, 1.16, 0.40, 0.15, -0.30, -1.54, 0.55, -12.75, -0.11, -0.54, 0.77, 0.42, -0.15, -0.22, 16.34, -2.12, 19.24, -1.03, 0.05, -0.02, -0.41, 0.30, 0.03, -9.72, 2.94, -11.59, 0.09, -0.63, 0.79, -0.01, 0.35, -0.32, -0.74, 12.45, -15.74, 0.59, -0.54, 0.93, 0.67, 0.11, 0.17, 9.78, -11.12, -14.50, 0.40, 0.33, 0.80, 0.32, -0.06, -0.07
-8.83, 8.57, -11.79, 0.26, -0.70, 1.16, 0.39, 0.15, -0.30, 6.06, 4.14, -9.23, -0.03, -0.58, 0.78, 0.42, -0.15, -0.23, 6.08, -1.67, 22.74, -1.04, 0.03, -0.03, -0.41, 0.31, 0.03, 6.22, 6.82, -0.51, 0.22, -0.72, 0.86, -0.01, 0.35, -0.32, 0.28, 10.48, -8.28, 0.73, -0.52, 0.94, 0.67, 0.11, 0.17, 12.15, -4.70, -6.12, 0.38, 0.29, 0.83, 0.31, -0.06, -0.08
-11.01, -0.44, 3.80, 0.33, -0.70, 1.13, 0.40, 0.14, -0.30, 17.18, 6.03, 6.98, -0.10, -0.66, 0.86, 0.43, -0.15, -0.23, -3.28, 8.03, 12.56, -1.10, 0.02, -0.00, -0.42, 0.31, 0.03, 8.64, 4.96, 10.22, 0.09, -0.69, 0.82, -0.01, 0.35, -0.32, 18.86, 5.55, 3.60, 0.65, -0.53, 0.87, 0.68, 0.11, 0.17, 9.78, 9.62, -0.44, 0.42, 0.26, 0.83, 0.32, -0.07, -0.09
5.12, 1.10, 6.07, 0.24, -0.73, 1.14, 0.40, 0.14, -0.30, 8.51, 9.87, 3.87, -0.07, -0.58, 0.79, 0.42, -0.15, -0.23, -4.16, 12.10, 3.85, -1.00, 0.05, -0.02, -0.42, 0.31, 0.03, 7.29, 8.09, 9.47, 0.18, -0.70, 0.82, 0.00, 0.35, -0.32, 23.85, 6.74, -2.74, 0.82, -0.55, 0.90, 0.68, 0.12, 0.17, 6.10, 5.96, -0.19, 0.44, 0.27, 0.84, 0.32, -0.06, -0.08
-35.44, -25.23, 1.44, 0.45, -0.60, 1.11, 0.40, 0.15, -0.29, 12.81, 6.53, 10.30, 0.03, -0.65, 0.83, 0.42, -0.15, -0.23, -11.08, 7.90, 1.21, -1.12, -0.03, 0.03, -0.42, 0.30, 0.03, 11.79, 5.28, 19.40, 0.34, -0.63, 0.74, -0.00, 0.35, -0.32, 71.19, -19.08, 15.03, 0.61, -0.40, 0.73, 0.68, 0.12, 0.17, 9.73, 18.28, 14.68, 0.39, 0.31, 0.80, 0.31, -0.06, -0.08
19.14, -13.10, 28.40, 0.38, -0.68, 1.09, 0.40, 0.14, -0.30, 9.67, 8.58, 36.01, -0.03, -0.59, 0.79, 0.42, -0.15, -0.23, -14.80, 34.12, -0.93, -1.05, 0.02, 0.03, -0.41, 0.31, 0.03, 32.91, 5.86, 44.14, 0.16, -0.70, 0.77, -0.00, 0.35, -0.32, 132.75, 21.00, 15.16, 0.68, -0.73, 0.90, 0.67, 0.14, 0.17, 22.49, 38.07, 15.34, 0.48, 0.25, 0.74, 0.32, -0.06, -0.08
58.72, 9.07, 45.82, 0.44, -0.75, 1.09, 0.40, 0.15, -0.29, 17.65, 19.90, 46.80, 0.08, -0.66, 0.80, 0.43, -0.15, -0.23, -35.90, 35.99, -2.89, -1.18, -0.06, 0.07, -0.41, 0.30, 0.02, 25.98, 19.50, 71.75, 0.42, -0.80, 0.81, 0.01, 0.36, -0.32, 83.19, -16.41, 56.98, 0.82, -0.39, 0.65, 0.67, 0.16, 0.18, 17.14, 60.08, 35.12, 0.34, 0.32, 0.80, 0.32, -0.06, -0.08
65.72, -1.21, 95.93, 0.51, -0.64, 0.93, 0.40, 0.16, -0.30, 27.31, 37.68, 103.69, 0.12, -0.76, 0.85, 0.44, -0.15, -0.23, -78.39, 84.81, -11.52, -1.31, -0.14, 0.16, -0.41, 0.30, 0.02, 44.55, -5.26, 125.83, 0.31, -0.73, 0.66, 0.01, 0.36, -0.32, 154.61, -11.19, 98.44, 0.78, -0.59, 0.61, 0.68, 0.17, 0.18, 46.21, 120.41, 42.91, 0.49, 0.25, 0.74, 0.32, -0.06, -0.07
133.68, 5.95, 131.55, 0.45, -0.78, 0.89, 0.40, 0.17, -0.29, -13.21, 36.16, 130.93, 0.12, -0.93, 1.07, 0.44, -0.15, -0.23, -98.38, 115.78, -30.83, -1.10, 0.04, 0.10, -0.41, 0.30, 0.01, 69.06, 27.81, 142.41, 0.44, -0.88, 0.69, 0.02, 0.37, -0.32, 153.70, -28.72, 97.34, 1.00, -0.64, 0.49, 0.68, 0.19, 0.18, 35.40, 136.98, 60.55, 0.64, 0.18, 0.75, 0.33, -0.07, -0.07
124.62, -10.15, 124.45, 0.76, -1.07, 0.87, 0.42, 0.18, -0.29, -73.87, 17.05, 125.35, 0.07, -0.54, 0.64, 0.44, -0.17, -0.23, -72.53, 111.10, -74.75, -1.13, 0.17, 0.07, -0.39, 0.28, 0.00, 63.22, -20.19, 135.64, 0.48, -0.91, 0.71, 0.03, 0.37, -0.32, 244.96, -83.77, 81.47, 0.91, -0.68, 0.39, 0.67, 0.20, 0.14, 4.52, 134.54, 78.51, 0.67, 0.27, 0.69, 0.32, -0.08, -0.05
