 0.38, -6.46, 2.64, -0.55, 0.69, -0.64, 0.27, 0.67, 0.23, 0.71, -0.06, -0.83, 1.20, 0.68, 0.63, 0.27, 0.35, 0.15, -0.28
48.26, 0.01, 53.50, 0.33, -0.71, 1.14, 0.24, 0.51, -0.04, -19.60, 25.69, 23.19, 0.07, -0.29, 1.02, 0.34, 0.27, -0.08, 12.28, 18.59, -21.25, -1.09, -0.22, 0.10, -0.38, 0.88, 0.13, 47.69, 7.47, 48.79, 0.34, -0.66, 0.82, -0.13, 0.76, -0.09, 123.18, -7.44, 81.80, 0.51, -0.74, 1.04, 0.44, 0.48, 0.33, 8.43, 52.32, 35.12, 0.54, -0.07, 0.84, 0.11, 0.44, -0.29
54.12, 8.52, 59.58, 0.33, -0.85, 1.18, 0.26, 0.51, -0.02, -27.51, 23.23, 20.58, 0.11, -0.27, 1.01, 0.36, 0.26, -0.09, 13.50, 25.33, -30.84, -1.01, -0.25, 0.14, -0.39, 0.87, 0.13, 38.52, 1.73, 43.60, 0.37, -0.70, 0.85, -0.11, 0.76, -0.07, 87.35, 6.09, 63.00, 0.54, -0.75, 1.02, 0.46, 0.49, 0.36, -7.32, 43.03, 37.50, 0.57, -0.07, 0.81, 0.13, 0.44, -0.28
35.17, 0.13, 46.69, 0.34, -0.79, 1.05, 0.28, 0.52, -0.00, -26.68, 13.35, 20.42, 0.06, -0.21, 0.96, 0.37, 0.25, -0.11, 3.42, 23.99, -39.36, -0.99, -0.13, 0.10, -0.40, 0.86, 0.13, 28.20, -4.34, 34.98, 0.31, -0.65, 0.78, -0.09, 0.77, -0.06, 81.40, -9.27, 56.93, 0.51, -0.70, 0.88, 0.49, 0.48, 0.40, -16.94, 31.08, 27.72, 0.60, -0.04, 0.76, 0.16, 0.44, -0.29
43.39, 13.51, 33.35, 0.36, -0.75, 0.98, 0.29, 0.51, 0.01, -31.31, 5.93, 6.24, 0.09, -0.16, 0.94, 0.37, 0.24, -0.13, 12.56, 12.19, -41.11, -0.95, -0.10, 0.13, -0.42, 0.85, 0.13, 29.50, -1.24, 21.82, 0.37, -0.64, 0.73, -0.08, 0.78, -0.05, 87.25, -7.54, 46.54, 0.57, -0.70, 0.88, 0.50, 0.49, 0.43, -26.87, 24.49, 27.13, 0.59, 0.03, 0.71, 0.17, 0.43, -0.30
36.91, 19.31, 24.43, 0.44, -0.77, 0.99, 0.30, 0.51, 0.04, -27.10, 5.64, 1.87, 0.11, -0.12, 0.94, 0.38, 0.24, -0.14, 11.74, 11.39, -48.11, -0.98, -0.08, 0.19, -0.43, 0.84, 0.13, 24.17, -3.83, 23.61, 0.41, -0.63, 0.73, -0.07, 0.78, -0.03, 52.20, 0.38, 45.06, 0.62, -0.60, 0.78, 0.52, 0.48, 0.45, -32.85, 28.17, 28.08, 0.62, 0.06, 0.69, 0.18, 0.41, -0.30
13.57, 7.79, 25.41, 0.44, -0.71, 0.93, 0.30, 0.51, 0.05, -30.58, 6.02, 1.60, 0.15, -0.06, 0.90, 0.39, 0.22, -0.15, 11.15, 12.60, -53.12, -0.91, -0.01, 0.19, -0.45, 0.83, 0.13, 15.84, -5.53, 21.78, 0.44, -0.58, 0.66, -0.06, 0.78, -0.04, 36.39, -6.86, 39.28, 0.64, -0.60, 0.75, 0.54, 0.48, 0.47, -34.91, 23.93, 30.47, 0.64, 0.11, 0.62, 0.19, 0.40, -0.31
14.22, 2.53, 19.04, 0.47, -0.67, 0.90, 0.31, 0.51, 0.04, -23.66, 3.69, -1.17, 0.13, -0.03, 0.89, 0.39, 0.22, -0.16, 12.55, 6.81, -56.82, -0.92, 0.06, 0.21, -0.47, 0.81, 0.13, 16.04, -9.65, 19.25, 0.42, -0.57, 0.69, -0.05, 0.78, -0.03, 36.15, -12.84, 36.69, 0.65, -0.55, 0.71, 0.55, 0.47, 0.48, -39.99, 21.77, 29.47, 0.63, 0.15, 0.59, 0.21, 0.39, -0.32
14.72, 5.61, 15.83, 0.47, -0.66, 0.89, 0.32, 0.51, 0.05, -25.49, 5.20, -9.41, 0.12, -0.01, 0.92, 0.39, 0.20, -0.18, 10.75, 6.01, -64.60, -0.91, 0.12, 0.19, -0.48, 0.79, 0.13, 16.65, -6.24, 17.62, 0.43, -0.57, 0.67, -0.05, 0.78, -0.02, 30.72, -12.88, 36.46, 0.70, -0.56, 0.73, 0.57, 0.46, 0.50, -45.59, 23.12, 27.81, 0.64, 0.20, 0.57, 0.23, 0.37, -0.31
5.32, 4.54, 17.64, 0.50, -0.69, 0.89, 0.33, 0.50, 0.06, -23.51, 11.07, -8.86, 0.13, 0.05, 0.87, 0.39, 0.19, -0.18, 22.10, 2.34, -67.43, -0.90, 0.10, 0.24, -0.50, 0.77, 0.14, 20.37, -6.76, 16.94, 0.44, -0.55, 0.66, -0.05, 0.78, -0.02, 28.58, -15.28, 30.94, 0.67, -0.54, 0.73, 0.57, 0.46, 0.51, -45.00, 22.69, 26.61, 0.66, 0.26, 0.55, 0.24, 0.35, -0.32
4.73, 0.80, 14.51, 0.49, -0.64, 0.89, 0.33, 0.51, 0.07, -17.30, 8.75, -5.86, 0.13, 0.08, 0.88, 0.39, 0.18, -0.19, 18.31, 8.43, -58.60, -0.91, 0.19, 0.22, -0.52, 0.75, 0.14, 27.87, -11.15, 14.24, 0.42, -0.55, 0.64, -0.04, 0.78, -0.01, 29.11, -13.57, 24.88, 0.69, -0.52, 0.69, 0.59, 0.45, 0.52, -37.00, 18.61, 23.28, 0.66, 0.30, 0.54, 0.24, 0.33, -0.33
13.97, -1.41, 10.55, 0.50, -0.65, 0.89, 0.34, 0.50, 0.07, -16.54, 14.95, -8.90, 0.12, 0.07, 0.93, 0.39, 0.18, -0.20, 15.57, 9.27, -59.34, -0.93, 0.28, 0.18, -0.52, 0.73, 0.14, 47.54, -5.38, 12.46, 0.43, -0.61, 0.64, -0.04, 0.78, 0.01, 39.45, -15.65, 19.22, 0.71, -0.55, 0.70, 0.59, 0.45, 0.53, -37.97, 20.64, 19.21, 0.66, 0.32, 0.54, 0.26, 0.31, -0.31
18.45, 1.03, 10.63, 0.52, -0.72, 0.88, 0.34, 0.51, 0.08, -20.22, 17.16, -9.11, 0.18, 0.07, 0.93, 0.39, 0.16, -0.20, 18.64, 9.94, -61.33, -0.89, 0.23, 0.25, -0.53, 0.71, 0.14, 52.33, -10.77, 10.56, 0.43, -0.63, 0.63, -0.03, 0.78, 0.02, 47.88, -27.52, 12.82, 0.69, -0.55, 0.68, 0.61, 0.44, 0.54, -40.94, 18.30, 20.60, 0.66, 0.36, 0.52, 0.26, 0.30, -0.31
22.64, 2.60, 8.99, 0.51, -0.69, 0.84, 0.34, 0.50, 0.09, -31.90, 11.52, -0.58, 0.15, 0.09, 0.96, 0.40, 0.15, -0.22, 11.09, 15.56, -53.98, -0.87, 0.35, 0.23, -0.54, 0.69, 0.11, 56.61, -15.65, 10.50, 0.40, -0.68, 0.63, -0.02, 0.78, 0.04, 54.72, -29.41, 9.05, 0.69, -0.56, 0.65, 0.62, 0.43, 0.56, -33.97, 16.45, 17.62, 0.68, 0.41, 0.50, 0.27, 0.28, -0.33
40.87, -2.12, 5.01, 0.48, -0.69, 0.82, 0.34, 0.50, 0.10, -26.98, 10.42, -2.08, 0.13, 0.15, 0.92, 0.40, 0.14, -0.23, 10.56, 18.20, -50.80, -0.89, 0.38, 0.25, -0.56, 0.67, 0.14, 71.49, -12.03, 5.98, 0.41, -0.70, 0.58, -0.02, 0.78, 0.06, 70.92, -21.54, 8.55, 0.70, -0.61, 0.70, 0.62, 0.42, 0.57, -35.22, 15.03, 14.48, 0.67, 0.44, 0.47, 0.28, 0.27, -0.32
53.02, 5.64, 6.03, 0.54, -0.74, 0.83, 0.34, 0.49, 0.11, -36.64, 17.67, -3.04, 0.15, 0.15, 0.95, 0.41, 0.12, -0.24, 2.26, 22.77, -51.66, -0.86, 0.43, 0.27, -0.56, 0.65, 0.14, 77.68, -13.10, 7.64, 0.41, -0.72, 0.55, -0.02, 0.78, 0.09, 92.50, -36.99, 9.36, 0.71, -0.59, 0.61, 0.63, 0.40, 0.60, -29.65, 21.29, 15.33, 0.68, 0.48, 0.44, 0.29, 0.25, -0.32
85.00, 2.06, 4.14, 0.50, -0.68, 0.70, 0.35, 0.48, 0.14, -3.34, 33.85, -5.14, 0.11, 0.22, 0.89, 0.41, 0.11, -0.23, 8.40, 32.56, -42.74, -0.79, 0.42, 0.31, -0.57, 0.63, 0.13, 102.57, -7.95, 6.34, 0.38, -0.73, 0.51, -0.02, 0.77, 0.12, 118.96, 8.05, 19.60, 0.59, -0.56, 0.63, 0.64, 0.38, 0.62, -21.10, 19.20, 7.68, 0.68, 0.48, 0.42, 0.30, 0.24, -0.32
105.70, 13.68, 5.84, 0.52, -0.78, 0.70, 0.35, 0.46, 0.17, -31.48, 45.02, -9.20, 0.23, 0.22, 0.92, 0.42, 0.10, -0.24, -2.21, 29.30, -32.23, -0.83, 0.45, 0.32, -0.58, 0.62, 0.12, 94.06, 2.35, 10.29, 0.40, -0.80, 0.40, -0.01, 0.76, 0.16, 114.90, 13.73, 14.61, 0.75, -0.60, 0.50, 0.64, 0.36, 0.65, -12.10, 22.74, 5.33, 0.69, 0.52, 0.42, 0.31, 0.23, -0.31
107.37, 7.64, 4.46, 0.53, -0.74, 0.53, 0.35, 0.43, 0.20, -16.71, 33.05, -1.18, 0.26, 0.28, 0.85, 0.44, 0.09, -0.25, 7.82, 40.20, -46.41, -0.79, 0.52, 0.34, -0.58, 0.61, 0.11, 112.26, -1.24, 4.46, 0.46, -0.90, 0.37, -0.01, 0.75, 0.19, 88.57, -8.35, 8.48, 0.78, -0.69, 0.41, 0.65, 0.31, 0.68, -3.31, 21.61, 11.05, 0.74, 0.46, 0.40, 0.31, 0.23, -0.31
69.90, -7.02, 4.78, 0.49, -0.87, 0.52, 0.35, 0.42, 0.23, -19.44, 26.13, -2.43, 0.29, 0.23, 0.91, 0.45, 0.08, -0.24, 14.95, 34.61, -49.05, -0.75, 0.52, 0.38, -0.58, 0.59, 0.09, 60.98, -3.30, 0.65, 0.46, -0.92, 0.33, -0.01, 0.75, 0.22, 44.98, -10.50, 2.31, 0.73, -0.57, 0.38, 0.65, 0.30, 0.69, -18.76, 15.16, 10.68, 0.73, 0.52, 0.39, 0.32, 0.22, -0.31
36.09, -5.26, 2.84, 0.52, -0.76, 0.48, 0.35, 0.41, 0.25, -14.52, 16.49, -1.13, 0.25, 0.34, 0.84, 0.45, 0.06, -0.25, 20.08, 33.07, -36.30, -0.73, 0.55, 0.42, -0.59, 0.56, 0.08, 30.61, -1.23, 5.11, 0.44, -0.90, 0.29, -0.01, 0.74, 0.23, 32.86, -9.24, 5.25, 0.73, -0.60, 0.36, 0.65, 0.29, 0.70, -2.05, 10.14, 4.02, 0.73, 0.49, 0.36, 0.32, 0.21, -0.30
16.02, -4.36, 5.23, 0.56, -0.82, 0.43, 0.35, 0.40, 0.26, -17.41, 19.85, -7.79, 0.32, 0.29, 0.87, 0.46, 0.06, -0.26, 18.89, 16.88, -30.30, -0.68, 0.59, 0.41, -0.59, 0.56, 0.08, 13.55, -3.75, 1.14, 0.46, -0.87, 0.24, -0.01, 0.73, 0.24, 16.52, 0.05, 1.65, 0.79, -0.62, 0.40, 0.65, 0.28, 0.70, -17.28, 8.79, 8.25, 0.71, 0.54, 0.37, 0.33, 0.21, -0.30
10.79, -3.70, 0.82, 0.55, -0.75, 0.40, 0.35, 0.39, 0.26, -14.73, 8.20, 2.04, 0.28, 0.38, 0.82, 0.46, 0.05, -0.26, 8.67, 16.47, -22.77, -0.68, 0.54, 0.48, -0.59, 0.55, 0.07, 27.83, -17.97, -4.67, 0.46, -0.86, 0.26, -0.01, 0.73, 0.25, 12.42, 1.18, 0.81, 0.74, -0.58, 0.38, 0.66, 0.28, 0.70, -4.23, 8.21, 4.19, 0.72, 0.54, 0.34, 0.34, 0.20, -0.30
18.71, -3.27, 4.13, 0.55, -0.79, 0.43, 0.35, 0.39, 0.27, -13.18, 13.08, 0.55, 0.30, 0.38, 0.81, 0.47, 0.04, -0.25, 2.04, 14.06, -15.48, -0.66, 0.57, 0.47, -0.59, 0.54, 0.06, 27.60, -12.28, -2.71, 0.44, -0.90, 0.24, -0.01, 0.73, 0.26, 3.07, 2.18, 4.12, 0.76, -0.57, 0.33, 0.66, 0.27, 0.71, -9.46, 5.67, 2.53, 0.72, 0.53, 0.33, 0.34, 0.20, -0.30
22.77, -2.10, 1.11, 0.53, -0.74, 0.38, 0.35, 0.39, 0.27, -9.81, 10.77, 0.55, 0.31, 0.37, 0.83, 0.47, 0.03, -0.26, 2.75, 9.27, -15.46, -0.63, 0.60, 0.47, -0.59, 0.53, 0.06, 41.18, -6.77, -4.89, 0.39, -0.84, 0.17, -0.01, 0.72, 0.27, 31.70, 2.51, 10.42, 0.74, -0.54, 0.32, 0.65, 0.26, 0.71, -7.57, 4.58, -1.69, 0.72, 0.53, 0.33, 0.34, 0.19, -0.30
50.46, 0.99, 1.00, 0.57, -0.79, 0.35, 0.35, 0.37, 0.29, -13.83, 13.50, 2.73, 0.31, 0.38, 0.82, 0.48, 0.03, -0.26, 3.27, -5.14, -11.92, -0.59, 0.60, 0.47, -0.59, 0.53, 0.06, 57.73, 1.11, -7.88, 0.41, -0.90, 0.16, -0.01, 0.71, 0.29, 42.20, -2.34, 14.14, 0.75, -0.57, 0.31, 0.66, 0.25, 0.71, -11.19, 3.84, -2.20, 0.71, 0.53, 0.32, 0.33, 0.19, -0.29
57.52, -0.86, 0.58, 0.56, -0.76, 0.32, 0.35, 0.35, 0.30, -6.42, 14.47, 2.34, 0.29, 0.40, 0.81, 0.48, 0.02, -0.26, 4.73, -7.79, -10.21, -0.65, 0.60, 0.47, -0.59, 0.52, 0.06, 60.26, 2.87, -4.66, 0.40, -0.88, 0.14, -0.02, 0.70, 0.30, 13.73, -8.49, 8.52, 0.79, -0.54, 0.34, 0.66, 0.24, 0.72, -8.54, 7.18, -2.32, 0.72, 0.56, 0.32, 0.34, 0.20, -0.30
52.55, -7.39, 1.02, 0.53, -0.74, 0.28, 0.35, 0.33, 0.31, -4.75, 21.81, -0.35, 0.33, 0.45, 0.79, 0.49, 0.01, -0.26, 3.14, -7.24, -1.15, -0.64, 0.59, 0.48, -0.59, 0.52, 0.06, 42.90, -4.65, -2.11, 0.41, -0.92, 0.09, -0.02, 0.68, 0.31, 5.47, -7.87, 5.45, 0.80, -0.52, 0.31, 0.67, 0.23, 0.71, -0.65, 10.03, -0.53, 0.74, 0.56, 0.30, 0.34, 0.19, -0.29
50.24, -9.47, -1.89, 0.58, -0.76, 0.27, 0.35, 0.32, 0.32, -6.76, 24.09, 2.77, 0.37, 0.43, 0.79, 0.49, 0.00, -0.26, 1.18, -8.07, 2.29, -0.64, 0.61, 0.48, -0.59, 0.52, 0.06, 47.78, -8.42, -7.07, 0.40, -0.93, 0.06, -0.03, 0.68, 0.32, 4.67, -7.50, 0.73, 0.76, -0.56, 0.29, 0.67, 0.23, 0.72, 0.85, 9.29, 3.46, 0.74, 0.55, 0.30, 0.34, 0.19, -0.29
54.80, -11.86, -11.28, 0.54, -0.73, 0.19, 0.35, 0.31, 0.33, -7.02, 20.40, 5.71, 0.36, 0.44, 0.79, 0.50, -0.00, -0.26, 5.29, -10.07, -1.20, -0.68, 0.60, 0.47, -0.58, 0.52, 0.07, 62.66, -1.50, -13.68, 0.39, -0.94, -0.01, -0.03, 0.67, 0.33, 0.94, -6.72, -2.00, 0.78, -0.50, 0.30, 0.67, 0.23, 0.71, 2.15, 7.39, 3.22, 0.75, 0.55, 0.30, 0.35, 0.20, -0.30
41.71, -9.94, -10.48, 0.53, -0.78, 0.18, 0.35, 0.29, 0.35, -2.74, 17.32, 3.98, 0.36, 0.50, 0.74, 0.51, -0.01, -0.26, 8.80, -4.36, -3.21, -0.66, 0.60, 0.47, -0.59, 0.51, 0.07, 71.10, -4.77, -9.77, 0.35, -0.94, -0.04, -0.03, 0.64, 0.36, -2.39, -4.25, -6.09, 0.77, -0.54, 0.31, 0.68, 0.23, 0.71, 4.58, 3.64, 2.27, 0.75, 0.56, 0.30, 0.35, 0.19, -0.29
18.99, -5.10, -13.17, 0.51, -0.70, 0.15, 0.35, 0.28, 0.34, -1.24, 16.79, 2.47, 0.38, 0.44, 0.79, 0.52, -0.02, -0.27, 2.10, -7.96, 3.44, -0.67, 0.62, 0.46, -0.58, 0.52, 0.07, 46.71, -4.31, -12.53, 0.36, -0.97, -0.10, -0.04, 0.63, 0.37, -7.67, -8.04, -12.91, 0.80, -0.56, 0.28, 0.68, 0.23, 0.71, 1.79, -0.57, 3.84, 0.75, 0.54, 0.32, 0.35, 0.19, -0.29
13.29, -2.67, -15.10, 0.50, -0.75, 0.10, 0.35, 0.27, 0.35, -3.64, 9.14, 1.34, 0.39, 0.46, 0.79, 0.52, -0.02, -0.26, 1.55, -9.19, -3.40, -0.68, 0.60, 0.46, -0.59, 0.51, 0.08, 32.97, 0.77, -14.33, 0.36, -0.99, -0.11, -0.04, 0.63, 0.38, -3.62, -4.16, -11.65, 0.81, -0.54, 0.33, 0.68, 0.23, 0.71, 0.70, -1.00, 5.75, 0.74, 0.57, 0.32, 0.35, 0.19, -0.29
10.66, -5.85, -9.89, 0.51, -0.75, 0.13, 0.34, 0.27, 0.36, -5.43, 8.10, 2.03, 0.37, 0.51, 0.75, 0.53, -0.02, -0.27, -1.58, -5.64, 3.86, -0.69, 0.60, 0.45, -0.59, 0.51, 0.09, 24.58, -2.80, -8.68, 0.32, -0.96, -0.14, -0.04, 0.62, 0.38, -3.60, -5.56, -11.79, 0.74, -0.56, 0.29, 0.68, 0.24, 0.70, 5.02, 0.43, 3.21, 0.74, 0.55, 0.32, 0.35, 0.19, -0.29
5.52, -3.83, -6.24, 0.49, -0.76, 0.11, 0.35, 0.27, 0.36, 1.29, 4.73, -1.69, 0.38, 0.47, 0.77, 0.52, -0.03, -0.27, -2.11, -5.08, 3.14, -0.68, 0.61, 0.44, -0.59, 0.51, 0.09, 14.56, 0.99, -7.39, 0.33, -0.99, -0.17, -0.04, 0.61, 0.39, -6.68, 1.35, -9.44, 0.76, -0.62, 0.31, 0.67, 0.24, 0.70, 0.13, -4.82, 4.06, 0.74, 0.54, 0.32, 0.35, 0.19, -0.29
-3.64, 3.22, -6.77, 0.47, -0.73, 0.08, 0.34, 0.26, 0.36, 0.04, -0.60, -3.32, 0.38, 0.49, 0.77, 0.52, -0.03, -0.26, 0.49, -4.58, -2.56, -0.71, 0.61, 0.45, -0.58, 0.51, 0.09, 8.20, 4.23, -4.80, 0.34, -0.93, -0.17, -0.05, 0.61, 0.39, -9.08, -0.16, -10.47, 0.75, -0.56, 0.32, 0.68, 0.24, 0.70, -0.07, -5.46, 3.43, 0.72, 0.58, 0.31, 0.34, 0.19, -0.29
5.53, -1.84, -6.17, 0.52, -0.72, 0.09, 0.34, 0.26, 0.36, 0.51, 8.64, -3.02, 0.35, 0.51, 0.76, 0.52, -0.04, -0.26, 0.14, 4.41, 1.27, -0.72, 0.59, 0.46, -0.58, 0.51, 0.09, 17.53, -4.79, -1.01, 0.33, -0.94, -0.17, -0.05, 0.61, 0.40, -2.12, -5.02, -7.24, 0.74, -0.58, 0.32, 0.68, 0.24, 0.70, 7.21, 4.54, 2.15, 0.74, 0.56, 0.30, 0.34, 0.18, -0.29
9.16, -8.73, -6.84, 0.46, -0.70, 0.08, 0.35, 0.25, 0.36, 4.98, 9.55, 1.34, 0.42, 0.48, 0.76, 0.52, -0.04, -0.27, -2.65, 4.19, 0.70, -0.68, 0.61, 0.46, -0.59, 0.50, 0.09, 15.17, -5.07, -5.32, 0.32, -0.93, -0.20, -0.05, 0.60, 0.40, -1.32, -1.49, -8.93, 0.78, -0.63, 0.34, 0.68, 0.24, 0.70, 1.42, 0.52, 5.27, 0.74, 0.56, 0.31, 0.35, 0.19, -0.31
2.75, -4.68, -8.25, 0.50, -0.75, 0.07, 0.35, 0.25, 0.36, 4.89, 3.81, 2.48, 0.40, 0.48, 0.77, 0.53, -0.04, -0.27, -4.09, 1.18, -3.02, -0.71, 0.60, 0.46, -0.59, 0.51, 0.10, 15.18, -2.59, -7.01, 0.32, -0.94, -0.22, -0.05, 0.60, 0.41, -5.11, -4.71, -9.55, 0.75, -0.59, 0.32, 0.68, 0.24, 0.70, 0.75, -0.79, 7.09, 0.73, 0.56, 0.31, 0.34, 0.18, -0.30
0.89, -4.52, -6.49, 0.48, -0.74, 0.09, 0.35, 0.26, 0.36, 7.41, 5.59, 2.63, 0.40, 0.49, 0.75, 0.53, -0.04, -0.27, -3.75, 4.13, -3.63, -0.70, 0.60, 0.47, -0.58, 0.50, 0.09, 10.68, -3.28, -6.87, 0.32, -0.94, -0.21, -0.05, 0.59, 0.41, -5.38, -4.65, -8.80, 0.75, -0.60, 0.32, 0.69, 0.25, 0.70, -0.70, 2.50, 7.39, 0.73, 0.57, 0.31, 0.35, 0.18, -0.30
