-6.10, -0.75, 1.76, 0.44, -0.76, 0.05, 0.34, 0.25, 0.36, 8.27, 2.47, -2.80, 0.37, 0.49, 0.75, 0.53, -0.02, -0.27, -2.10, 1.69, 0.31, -0.66, 0.63, 0.45, -0.58, 0.50, 0.08, 0.76, -0.38, 1.71, 0.27, -0.96, -0.19, -0.06, 0.60, 0.40, -5.93, 3.72, 0.65, 0.71, -0.63, 0.33, 0.69, 0.25, 0.69, -0.98, -0.46, -0.60, 0.69, 0.61, 0.31, 0.35, 0.17, -0.29
-6.00, 0.25, 0.65, 0.13, -0.59, 1.32, 0.17, 0.49, -0.09, 8.99, 5.92, -4.17, 0.02, -0.34, 0.92, 0.32, 0.28, -0.02, -1.31, 4.11, 2.38, -0.92, -0.16, 0.38, -0.38, 0.89, -0.01, 2.57, 1.59, 1.23, 0.20, -0.50, 0.89, -0.20, 0.73, -0.11, -12.52, 7.33, -2.62, 0.27, -0.38, 1.33, 0.33, 0.38, 0.18, 2.21, 1.48, -1.17, 0.33, -0.19, 0.86, 0.00, 0.48, -0.22
-5.46, 2.13, 2.62, 0.15, -0.60, 1.31, 0.17, 0.49, -0.09, 8.09, 7.48, -2.54, 0.04, -0.37, 0.93, 0.31, 0.28, -0.02, -4.13, 5.38, 2.21, -0.95, -0.20, 0.42, -0.37, 0.89, -0.01, 3.30, 2.68, 4.59, 0.21, -0.54, 0.92, -0.19, 0.72, -0.11, -6.56, 9.06, 1.23, 0.29, -0.40, 1.37, 0.32, 0.38, 0.18, 3.50, 5.74, 1.53, 0.32, -0.22, 0.87, -0.00, 0.49, -0.23
-7.31, 4.74, 8.28, 0.14, -0.66, 1.35, 0.17, 0.49, -0.09, 3.48, 10.24, 1.06, 0.02, -0.40, 0.96, 0.31, 0.28, -0.01, -7.57, 6.67, -3.46, -0.97, -0.20, 0.39, -0.37, 0.90, -0.01, -1.73, 5.96, 9.37, 0.19, -0.56, 0.93, -0.19, 0.72, -0.11, -8.37, 16.05, 6.75, 0.28, -0.41, 1.39, 0.32, 0.38, 0.18, -3.82, 11.70, 4.46, 0.32, -0.23, 0.87, 0.01, 0.48, -0.23
-11.46, 4.59, 10.95, 0.14, -0.64, 1.32, 0.17, 0.49, -0.09, -0.89, 11.37, 0.76, 0.01, -0.37, 0.92, 0.32, 0.28, -0.02, -8.42, 6.50, -9.57, -0.94, -0.19, 0.37, -0.37, 0.89, -0.02, -1.80, 7.33, 10.06, 0.17, -0.52, 0.90, -0.19, 0.73, -0.11, -6.45, 15.16, 8.76, 0.25, -0.38, 1.34, 0.33, 0.38, 0.18, -5.09, 12.10, 4.67, 0.33, -0.20, 0.86, 0.01, 0.48, -0.23
-12.22, 5.56, 9.56, 0.10, -0.61, 1.30, 0.17, 0.49, -0.09, 2.00, 11.15, -1.50, -0.00, -0.34, 0.90, 0.33, 0.28, -0.02, -6.65, 5.81, -10.96, -0.92, -0.17, 0.35, -0.38, 0.89, -0.02, -2.31, 8.13, 7.05, 0.17, -0.50, 0.88, -0.18, 0.73, -0.11, -7.59, 14.95, 5.64, 0.26, -0.37, 1.35, 0.33, 0.38, 0.17, -5.43, 10.76, 1.97, 0.32, -0.17, 0.86, 0.01, 0.48, -0.24
-11.04, 7.01, 8.25, 0.12, -0.60, 1.30, 0.17, 0.49, -0.09, 1.33, 11.54, -2.43, 0.00, -0.36, 0.94, 0.32, 0.28, -0.02, -5.26, 5.26, -12.20, -0.95, -0.16, 0.36, -0.38, 0.89, -0.02, -2.06, 8.91, 6.56, 0.18, -0.53, 0.92, -0.18, 0.73, -0.11, -4.95, 16.60, 7.17, 0.29, -0.39, 1.37, 0.34, 0.38, 0.17, -5.62, 14.74, 3.05, 0.35, -0.20, 0.88, 0.01, 0.47, -0.25
-9.05, 10.09, 9.87, 0.18, -0.63, 1.33, 0.18, 0.48, -0.10, 2.73, 10.68, -6.37, 0.04, -0.38, 0.97, 0.32, 0.28, -0.03, -5.16, -2.64, -18.01, -0.99, -0.16, 0.39, -0.39, 0.89, -0.02, 2.81, 8.40, 9.16, 0.25, -0.56, 0.96, -0.18, 0.73, -0.12, 3.63, 15.13, 17.98, 0.34, -0.39, 1.37, 0.33, 0.38, 0.17, -14.74, 17.99, 10.33, 0.36, -0.20, 0.89, 0.02, 0.47, -0.24
-2.00, 9.78, 20.00, 0.18, -0.65, 1.36, 0.18, 0.49, -0.10, 5.19, 14.36, -8.48, 0.03, -0.40, 1.00, 0.32, 0.27, -0.04, 2.89, -13.39, -25.79, -0.90, -0.14, 0.38, -0.39, 0.88, -0.02, 4.83, 20.87, 17.72, 0.28, -0.55, 0.91, -0.18, 0.73, -0.12, 20.99, 21.10, 30.62, 0.34, -0.42, 1.32, 0.34, 0.39, 0.17, -15.06, 29.03, 17.33, 0.41, -0.15, 0.91, 0.03, 0.47, -0.25
-4.52, 12.16, 27.87, 0.22, -0.63, 1.32, 0.18, 0.50, -0.10, 1.31, 19.46, 8.19, 0.12, -0.35, 0.97, 0.33, 0.27, -0.04, 36.49, -53.90, 28.35, -0.91, -0.10, 0.31, -0.39, 0.88, -0.01, 0.04, 20.70, 28.46, 0.27, -0.53, 0.90, -0.16, 0.73, -0.13, 29.46, 15.96, 26.51, 0.37, -0.45, 1.31, 0.36, 0.39, 0.18, -0.95, 24.05, 16.44, 0.47, -0.18, 0.88, 0.05, 0.47, -0.26
