-3.21, 0.61, 2.35, 0.40, -0.71, 0.01, 0.31, 0.20, 0.36, 12.30, 2.27, -2.89, 0.26, 0.89, 0.36, 0.40, -0.30, -0.26, -2.51, 3.53, 2.83, -0.57, 0.82, -0.09, -0.54, 0.40, -0.02, 4.45, -0.42, 2.56, 0.29, -0.93, -0.29, -0.04, 0.56, 0.39, -2.62, 4.33, 0.34, 0.60, -0.75, 0.44, 0.61, 0.33, 0.69, 1.14, -1.08, -0.22, 0.62, 0.73, 0.21, 0.30, 0.05, -0.29
-3.20, -0.62, 1.79, 0.39, -0.72, 0.01, 0.30, 0.20, 0.37, 10.03, 3.31, -1.44, 0.24, 0.88, 0.38, 0.40, -0.29, -0.26, -4.09, 3.60, 1.15, -0.57, 0.81, -0.09, -0.54, 0.41, -0.03, 2.42, -1.39, 2.06, 0.27, -0.93, -0.31, -0.04, 0.56, 0.39, -5.20, 3.84, 0.16, 0.57, -0.76, 0.41, 0.61, 0.32, 0.68, -1.26, 0.64, 0.25, 0.62, 0.72, 0.22, 0.30, 0.05, -0.29
-6.29, -0.31, 2.32, 0.36, -0.72, 0.00, 0.30, 0.20, 0.36, 7.92, 2.43, -2.59, 0.23, 0.89, 0.38, 0.41, -0.30, -0.26, -2.72, -0.14, -0.80, -0.61, 0.80, -0.09, -0.54, 0.40, -0.02, 0.70, -1.83, 2.92, 0.27, -0.93, -0.30, -0.04, 0.56, 0.39, -6.76, 1.98, 1.91, 0.55, -0.76, 0.41, 0.61, 0.33, 0.68, -0.58, 1.20, -1.72, 0.60, 0.73, 0.21, 0.31, 0.06, -0.30
-6.95, -3.75, 3.79, 0.36, -0.71, 0.01, 0.30, 0.20, 0.37, 8.75, 5.04, -3.88, 0.24, 0.88, 0.37, 0.40, -0.30, -0.26, -2.29, 1.46, -2.30, -0.58, 0.79, -0.10, -0.54, 0.40, -0.02, -0.18, -3.68, 4.84, 0.25, -0.91, -0.29, -0.03, 0.56, 0.39, -8.04, 2.03, 3.14, 0.54, -0.74, 0.43, 0.61, 0.33, 0.68, -2.20, 0.95, -2.62, 0.60, 0.72, 0.19, 0.30, 0.05, -0.30
-8.39, -2.75, 5.17, 0.36, -0.70, 0.01, 0.30, 0.20, 0.37, 7.73, 3.20, -5.57, 0.25, 0.87, 0.34, 0.41, -0.29, -0.26, -1.08, -0.81, -1.93, -0.55, 0.79, -0.09, -0.54, 0.41, -0.03, -0.71, 0.07, 5.20, 0.27, -0.90, -0.27, -0.04, 0.56, 0.40, -8.47, 3.82, 2.95, 0.55, -0.73, 0.44, 0.61, 0.33, 0.68, -3.18, 0.38, -2.44, 0.61, 0.73, 0.18, 0.30, 0.05, -0.28
-7.04, -1.16, 5.23, 0.38, -0.70, 0.03, 0.30, 0.20, 0.36, 9.90, 1.88, -5.15, 0.26, 0.87, 0.31, 0.41, -0.29, -0.27, -0.04, -0.93, 1.14, -0.53, 0.79, -0.09, -0.54, 0.40, -0.03, 1.55, 1.75, 4.58, 0.29, -0.90, -0.25, -0.04, 0.56, 0.39, -6.51, 6.24, 1.83, 0.56, -0.72, 0.48, 0.61, 0.33, 0.68, -1.67, -2.58, -1.74, 0.61, 0.72, 0.16, 0.30, 0.05, -0.29
-4.46, 0.25, 4.43, 0.39, -0.71, 0.07, 0.30, 0.21, 0.36, 13.26, 1.44, -4.02, 0.26, 0.87, 0.31, 0.41, -0.29, -0.26, 0.12, 2.09, 2.84, -0.53, 0.81, -0.10, -0.54, 0.40, -0.03, 5.17, 0.48, 4.35, 0.29, -0.91, -0.24, -0.04, 0.56, 0.39, -3.13, 6.40, 2.24, 0.57, -0.73, 0.46, 0.61, 0.33, 0.68, 2.27, -2.39, -2.44, 0.62, 0.73, 0.16, 0.31, 0.06, -0.29
-1.77, -0.14, 4.58, 0.40, -0.72, 0.04, 0.30, 0.21, 0.37, 13.66, 2.12, -4.43, 0.28, 0.89, 0.31, 0.41, -0.29, -0.27, 0.34, 2.47, 4.03, -0.52, 0.83, -0.11, -0.54, 0.41, -0.03, 6.09, 1.67, 4.51, 0.29, -0.92, -0.25, -0.04, 0.56, 0.39, -2.55, 8.24, 1.88, 0.58, -0.74, 0.45, 0.61, 0.33, 0.68, 0.41, -4.21, -2.54, 0.63, 0.74, 0.17, 0.30, 0.05, -0.29
-0.35, 1.53, 5.10, 0.42, -0.73, 0.03, 0.30, 0.21, 0.37, 17.43, 1.41, -5.47, 0.27, 0.89, 0.34, 0.41, -0.29, -0.27, 1.11, 4.74, 5.22, -0.55, 0.83, -0.09, -0.55, 0.40, -0.02, 9.02, -0.77, 4.96, 0.31, -0.93, -0.26, -0.04, 0.56, 0.39, 0.41, 6.36, 3.44, 0.59, -0.76, 0.45, 0.61, 0.33, 0.68, 5.99, -2.01, -3.09, 0.65, 0.72, 0.18, 0.30, 0.05, -0.29
0.43, 0.03, 4.05, 0.42, -0.73, -0.01, 0.30, 0.20, 0.37, 16.37, 1.84, -4.23, 0.30, 0.89, 0.38, 0.41, -0.29, -0.27, -0.22, 1.50, 5.02, -0.57, 0.83, -0.07, -0.55, 0.41, -0.03, 6.33, 0.22, 3.37, 0.31, -0.93, -0.29, -0.04, 0.55, 0.39, -1.77, 5.88, 1.55, 0.61, -0.76, 0.41, 0.61, 0.33, 0.68, 1.50, -2.71, -1.82, 0.65, 0.74, 0.21, 0.30, 0.05, -0.29
-1.32, -0.66, 3.01, 0.43, -0.72, -0.03, 0.30, 0.20, 0.36, 13.88, 4.82, -3.75, 0.29, 0.89, 0.39, 0.41, -0.28, -0.27, -3.69, 4.42, 1.78, -0.60, 0.84, -0.06, -0.55, 0.41, -0.02, 6.27, -3.87, 3.25, 0.32, -0.95, -0.31, -0.04, 0.56, 0.39, -2.06, 1.60, 2.01, 0.61, -0.76, 0.37, 0.61, 0.32, 0.68, 3.84, 1.02, -0.78, 0.66, 0.71, 0.21, 0.30, 0.06, -0.29
-3.29, -3.47, 1.47, 0.42, -0.71, -0.02, 0.30, 0.21, 0.37, 11.03, 5.88, -1.39, 0.29, 0.88, 0.39, 0.40, -0.28, -0.27, -5.76, 2.44, 1.26, -0.58, 0.83, -0.05, -0.54, 0.41, -0.02, 1.93, -3.93, 1.61, 0.33, -0.92, -0.31, -0.04, 0.55, 0.39, -3.72, 1.10, 0.23, 0.61, -0.75, 0.39, 0.61, 0.33, 0.67, 2.56, 0.52, 0.19, 0.64, 0.71, 0.21, 0.31, 0.06, -0.29
-4.87, -4.37, 0.04, 0.41, -0.71, -0.02, 0.29, 0.21, 0.37, 7.42, 6.96, 0.00, 0.30, 0.86, 0.39, 0.41, -0.28, -0.27, -7.80, 2.68, 0.07, -0.57, 0.81, -0.06, -0.55, 0.41, -0.03, 1.76, -4.64, 0.43, 0.32, -0.91, -0.29, -0.04, 0.56, 0.39, -4.73, -0.40, -0.30, 0.59, -0.73, 0.41, 0.61, 0.33, 0.68, 0.47, 1.14, 0.62, 0.64, 0.72, 0.21, 0.30, 0.06, -0.29
-4.38, -5.07, -0.39, 0.41, -0.70, -0.01, 0.30, 0.20, 0.37, 7.89, 8.58, -0.19, 0.29, 0.87, 0.37, 0.40, -0.28, -0.27, -7.86, 5.70, -0.73, -0.55, 0.82, -0.08, -0.55, 0.41, -0.03, 2.66, -6.19, 0.29, 0.31, -0.91, -0.28, -0.04, 0.55, 0.39, -3.22, -0.55, -0.10, 0.58, -0.73, 0.39, 0.62, 0.33, 0.68, 1.65, 1.32, 1.26, 0.64, 0.71, 0.19, 0.30, 0.06, -0.28
-4.10, -4.41, -0.67, 0.43, -0.64, -0.05, 0.30, 0.20, 0.37, 6.74, 7.40, 0.52, 0.28, 0.86, 0.38, 0.41, -0.29, -0.27, -6.76, 2.06, 0.90, -0.57, 0.81, -0.06, -0.55, 0.40, -0.03, 2.42, -3.84, 0.30, 0.32, -0.91, -0.30, -0.03, 0.55, 0.39, -3.97, 0.47, -0.64, 0.58, -0.74, 0.40, 0.61, 0.33, 0.67, 1.79, 0.49, 1.22, 0.64, 0.71, 0.21, 0.30, 0.06, -0.29
-5.24, -3.60, -0.49, 0.40, -0.72, -0.04, 0.30, 0.20, 0.37, 5.04, 6.89, 1.03, 0.27, 0.88, 0.38, 0.41, -0.28, -0.26, -7.30, 2.53, 0.65, -0.58, 0.81, -0.07, -0.54, 0.40, -0.03, 2.33, -4.25, -0.17, 0.30, -0.92, -0.31, -0.04, 0.55, 0.39, -3.54, 0.55, -0.06, 0.58, -0.74, 0.38, 0.61, 0.33, 0.67, 2.15, 0.99, 0.33, 0.62, 0.73, 0.24, 0.30, 0.06, -0.29
-2.98, -5.58, 0.13, 0.40, -0.70, -0.05, 0.30, 0.20, 0.37, 11.48, 8.65, 0.97, 0.26, 0.88, 0.38, 0.41, -0.28, -0.26, -6.30, 7.26, -0.79, -0.59, 0.82, -0.09, -0.54, 0.41, -0.03, 4.40, -7.76, 1.61, 0.30, -0.92, -0.33, -0.04, 0.55, 0.40, -2.10, -2.30, 2.24, 0.58, -0.76, 0.35, 0.62, 0.32, 0.67, 3.58, 4.07, -0.15, 0.62, 0.71, 0.23, 0.31, 0.06, -0.28
-3.27, -7.69, 0.28, 0.39, -0.71, -0.03, 0.30, 0.21, 0.37, 23.43, 2.01, 3.86, 0.26, 0.86, 0.42, 0.41, -0.28, -0.26, -4.05, 5.32, -1.27, -0.57, 0.81, -0.06, -0.55, 0.40, -0.02, 3.44, -8.31, 0.90, 0.30, -0.91, -0.32, -0.03, 0.55, 0.40, -3.30, -2.77, 1.02, 0.60, -0.74, 0.38, 0.62, 0.33, 0.67, 3.42, 4.60, 0.95, 0.64, 0.72, 0.22, 0.31, 0.07, -0.29
-4.50, -6.36, -1.74, 0.40, -0.71, -0.03, 0.31, 0.21, 0.37, 58.39, -6.32, -1.50, 0.30, 0.88, 0.41, 0.41, -0.27, -0.27, -2.89, 2.37, 1.66, -0.57, 0.82, -0.07, -0.54, 0.40, -0.04, 7.07, -6.94, -0.63, 0.29, -0.87, -0.29, -0.03, 0.55, 0.39, -0.96, -1.64, -0.25, 0.58, -0.74, 0.39, 0.62, 0.32, 0.67, 5.81, 1.41, 1.45, 0.63, 0.74, 0.21, 0.31, 0.06, -0.29
1.44, -3.95, -1.37, 0.40, -0.69, -0.01, 0.30, 0.21, 0.37, 156.95, -25.67, 2.21, 0.22, 0.82, 0.15, 0.40, -0.25, -0.28, -1.67, 4.43, 3.31, -0.58, 0.81, -0.07, -0.54, 0.40, -0.04, 16.34, -7.31, -3.02, 0.30, -0.93, -0.29, -0.03, 0.55, 0.39, 3.58, 0.70, 1.67, 0.58, -0.74, 0.39, 0.62, 0.32, 0.68, 16.45, 1.29, 2.71, 0.60, 0.74, 0.23, 0.31, 0.06, -0.29
5.16, -5.47, -6.24, 0.42, -0.73, -0.06, 0.31, 0.20, 0.37, 244.58, -24.96, 13.56, -0.02, 0.43, 1.04, 0.39, -0.15, -0.31, -1.87, 10.08, -5.35, -0.50, 0.85, -0.10, -0.54, 0.40, -0.03, 14.96, -8.89, 0.36, 0.29, -0.92, -0.32, -0.03, 0.54, 0.40, -3.13, -1.85, -0.30, 0.56, -0.77, 0.35, 0.62, 0.32, 0.68, 3.54, 4.79, 5.38, 0.63, 0.66, 0.19, 0.31, 0.07, -0.30
-7.48, -2.08, -2.24, 0.40, -0.71, -0.06, 0.31, 0.20, 0.36, 223.38, -3.91, -14.23, 0.25, 0.62, 0.43, 0.39, -0.09, -0.31, 3.06, -14.25, -7.33, -0.63, 0.83, -0.08, -0.54, 0.40, -0.04, 2.48, -4.19, -2.16, 0.30, -0.93, -0.34, -0.03, 0.54, 0.40, -8.22, -2.14, -1.96, 0.58, -0.73, 0.39, 0.62, 0.32, 0.68, 7.20, 3.10, 3.69, 0.62, 0.76, 0.25, 0.31, 0.07, -0.30
-6.09, -9.26, -2.32, 0.38, -0.72, -0.01, 0.31, 0.21, 0.37, 244.96, 15.87, -4.86, 0.17, 0.13, 0.95, 0.39, 0.02, -0.28, 4.23, 3.65, -13.84, -0.54, 0.83, -0.06, -0.54, 0.40, -0.03, 5.40, -10.54, -0.76, 0.32, -0.89, -0.30, -0.03, 0.54, 0.40, -1.56, -6.59, 3.96, 0.59, -0.74, 0.41, 0.62, 0.32, 0.67, 13.00, 8.04, 0.03, 0.62, 0.71, 0.21, 0.31, 0.07, -0.30
-2.06, -13.55, -0.34, 0.39, -0.71, -0.02, 0.30, 0.20, 0.37, 224.33, 40.02, -17.94, 0.26, -0.00, 1.13, 0.40, 0.11, -0.24, 4.89, 7.51, -11.07, -0.52, 0.84, -0.08, -0.54, 0.39, -0.03, 5.31, -14.29, 3.01, 0.29, -0.92, -0.32, -0.02, 0.54, 0.40, -2.20, -7.57, 6.14, 0.58, -0.76, 0.37, 0.62, 0.32, 0.67, 8.53, 11.10, -0.62, 0.64, 0.71, 0.24, 0.31, 0.07, -0.30
-3.35, -12.78, 0.37, 0.39, -0.71, -0.05, 0.31, 0.21, 0.37, 244.96, 40.21, -43.56, 0.41, -0.21, 0.95, 0.42, 0.19, -0.17, 19.68, 1.23, -11.01, -0.50, 0.83, -0.06, -0.54, 0.39, -0.03, 8.05, -9.79, 0.16, 0.32, -0.92, -0.31, -0.02, 0.54, 0.39, -1.32, -3.23, 4.48, 0.57, -0.73, 0.39, 0.63, 0.31, 0.67, 12.70, 5.56, -0.42, 0.63, 0.72, 0.21, 0.32, 0.08, -0.31
0.01, -8.15, 1.97, 0.39, -0.71, -0.02, 0.31, 0.20, 0.37, 244.96, 0.32, -63.52, 0.28, -0.31, 0.73, 0.41, 0.25, -0.09, 20.10, 2.33, -12.89, -0.51, 0.84, -0.05, -0.54, 0.38, -0.04, 9.30, -5.17, 3.79, 0.31, -0.90, -0.31, -0.02, 0.54, 0.40, -2.34, -0.10, 5.46, 0.59, -0.72, 0.41, 0.63, 0.31, 0.67, 14.06, 4.20, -3.04, 0.62, 0.69, 0.22, 0.32, 0.08, -0.31
-2.99, -6.47, 0.98, 0.38, -0.72, -0.05, 0.36, 0.20, 0.37, 244.96, -40.55, -87.02, 0.31, -0.78, 0.71, 0.39, 0.30, 0.03, 29.41, -3.86, -13.82, -0.44, 0.87, -0.07, -0.54, 0.38, -0.03, 5.63, -2.06, -1.05, 0.29, -0.86, -0.30, -0.02, 0.54, 0.40, -5.33, 1.46, 1.02, 0.56, -0.74, 0.39, 0.63, 0.31, 0.68, 4.78, 1.24, -0.44, 0.64, 0.72, 0.21, 0.32, 0.08, -0.30
