-3.17, -5.76, 3.85, 0.15, 1.00, 0.73, 0.22, -0.14, -0.32, 8.26, 0.22, -1.12, 0.31, 0.91, 0.25, 0.30, -0.36, -0.22, -8.75, 8.14, 6.94, -0.20, 0.74, 0.70, -0.48, 0.23, 0.04, 3.34, -2.53, 3.42, 0.00, 0.92, 0.37, -0.24, 0.15, -0.32, -3.01, 2.94, 1.95, -0.02, 1.03, 0.79, 0.39, -0.11, 0.03, 2.47, 0.46, 0.37, 0.49, 0.85, 0.05, 0.17, -0.05, -0.26
-3.32, -1.86, 3.24, 0.16, 0.99, 0.74, 0.21, -0.14, -0.31, 10.24, 2.77, -0.57, 0.31, 0.89, 0.25, 0.30, -0.36, -0.22, -8.82, 10.53, 7.78, -0.20, 0.73, 0.70, -0.47, 0.24, 0.04, 2.99, -0.40, 3.90, -0.00, 0.92, 0.36, -0.23, 0.15, -0.31, -3.81, 5.94, 2.36, -0.03, 1.02, 0.77, 0.38, -0.11, 0.04, 2.50, 2.76, 0.05, 0.48, 0.85, 0.06, 0.17, -0.05, -0.25
-2.48, 2.56, 2.72, 0.15, 0.99, 0.73, 0.21, -0.14, -0.32, 15.44, 4.82, 0.05, 0.29, 0.90, 0.28, 0.30, -0.36, -0.22, -8.13, 14.03, 12.29, -0.19, 0.73, 0.68, -0.48, 0.24, 0.04, 3.78, 4.04, 3.42, -0.01, 0.91, 0.37, -0.24, 0.15, -0.31, -3.06, 9.96, 1.41, -0.04, 1.02, 0.77, 0.39, -0.11, 0.04, 4.73, 6.36, -0.90, 0.46, 0.84, 0.07, 0.17, -0.05, -0.25
-0.96, 2.94, 2.42, 0.13, 1.01, 0.74, 0.21, -0.14, -0.32, 16.61, 5.07, -0.13, 0.26, 0.91, 0.27, 0.31, -0.36, -0.22, -9.34, 14.71, 13.56, -0.22, 0.77, 0.68, -0.48, 0.24, 0.03, 3.90, 4.54, 2.72, -0.03, 0.92, 0.39, -0.23, 0.15, -0.31, -3.13, 10.79, 0.39, -0.06, 1.02, 0.81, 0.39, -0.10, 0.04, 5.39, 7.28, -2.02, 0.47, 0.87, 0.09, 0.18, -0.04, -0.26
-2.32, 5.65, 0.87, 0.13, 1.01, 0.75, 0.22, -0.14, -0.31, 13.59, 9.07, -1.85, 0.28, 0.91, 0.32, 0.30, -0.35, -0.22, -6.75, 13.72, 11.33, -0.21, 0.77, 0.66, -0.48, 0.24, 0.03, 2.46, 5.68, 2.36, -0.04, 0.93, 0.40, -0.24, 0.15, -0.31, -4.93, 11.04, 0.36, -0.05, 1.03, 0.81, 0.39, -0.10, 0.04, 2.17, 6.86, -1.79, 0.48, 0.88, 0.10, 0.18, -0.06, -0.26
-3.43, 4.99, 0.95, 0.13, 1.02, 0.75, 0.22, -0.14, -0.32, 11.66, 8.50, -2.08, 0.20, 1.54, 0.37, 0.30, -0.35, -0.22, -5.62, 10.75, 9.91, -0.25, 0.79, 0.65, -0.48, 0.25, 0.03, 2.89, 6.05, 2.57, -0.04, 0.93, 0.43, -0.23, 0.15, -0.32, -5.58, 8.91, 1.67, -0.07, 1.02, 0.86, 0.39, -0.10, 0.04, 2.70, 5.72, -0.34, 0.47, 0.87, 0.11, 0.18, -0.05, -0.25
-5.99, 4.55, 1.87, 0.12, 1.01, 0.78, 0.22, -0.14, -0.31, 8.57, 10.52, -2.30, 0.26, 0.92, 0.33, 0.31, -0.35, -0.22, -5.12, 14.31, 6.99, -0.24, 0.79, 0.66, -0.49, 0.25, 0.03, -1.64, 3.71, 2.10, -0.05, 0.93, 0.43, -0.23, 0.15, -0.31, -8.85, 8.02, 1.13, -0.06, 1.02, 0.84, 0.39, -0.10, 0.03, -1.17, 7.04, -1.27, 0.46, 0.88, 0.11, 0.18, -0.05, -0.25
-8.15, 3.72, 1.40, 0.11, 1.01, 0.76, 0.22, -0.14, -0.31, 6.51, 9.56, -2.91, 0.26, 0.92, 0.30, 0.31, -0.35, -0.23, -3.94, 14.38, 6.66, -0.21, 0.77, 0.67, -0.48, 0.25, 0.03, -1.64, 3.99, 1.27, -0.04, 0.92, 0.39, -0.23, 0.15, -0.32, -8.88, 8.79, 0.24, -0.07, 1.02, 0.80, 0.39, -0.11, 0.04, 0.36, 5.79, -1.59, 0.46, 0.87, 0.09, 0.19, -0.05, -0.26
-7.75, 3.24, 1.24, 0.12, 1.00, 0.72, 0.22, -0.14, -0.31, 6.47, 8.86, -2.91, 0.27, 0.90, 0.29, 0.31, -0.35, -0.23, -10.24, 15.18, 8.28, -0.24, 0.74, 0.66, -0.49, 0.25, 0.02, -1.85, 2.00, 1.65, -0.03, 0.91, 0.38, -0.23, 0.15, -0.31, -7.75, 6.89, 0.99, -0.05, 1.01, 0.78, 0.39, -0.10, 0.04, -0.13, 4.28, -0.61, 0.45, 0.85, 0.07, 0.18, -0.05, -0.25
-7.36, 1.52, 2.77, 0.13, 0.99, 0.71, 0.22, -0.14, -0.31, 5.44, 7.30, -1.36, 0.28, 0.89, 0.27, 0.32, -0.35, -0.23, -23.07, 23.33, 20.73, -0.22, 0.71, 0.68, -0.50, 0.26, 0.02, -0.89, 0.87, 3.77, -0.02, 0.92, 0.34, -0.22, 0.15, -0.32, -5.80, 7.80, 3.19, -0.05, 1.02, 0.74, 0.40, -0.11, 0.03, 2.44, 4.61, 0.82, 0.46, 0.86, 0.05, 0.19, -0.05, -0.25
-4.48, 3.74, 4.08, 0.14, 1.00, 0.68, 0.22, -0.15, -0.31, 7.46, 8.34, 0.00, 0.30, 0.89, 0.24, 0.32, -0.35, -0.22, -29.14, 33.41, 32.49, -0.17, 0.77, 0.64, -0.50, 0.27, 0.02, 1.70, 4.48, 5.67, -0.01, 0.92, 0.33, -0.22, 0.15, -0.32, -3.03, 10.12, 4.31, -0.06, 1.02, 0.73, 0.40, -0.12, 0.04, 6.05, 6.74, 2.07, 0.47, 0.84, 0.05, 0.18, -0.05, -0.25
-2.21, 4.84, 4.88, 0.13, 0.99, 0.70, 0.22, -0.14, -0.31, 8.14, 9.73, 0.93, 0.28, 0.91, 0.25, 0.32, -0.35, -0.22, -31.29, 28.70, 33.74, -0.17, 0.77, 0.65, -0.51, 0.27, 0.02, 3.20, 3.20, 5.71, -0.03, 0.93, 0.35, -0.22, 0.14, -0.32, -1.89, 10.34, 3.77, -0.05, 1.02, 0.75, 0.40, -0.11, 0.03, 4.99, 4.09, 1.82, 0.47, 0.86, 0.05, 0.19, -0.04, -0.25
-1.76, 4.42, 4.27, 0.13, 1.00, 0.70, 0.22, -0.13, -0.31, 7.24, 11.49, 0.64, 0.30, 0.91, 0.26, 0.32, -0.35, -0.22, -51.10, 27.54, 42.48, -0.17, 0.74, 0.65, -0.51, 0.28, 0.02, 3.60, 5.60, 6.53, -0.01, 0.94, 0.35, -0.22, 0.14, -0.32, -0.97, 11.16, 4.72, -0.04, 1.04, 0.74, 0.40, -0.10, 0.03, 6.93, 3.93, 4.43, 0.50, 0.86, 0.04, 0.19, -0.05, -0.25
-0.54, 5.52, 5.17, 0.14, 1.01, 0.68, 0.22, -0.14, -0.32, 7.43, 15.39, 2.52, 0.31, 0.93, 0.27, 0.33, -0.35, -0.22, -66.24, 18.62, 34.01, -0.19, 0.81, 0.60, -0.51, 0.29, 0.02, 3.83, 8.64, 7.60, -0.03, 0.95, 0.37, -0.22, 0.14, -0.32, -0.34, 11.16, 1.95, -0.04, 1.05, 0.76, 0.40, -0.11, 0.04, 5.04, 3.60, 0.62, 0.50, 0.89, 0.04, 0.19, -0.04, -0.24
