19, -1.08, -0.17, -0.27, -0.38, 0.44, -0.00, -5.06, -6.79, 5.30, 0.11, -0.53, 1.12, 0.11, 0.31, -0.23, -17.35, -3.07, 3.65, 0.58, -0.76, 0.20, 0.70, 0.21, 0.33, 0.25, 14.61, 4.25, -0.05, 0.33, 0.80, 0.31, 0.08, -0.12
3.78, 0.32, -8.96, 1.00, -0.08, 0.47, 0.48, 0.26, 0.01, 5.76, 7.63, -11.31, 1.00, -0.32, -0.28, 0.59, 0.08, 0.20, 0.74, -10.46, 8.40, 0.62, 0.69, 0.48, -0.14, 0.21, 0.05, -8.02, -3.09, -19.36, 1.03, -0.20, 0.09, 0.15, 0.52, 0.05, -8.83, -3.95, -21.35, 0.95, 0.18, 0.83, 0.71, 0.21, 0.33, -12.79, -1.91, 21.94, 1.02, 0.04, -0.05, 0.34, 0.09, -0.07
-11.78, -4.93, -21.23, 0.97, 0.06, 0.63, 0.48, 0.27, 0.01, 0.13, 5.64, -21.11, 0.94, -0.22, -0.08, 0.60, 0.08, 0.20, -11.84, -3.01, 14.17, 0.45, 0.77, 0.48, -0.14, 0.20, 0.05, 5.36, -2.58, -19.21, 1.01, -0.10, 0.18, 0.15, 0.53, 0.04, 9.88, -2.18, -15.14, 0.93, 0.22, 0.88, 0.71, 0.22, 0.33, 11.15, -7.60, 19.67, 0.97, 0.07, -0.07, 0.34, 0.08, -0.07
7.82, -0.96, -18.32, 0.95, -0.02, 0.58, 0.48, 0.27, 0.01, 16.05, -0.03, -19.84, 0.86, -0.28, -0.15, 0.59, 0.08, 0.20, -3.69, 7.50, 21.48, 0.48, 0.80, 0.43, -0.14, 0.20, 0.05, 13.81, -2.52, -9.26, 0.89, -0.27, 0.09, 0.14, 0.53, 0.05, 4.99, 5.53, -4.04, 0.92, 0.09, 0.82, 0.70, 0.22, 0.33, 2.74, -3.33, 3.64, 1.00, -0.01, -0.04, 0.33, 0.08, -0.07
-3.14, 1.10, -3.36, 0.96, -0.07, 0.54, 0.47, 0.28, 0.01, 8.08, 8.52, -6.41, 0.90, -0.32, -0.16, 0.59, 0.08, 0.19, -5.25, -6.53, 5.80, 0.49, 0.76, 0.44, -0.14, 0.21, 0.04, -0.07, 4.24, -5.04, 0.96, -0.18, 0.12, 0.14, 0.53, 0.05, -4.97, 6.97, -6.77, 0.91, 0.16, 0.87, 0.70, 0.22, 0.33, -2.65, -7.93, 0.99, 0.96, 0.09, -0.02, 0.33, 0.08, -0.07
-3.90, 3.04, -2.74, 1.00, -0.02, 0.58, 0.47, 0.28, 0.02, 13.01, 5.13, -6.37, 0.97, -0.27, -0.15, 0.59, 0.08, 0.20, -5.40, 5.20, 7.34, 0.44, 0.75, 0.47, -0.15, 0.21, 0.05, 11.69, -3.90, -6.42, 0.98, -0.20, 0.15, 0.14, 0.53, 0.05, 8.18, 1.29, -2.53, 0.89, 0.14, 0.86, 0.69, 0.23, 0.33, 11.50, 0.74, 8.96, 0.95, 0.01, -0.05, 0.33, 0.08, -0.08
4.31, -3.44, -1.88, 0.95, -0.10, 0.50, 0.47, 0.28, 0.02, 10.56, 0.15, -3.42, 0.88, -0.36, -0.21, 0.59, 0.08, 0.19, -4.52, 3.89, -2.06, 0.50, 0.77, 0.41, -0.15, 0.20, 0.05, 0.30, -3.03, -2.40, 0.96, -0.26, 0.08, 0.14, 0.53, 0.05, -7.22, -0.07, -2.34, 0.92, 0.10, 0.83, 0.70, 0.23, 0.33, -6.31, 0.52, 1.70, 0.99, 0.03, 0.00, 0.34, 0.08, -0.07
-10.12, -0.04, -0.62, 0.94, -0.01, 0.56, 0.46, 0.28, 0.02, 2.06, 6.50, -1.31, 0.92, -0.30, -0.14, 0.58, 0.09, 0.20, 0.52, -8.12, -6.62, 0.49, 0.73, 0.48, -0.15, 0.21, 0.04, -2.57, 0.52, -0.30, 0.98, -0.23, 0.13, 0.14, 0.54, 0.05, -6.53, 2.95, -2.53, 0.94, 0.11, 0.85, 0.70, 0.23, 0.33, -3.02, -2.24, 1.88, 0.99, 0.07, -0.04, 0.33, 0.08, -0.07
-9.38, 2.26, -0.88, 1.00, -0.08, 0.53, 0.47, 0.28, 0.01, -4.32, 6.57, -4.82, 0.95, -0.35, -0.18, 0.59, 0.08, 0.19, -0.22, -4.66, -0.04, 0.44, 0.76, 0.49, -0.15, 0.21, 0.05, -9.65, -3.29, -4.92, 1.09, -0.27, 0.11, 0.14, 0.53, 0.05, -7.75, -11.31, -6.53, 1.06, 0.09, 0.91, 0.70, 0.23, 0.33, -6.06, 3.40, 12.59, 0.93, 0.07, -0.06, 0.33, 0.08, -0.07
-18.42, -9.07, -10.18, 1.18, -0.15, 0.47, 0.47, 0.28, 0.01, -50.86, -17.23, -12.76, 1.06, -0.48, -0.32, 0.59, 0.09, 0.19, -5.20, 4.65, -7.72, 0.43, 0.80, 0.52, -0.14, 0.21, 0.05, -42.44, -39.04, -20.50, 1.14, -0.37, 0.04, 0.14, 0.54, 0.04, -22.71, -61.43, -10.81, 1.06, 0.03, 0.89, 0.69, 0.23, 0.32, -26.03, 43.63, 45.47, 1.02, 0.08, -0.05, 0.33, 0.07, -0.06
-38.33, -33.89, -21.28, 1.02, -0.08, 0.48, 0.46, 0.29, 0.01, -128.92, -23.19, -6.25, 0.92, -0.40, -0.15, 0.58, 0.10, 0.16, 15.07, -6.24, -13.59, 0.47, 0.78, 0.48, -0.14, 0.21, 0.04, -100.54, -43.99, -25.47, 0.93, -0.25, 0.16, 0.13, 0.54, 0.02, -26.68, -62.87, -14.85, 0.92, 0.08, 0.84, 0.69, 0.23, 0.31, -34.95, 43.75, 45.76, 1.07, 0.09, -0.01, 0.33, 0.06, -0.06
-62.04, -10.49, -21.75, 1.03, -0.14, 0.54, 0.46, 0.31, 0.01, -188.61, 4.16, 3.54, 0.92, -0.35, -0.09, 0.58, 0.11, 0.14, 18.15, -10.78, -2.92, 0.49, 0.74, 0.52, -0.14, 0.21, 0.04, -145.34, -29.47, -28.41, 0.93, -0.37, 0.22, 0.13, 0.55, -0.00, -54.24, -40.73, -32.70, 0.91, 0.03, 0.91, 0.68, 0.23, 0.30, -42.48, 15.71, 41.78, 1.03, 0.08, -0.08, 0.33, 0.06, -0.05
-102.53, -10.09, -3.20, 0.85, -0.16, 0.54, 0.46, 0.31, -0.02, -214.70, 5.09, 13.88, 0.83, -0.37, -0.04, 0.58, 0.11, 0.10, 28.25, -29.08, -0.73, 0.61, 0.79, 0.44, -0.14, 0.21, 0.03, -191.64, -16.97, -22.80, 0.68, -0.52, 0.27, 0.12, 0.55, -0.04, -85.08, -37.82, -25.07, 0.89, 0.48, 1.09, 0.67, 0.23, 0.27, -57.44, 7.46, 24.56, 1.10, 0.09, -0.15, 0.33, 0.04, -0.04
