-3.66, -0.12, 4.42, 0.41, -0.20, 1.38, 0.57, 0.06, -0.21, 9.65, 4.33, 1.62, -0.16, -0.27, 0.89, 0.53, -0.16, -0.24, -4.96, 8.45, 2.82, -0.41, -0.49, 0.78, -0.28, 0.47, -0.27, 4.36, 0.43, 3.11, 0.08, -0.19, 1.01, 0.22, 0.25, -0.29, -1.80, 5.10, 0.52, 0.62, -0.04, 1.25, 0.82, 0.14, 0.35, 2.07, -0.76, 0.87, 0.27, -0.52, 0.74, 0.38, 0.31, -0.14
-2.77, -0.04, 3.61, 0.43, -0.19, 1.43, 0.57, 0.06, -0.21, 9.29, 5.11, 1.88, -0.17, -0.29, 0.91, 0.53, -0.17, -0.24, -4.99, 3.88, 4.13, -0.40, -0.51, 0.78, -0.27, 0.47, -0.28, 5.70, -1.53, 4.21, 0.09, -0.21, 1.00, 0.22, 0.25, -0.29, -2.58, 3.06, 1.99, 0.62, -0.07, 1.29, 0.81, 0.15, 0.35, 4.84, -1.97, 2.11, 0.26, -0.56, 0.74, 0.38, 0.31, -0.13
-2.76, -1.23, 5.08, 0.41, -0.23, 1.44, 0.57, 0.06, -0.21, 11.01, 3.40, 3.00, -0.21, -0.30, 0.92, 0.54, -0.17, -0.24, -7.59, 0.68, 3.89, -0.45, -0.52, 0.80, -0.28, 0.47, -0.27, 2.05, 0.88, 4.14, 0.02, -0.22, 1.09, 0.22, 0.24, -0.29, -4.22, 5.82, 1.64, 0.59, -0.08, 1.32, 0.81, 0.15, 0.35, 0.99, 1.11, 1.32, 0.23, -0.58, 0.75, 0.38, 0.30, -0.12
-8.40, 1.91, 3.99, 0.39, -0.22, 1.44, 0.57, 0.06, -0.21, 6.68, 4.28, -4.10, -0.21, -0.31, 0.90, 0.54, -0.17, -0.23, -4.40, -2.74, -3.11, -0.44, -0.54, 0.80, -0.28, 0.47, -0.27, -1.40, -0.39, 0.25, 0.05, -0.22, 1.02, 0.22, 0.25, -0.29, -8.61, 7.35, 0.64, 0.57, -0.07, 1.25, 0.81, 0.14, 0.35, -2.44, 1.64, -0.22, 0.23, -0.53, 0.72, 0.38, 0.30, -0.13
-6.89, 3.54, 2.92, 0.40, -0.22, 1.36, 0.57, 0.06, -0.21, 6.12, 7.66, -3.07, -0.16, -0.29, 0.85, 0.54, -0.17, -0.23, -2.42, 1.91, -0.67, -0.41, -0.53, 0.80, -0.27, 0.47, -0.27, 2.67, 2.98, 0.20, 0.05, -0.22, 0.99, 0.22, 0.24, -0.28, -6.39, 8.02, -1.28, 0.58, -0.09, 1.27, 0.80, 0.15, 0.35, 0.27, 4.47, -0.76, 0.26, -0.55, 0.72, 0.38, 0.31, -0.14
-6.68, 4.13, 0.44, 0.42, -0.22, 1.38, 0.57, 0.06, -0.21, 6.86, 8.32, -5.14, -0.15, -0.29, 0.90, 0.54, -0.17, -0.23, -4.93, 5.88, -2.31, -0.40, -0.50, 0.81, -0.28, 0.47, -0.27, 0.34, 2.86, -2.21, 0.11, -0.21, 1.00, 0.22, 0.25, -0.28, -7.51, 8.74, -1.86, 0.63, -0.07, 1.23, 0.81, 0.15, 0.35, -1.31, 4.09, -0.40, 0.28, -0.54, 0.71, 0.38, 0.31, -0.13
-7.10, 3.48, 2.42, 0.45, -0.22, 1.37, 0.57, 0.06, -0.21, 6.45, 6.79, -1.88, -0.17, -0.29, 0.91, 0.54, -0.17, -0.24, -7.78, 3.78, -0.03, -0.42, -0.50, 0.81, -0.27, 0.47, -0.27, 1.25, 2.58, 1.50, 0.08, -0.20, 1.01, 0.21, 0.24, -0.29, -3.79, 9.12, -1.88, 0.66, -0.06, 1.26, 0.81, 0.14, 0.35, 3.33, 3.84, 0.97, 0.30, -0.56, 0.75, 0.39, 0.30, -0.13
-4.84, 3.42, 2.19, 0.53, -0.20, 1.42, 0.56, 0.06, -0.20, -0.46, 4.31, 0.34, -0.12, -0.32, 1.13, 0.54, -0.17, -0.24, -6.36, -6.30, 1.14, -0.42, -0.51, 0.78, -0.27, 0.47, -0.28, -18.54, 4.01, 13.50, 0.33, -0.18, 1.53, 0.22, 0.24, -0.28, -0.16, 23.08, 13.02, 0.81, 0.06, 1.08, 0.81, 0.15, 0.35, -7.05, 10.77, 26.00, 0.36, -0.55, 0.88, 0.39, 0.30, -0.14
27.76, 32.97, 13.21, 0.74, -0.10, 1.34, 0.57, 0.07, -0.20, -107.37, 4.96, -3.80, -0.41, -0.39, 1.62, 0.54, -0.18, -0.24, -8.99, -83.32, -31.23, -0.78, -0.51, 1.04, -0.29, 0.46, -0.27, -116.25, 44.57, 44.27, -0.13, -0.32, 1.48, 0.22, 0.22, -0.28, 136.38, 166.31, -8.16, 0.79, -0.34, 1.28, 0.81, 0.14, 0.39, -50.57, 110.37, 100.76, 0.29, -0.74, 0.82, 0.40, 0.28, -0.12
26.95, 114.99, 59.85, 0.55, -0.87, 2.00, 0.58, 0.06, -0.17, -127.10, 24.67, -47.04, -0.31, -0.27, 1.05, 0.55, -0.22, -0.22, 79.28, -35.66, -82.74, -0.61, -0.36, 0.44, -0.30, 0.46, -0.27, -166.91, 56.76, -22.45, 0.10, -0.31, 2.00, 0.23, 0.19, -0.25, 2.86, 168.57, 48.83, 1.49, -0.24, 1.55, 0.81, 0.14, 0.43, -177.32, 59.61, 69.36, 0.70, -0.96, 1.03, 0.42, 0.25, -0.10
