3, 0.92, 0.27, 0.22, 0.02, 0.04, 14.95, 6.53, -13.85, 0.70, 0.14, 1.17, 0.69, -0.11, 0.31, 14.50, -10.21, -11.19, 0.68, 0.57, 0.37, 0.40, 0.04, 0.13
-245.00, 97.24, 114.16, 0.30, -0.02, 1.38, 0.56, -0.09, -0.13, -244.89, 107.26, -137.31, -0.31, -0.11, 0.76, 0.60, -0.29, -0.16, -196.01, 10.24, -245.00, -0.68, -0.43, 0.52, -0.29, 0.36, -0.24, -245.00, 83.28, 3.63, 0.29, 0.22, 0.45, 0.25, 0.08, -0.12, 81.33, -20.08, 142.49, 0.76, -0.36, 0.92, 0.76, -0.02, 0.38, -208.69, 124.65, 103.61, 0.80, 0.18, 0.55, 0.44, 0.11, 0.01
-226.16, 59.43, 105.24, 0.57, 0.38, 0.96, 0.54, -0.13, -0.06, -216.04, 51.43, -78.17, 0.43, 0.43, 0.02, 0.65, -0.32, -0.09, -79.29, -58.92, -195.88, -0.30, 0.25, 0.27, -0.25, 0.33, -0.23, -226.52, -3.06, 49.68, 0.23, 0.61, 0.01, 0.25, 0.07, -0.08, 56.70, -104.41, 55.58, 0.73, -0.04, 0.82, 0.75, -0.04, 0.35, -129.86, 8.10, 85.57, 0.63, 0.41, 0.48, 0.43, 0.08, 0.05
-147.30, 15.39, 105.49, 0.34, 0.50, 0.86, 0.53, -0.14, -0.02, -166.00, 29.52, -56.31, 0.04, 0.38, 0.67, 0.66, -0.33, -0.06, -52.52, -72.64, -152.96, -0.66, 0.17, 0.65, -0.24, 0.31, -0.22, -157.98, 8.90, 25.94, 0.00, 0.51, 0.54, 0.24, 0.04, -0.02, 56.53, -101.06, 21.23, 0.60, 0.08, 0.88, 0.74, -0.04, 0.32, -123.11, 26.48, 79.64, 0.54, 0.24, 0.21, 0.42, 0.06, 0.06
-120.90, -7.75, 78.96, 0.26, 0.91, 0.59, 0.51, -0.16, -0.00, -153.87, 27.99, -43.38, 0.76, 0.83, -0.30, 0.67, -0.34, -0.02, -25.34, -39.52, -121.00, -0.37, 0.42, 0.35, -0.23, 0.28, -0.20, -103.46, -14.67, 40.68, 0.05, 0.71, 0.12, 0.24, 0.04, -0.01, 10.45, -69.47, 3.71, 0.49, 0.14, 1.01, 0.74, -0.04, 0.29, -91.13, 16.61, 66.13, 0.55, 0.74, 0.26, 0.41, 0.05, 0.08
-84.61, 2.03, 68.28, 0.22, 0.72, 0.57, 0.50, -0.17, 0.02, -81.18, 4.34, 1.23, 0.05, 0.71, 0.20, 0.68, -0.36, 0.01, -14.69, -33.60, -68.24, -0.54, 0.41, 0.45, -0.22, 0.28, -0.20, -82.86, 12.47, 23.48, -0.10, 0.78, -0.06, 0.23, 0.03, 0.02, -53.16, -77.06, 28.34, 0.15, 0.23, 1.11, 0.72, -0.05, 0.28, -50.01, -6.34, 42.94, 0.42, 0.61, 0.10, 0.40, 0.04, 0.10
-68.68, -13.15, 34.20, -0.17, 0.87, 0.34, 0.49, -0.17, 0.04, -43.72, 19.22, -36.20, -0.08, 0.93, 0.02, 0.68, -0.36, 0.02, -18.63, -19.39, -38.63, -0.57, 0.61, 0.25, -0.22, 0.28, -0.20, -42.84, 9.11, -19.35, 0.08, 1.00, -0.18, 0.23, 0.03, 0.04, -82.99, -26.45, 6.77, 0.30, 0.06, 1.25, 0.71, -0.06, 0.28, -28.82, 18.82, -2.98, 0.38, 0.78, 0.25, 0.40, 0.03, 0.11
-29.19, -0.39, -5.35, 0.25, 0.96, 0.39, 0.49, -0.17, 0.04, 7.97, 11.36, -16.82, 0.20, 0.81, 0.29, 0.69, -0.35, 0.04, -22.57, 30.44, -1.82, -0.67, 0.49, 0.33, -0.21, 0.27, -0.19, 2.77, 17.79, -3.09, 0.28, 1.03, 0.15, 0.23, 0.04, 0.05, -53.40, -19.90, 29.31, 0.43, 0.38, 1.20, 0.71, -0.08, 0.29, 4.10, 2.76, 4.22, 0.51, 0.71, 0.18, 0.40, 0.04, 0.10
21.05, -2.92, 2.99, 0.26, 0.98, 0.48, 0.48, -0.17, 0.05, 12.54, 1.76, 15.69, 0.07, 0.92, 0.07, 0.69, -0.35, 0.04, 5.83, -15.65, 6.92, -0.63, 0.69, 0.28, -0.21, 0.26, -0.19, 15.31, -3.06, 4.32, -0.02, 0.99, 0.30, 0.23, 0.03, 0.05, -18.26, -24.07, -7.59, 0.29, 0.07, 1.16, 0.70, -0.07, 0.29, 15.14, -12.13, -11.51, 0.49, 0.61, 0.31, 0.40, 0.03, 0.11
5.91, -12.30, -17.20, 0.17, 0.94, 0.67, 0.49, -0.17, 0.03, 19.64, 13.93, -13.71, 0.16, 0.84, 0.49, 0.69, -0.35, 0.04, 20.46, 3.43, 4.67, -0.82, 0.38, 0.59, -0.22, 0.27, -0.20, 14.64, 21.23, -8.06, 0.37, 0.93, 0.19, 0.23, 0.04, 0.04, -15.67, 23.22, 24.06, 0.78, -0.09, 1.31, 0.71, -0.08, 0.29, 8.97, 22.93, -1.73, 0.73, 0.67, 0.28, 0.40, 0.04, 0.11
0.08, -2.03, 11.46, 0.50, 0.91, 0.77, 0.49, -0.17, 0.03, 17.70, -6.54, 15.90, 0.34, 0.91, 0.37, 0.69, -0.35, 0.04, 11.75, -13.41, 19.51, -0.75, 0.52, 0.60, -0.21, 0.27, -0.20, 19.78, -17.38, 18.12, 0.11, 0.98, 0.40, 0.23, 0.04, 0.05, -99.28, -41.95, 14.83, 0.54, -0.03, 1.22, 0.70, -0.08, 0.29, 6.37, -31.25, -7.74, 0.63, 0.58, 0.39, 0.40, 0.04, 0.10
-20.51, -35.41, -6.19, 0.19, 0.96, 0.64, 0.48, -0.16, 0.02, 16.92, -9.96, -1.78, -0.03, 0.85, 0.63, 0.69, -0.35, 0.03, -6.03, -12.92, -1.82, -0.88, 0.44, 0.54, -0.22, 0.27, -0.20, 5.63, -8.20, -13.36, 0.11, 0.96, 0.26, 0.23, 0.03, 0.04, -2.94, 32.52, -3.04, 0.54, 0.46, 1.18, 0.70, -0.09, 0.30, -1.91, 17.89, -7.13, 0.55, 0.77, 0.31, 0.40, 0.03, 0.11
24.32, 11.33, -19.73, 0.30, 0.90, 0.86, 0.49, -0.16, 0.03, 27.91, 26.25, -5.99, 0.29, 0.86, 0.41, 0.69, -0.35, 0.03, 3.68, 24.45, 17.13, -0.78, 0.54, 0.37, -0.22, 0.27, -0.19, 21.28, 1.32, -4.38, 0.35, 0.89, 0.51, 0.23, 0.04, 0.04, 36.00, 11.45, -13.11, 0.81, -0.15, 1.27, 0.70, -0.09, 0.31, 25.58, 5.39, -5.53, 0.71, 0.46, 0.49, 0.40, 0.04, 0.11
-7.51, 10.78, 21.35, 0.61, 0.82, 1.14, 0.49, -0.16, 0.03, 9.79, 4.26, 2.37, 0.22, 0.74, 0.79, 0.69, -0.35, 0.03, -8.61, 0.99, -12.70, -0.76, 0.41, 0.54, -0.21, 0.27, -0.20, -5.14, -9.85, 15.72, 0.32, 0.99, 0.25, 0.24, 0.04, 0.04, 4.28, -19.24, -0.57, 0.51, 0.44, 1.19, 0.70, -0.09, 0.30, -42.11, -1.88, 14.56, 0.73, 0.84, 0.31, 0.40, 0.04, 0.12
15.99, -18.04, 12.76, 0.18, 0.99, 0.63, 0.49, -0.17, 0.02, 34.27, 0.20, 19.47, 0.11, 0.96, 0.34, 0.68, -0.36, 0.03, -2.89, -8.34, 14.24, -0.77, 0.53, 0.50, -0.22, 0.27, -0.20, 32.34, 3.27, -2.69, 0.05, 0.85, 0.57, 0.23, 0.03, 0.03, 24.91, 33.20, 0.13, 0.64, 0.06, 1.20, 0.71, -0.09, 0.30, 56.53, -0.52, -12.34, 0.54, 0.48, 0.38, 0.40, 0.04, 0.10
-1.34, 19.84, 0.86, 0.46, 0.84, 0.98, 0.48, -0.16, 0.02, 19.75, 35.90, -4.11, 0.16, 0.72, 0.70, 0.68, -0.35, 0.03, -0.37, 19.83, 0.26, -0.68, 0.43, 0.45, -0.22, 0.27, -0.20, -4.00, 8.13, -0.29, 0.46, 0.91, 0.32, 0.22, 0.03, 0.03, -25.08, -6.30, 11.75, 0.60, 0.16, 1.22, 0.70, -0.08, 0.29, -34.60, 14.19, 10.96, 0.70, 0.77, 0.36, 0.40, 0.03, 0.11
12.96, -12.08, 17.02, 0.14, 0.94, 0.84, 0.49, -0.16, 0.02, 10.52, 2.80, 16.82, 0.14, 0.88, 0.41, 0.69, -0.35, 0.03, 16.96, -29.02, 5.87, -0.78, 0.49, 0.50, -0.22, 0.27, -0.20, 20.61, -3.69, 11.77, 0.02, 0.88, 0.36, 0.23, 0.03, 0.02, -13.29, 3.04, 4.99, 0.49, 0.10, 1.15, 0.70, -0.09, 0.29, 24.23, -17.02, -5.75, 0.53, 0.57, 0.29, 0.40, 0.04, 0.12
9.91, 13.14, -12.78, 0.33, 0.87, 0.90, 0.49, -0.16, 0.02, 16.95, 10.39, -6.47, 0.07, 0.82, 0.53, 0.68, -0.35, 0.03, 14.92, -6.95, -6.96, -0.88, 0.41, 0.49, -0.22, 0.28, -0.20, 6.92, 14.08, -6.56, 0.16, 0.92, 0.31, 0.23, 0.03, 0.03, 3.59, 25.16, 11.59, 0.70, 0.21, 1.20, 0.70, -0.09, 0.30, -7.14, 32.62, -0.91, 0.65, 0.74, 0.34, 0.40, 0.04, 0.11
16.20, 11.30, -3.28, 0.45, 0.83, 0.95, 0.49, -0.17, 0.02, 9.81, 23.80, -1.58, 0.25, 0.79, 0.55, 0.68, -0.36, 0.03, 8.73, 3.24, -0.41, -0.68, 0.53, 0.42, -0.22, 0.27, -0.20, 1.44, 1.66, 4.71, 0.39, 0.91, 0.33, 0.23, 0.03, 0.03, -17.77, 2.16, 17.14, 0.88, 0.18, 1.24, 0.70, -0.09, 0.30, -6.64, -15.94, 6.01, 0.68, 0.61, 0.34, 0.39, 0.03, 0.12
22.42, -7.75, 5.57, 0.37, 0.96, 0.69, 0.49, -0.17, 0.01, 14.12, 10.93, 11.35, 0.15, 0.88, 0.52, 0.69, -0.35, 0.04, 31.13, -29.26, -10.03, -0.81, 0.40, 0.62, -0.22, 0.28, -0.21, 7.72, 5.87, 9.91, 0.13, 0.94, 0.27, 0.23, 0.03, 0.03, 5.56, 8.02, 9.73, 0.58, 0.15, 1.16, 0.70, -0.09, 0.30, 14.92, 11.75, -1.89, 0.62, 0.67, 0.32, 0.40, 0.03, 0.12
22.97, 18.12, -16.16, 0.44, 0.78, 0.78, 0.48, -0.16, 0.01, 17.03, 20.74, -3.57, 0.19, 0.86, 0.47, 0.68, -0.35, 0.04, 28.66, -1.02, -3.35, -0.75, 0.63, 0.23, -0.22, 0.29, -0.21, 18.49, 20.52, -2.66, 0.29, 0.88, 0.45, 0.23, 0.03, 0.03, 11.78, 23.21, 12.84, 0.80, 0.00, 1.19, 0.70, -0.09, 0.30, 10.12, 14.92, 3.78, 0.63, 0.58, 0.39, 0.40, 0.04, 0.11
29.04, 11.13, 5.70, 0.44, 0.82, 1.02, 0.49, -0.16, 0.00, 4.73, 12.16, -1.05, 0.28, 0.82, 0.52, 0.69, -0.36, 0.04, 67.16, -41.95, -24.55, -0.89, 0.44, 0.45, -0.22, 0.31, -0.22, 9.76, 14.93, 13.37, 0.26, 0.89, 0.44, 0.22, 0.03, 0.04, 42.86, -13.94, 4.24, 0.67, -0.07, 1.17, 0.69, -0.09, 0.30, -9.73, 4.59, 15.57, 0.67, 0.71, 0.35, 0.39, 0.03, 0.12
56.24, 18.40, -1.62, 0.28, 0.89, 0.81, 0.48, -0.17, -0.00, 4.36, 15.19, 6.73, 0.18, 0.94, 0.35, 0.69, -0.36, 0.04, 59.92, -55.22, -41.59, -0.81, 0.52, 0.40, -0.23, 0.32, -0.24, 3.54, 3.23, 3.06, 0.04, 0.88, 0.44, 0.22, 0.02, 0.04, -14.19, -10.36, -1.60, 0.17, -0.20, 1.05, 0.70, -0.09, 0.30, -9.40, 0.40, -1.55, 0.58, 0.60, 0.32, 0.39, 0.03, 0.12
-19.06, 22.18, -7.36, 0.53, 0.81, 0.91, 0.49, -0.17, -0.00, 8.10, -0.73, -8.14, 0.28, 0.80, 0.53, 0.69, -0.35, 0.04, 17.88, -0.07, -9.03, -0.79, 0.44, 0.43, -0.24, 0.34, -0.24, 1.20, 1.73, 7.55, 0.25, 0.91, 0.28, 0.22, 0.03, 0.04, 0.29, 5.62, 8.40, 0.61, 0.23, 1.18, 0.70, -0.10, 0.30, 2.74, 5.10, 7.54, 0.58, 0.72, 0.32, 0.39, 0.03, 0.13
3.35, 11.85, 8.69, 0.29, 0.85, 0.80, 0.49, -0.18, -0.00, 14.54, 17.09, 7.21, 0.08, 0.84, 0.49, 0.69, -0.36, 0.05, 11.01, -4.79, -0.36, -0.71, 0.41, 0.52, -0.24, 0.34, -0.24, 1.88, 10.28, -0.15, 0.15, 0.88, 0.38, 0.22, 0.03, 0.04, -18.30, 14.51, 8.38, 0.59, -0.06, 1.20, 0.70, -0.10, 0.30, 7.09, 2.40, -4.76, 0.60, 0.60, 0.23, 0.39, 0.03, 0.12
-33.61, -14.21, -12.79, 0.20, 0.78, 0.96, 0.49, -0.17, -0.00, 4.01, 19.02, -9.79, 0.23, 0.82, 0.44, 0.68, -0.36, 0.04, -18.12, 2.27, 26.93, -0.98, 0.20, 0.72, -0.24, 0.35, -0.24, 3.22, -3.14, -0.72, 0.15, 0.89, 0.37, 0.22, 0.03, 0.03, -7.08, 6.35, 7.06, 0.58, 0.47, 1.13, 0.70, -0.10, 0.30, 14.52, 11.85, 0.28, 0.62, 0.75, 0.25, 0.40, 0.03, 0.13
12.96, 8.52, -3.42, 0.26, 0.90, 0.69, 0.49, -0.17, 0.00, 21.25, 23.22, 4.01, 0.20, 0.84, 0.46, 0.68, -0.36, 0.05, -1.57, -24.48, 1.80, -0.80, 0.57, 0.23, -0.24, 0.33, -0.23, 13.95, 6.31, -2.00, 0.16, 0.85, 0.45, 0.22, 0.03, 0.04, -1.89, 13.71, -2.07, 0.68, -0.07, 1.18, 0.69, -0.10, 0.30, 2.39, -1.47, -7.88, 0.61, 0.50, 0.37, 0.39, 0.03, 0.13
-11.92, 3.13, -6.41, 0.46, 0.70, 1.19, 0.48, -0.16, 0.00, 5.62, 3.42, -12.42, 0.24, 0.79, 0.57, 0.69, -0.36, 0.04, 31.31, -4.58, -2.15, -0.86, 0.36, 0.60, -0.24, 0.34, -0.24, -7.11, -7.27, -1.45, 0.29, 0.93, 0.34, 0.22, 0.03, 0.04, -10.51, -7.77, 0.60, 0.61, 0.41, 1.14, 0.69, -0.10, 0.31, -8.93, 1.77, 3.91, 0.66, 0.79, 0.33, 0.39, 0.04, 0.11
14.85, 0.46, 0.00, 0.29, 0.72, 1.09, 0.49, -0.17, -0.00, 15.43, -1.71, -1.64, 0.20, 0.88, 0.44, 0.68, -0.36, 0.04, -33.01, -0.16, 16.68, -0.78, 0.50, 0.40, -0.24, 0.34, -0.24, 10.07, -11.31, -3.44, 0.17, 0.92, 0.29, 0.22, 0.02, 0.04, -5.19, 4.32, -7.78, 0.65, 0.15, 1.17, 0.69, -0.10, 0.31, 2.06, -8.42, -7.16, 0.61, 0.65, 0.26, 0.39, 0.03, 0.12
