 0.09, -0.11
-1.56, -2.31, 2.66, 0.87, -0.08, 0.11, 0.54, 0.28, -0.09, 7.47, 4.93, -4.51, 0.92, 0.14, 0.30, 0.60, -0.33, -0.13, -3.91, -1.59, -0.59, 0.46, 0.84, 0.38, -0.20, 0.15, 0.01, 0.12, -4.25, -2.24, 0.98, 0.22, 0.20, 0.17, 0.06, -0.23, -10.19, 4.83, 0.75, 0.94, 0.33, 0.13, 0.80, 0.23, 0.42, -12.48, -4.24, -3.96, 0.99, 0.04, -0.21, 0.42, 0.09, -0.10
-4.36, 1.47, 5.40, 0.27, -0.09, 1.56, 0.56, 0.03, -0.24, 5.30, -0.36, -5.10, -0.24, -0.15, 0.76, 0.47, -0.23, -0.25, -0.73, -4.87, 4.26, -0.74, -0.19, 0.69, -0.32, 0.36, -0.21, 1.59, -21.20, -1.26, -0.16, -0.16, 0.98, 0.13, 0.21, -0.34, -10.71, -4.93, -3.95, 0.19, 0.03, 1.36, 0.76, 0.15, 0.22, 1.18, -23.74, -15.16, 0.07, -0.41, 0.83, 0.37, 0.25, -0.19
-8.07, -0.56, 0.70, 0.26, -0.04, 1.41, 0.56, 0.03, -0.24, 9.44, 3.95, -1.54, -0.33, -0.19, 0.91, 0.47, -0.22, -0.24, -8.10, 9.20, 3.75, -0.80, -0.24, 0.78, -0.32, 0.36, -0.21, 8.02, 8.76, 8.55, -0.17, -0.16, 0.99, 0.13, 0.21, -0.35, 4.48, 10.28, -1.21, 0.26, 0.02, 1.37, 0.75, 0.16, 0.21, 9.65, 13.94, 12.78, 0.11, -0.42, 0.82, 0.37, 0.26, -0.20
7.18, 11.00, 2.64, 0.32, -0.07, 1.47, 0.56, 0.03, -0.24, 8.07, 13.23, 5.66, -0.29, -0.17, 0.89, 0.47, -0.22, -0.24, -18.70, 11.01, -1.70, -0.71, -0.17, 0.67, -0.32, 0.36, -0.21, 5.51, 2.28, 9.70, -0.12, -0.15, 1.02, 0.14, 0.21, -0.35, 0.44, 8.90, 4.28, 0.23, 0.01, 1.50, 0.75, 0.16, 0.22, 4.31, -0.78, 4.04, 0.14, -0.45, 0.85, 0.36, 0.26, -0.20
4.27, 1.65, 8.43, 0.32, -0.06, 1.41, 0.57, 0.03, -0.23, 9.66, 5.70, 10.89, -0.29, -0.21, 0.93, 0.47, -0.22, -0.24, -26.17, 14.54, -1.13, -0.81, -0.28, 0.87, -0.32, 0.36, -0.21, 14.60, 1.61, 22.83, -0.20, -0.20, 0.96, 0.12, 0.21, -0.35, 31.72, 19.91, -1.41, 0.27, 0.04, 1.18, 0.76, 0.16, 0.22, 30.89, 11.62, 17.50, 0.06, -0.40, 0.82, 0.37, 0.26, -0.18
68.46, 34.05, -3.40, 0.28, -0.05, 0.97, 0.56, 0.03, -0.24, 13.23, 42.42, 50.94, -0.18, -0.34, 1.22, 0.48, -0.23, -0.24, -84.04, 67.90, -0.09, -0.95, -0.40, 1.13, -0.31, 0.35, -0.20, 38.47, 74.87, 69.10, 0.21, -0.26, 0.94, 0.13, 0.22, -0.35, 206.33, 93.42, 5.91, 0.53, 0.03, 0.52, 0.76, 0.18, 0.22, 103.37, 63.58, 87.70, 0.10, -0.35, 0.71, 0.38, 0.26, -0.18
244.96, 78.32, -42.69, 0.19, -0.35, 0.07, 0.57, 0.07, -0.21, -9.38, 138.49, 155.08, -0.11, -0.51, 1.49, 0.49, -0.23, -0.25, -191.39, 176.11, -32.67, -1.10, -0.27, 1.08, -0.29, 0.32, -0.20, 96.65, 144.66, 169.13, 0.19, -0.49, 0.88, 0.16, 0.21, -0.33, 244.96, 124.56, -39.95, 0.47, -1.61, -1.63, 0.77, 0.23, 0.33, 244.96, 136.72, 152.93, 0.43, -0.66, 0.62, 0.40, 0.25, -0.14
244.96, 132.32, -175.57, 1.36, -2.00, -0.10, 0.57, 0.17, -0.16, -20.49, 237.10, 160.26, 0.24, -0.29, 0.98, 0.53, -0.26, -0.21, -224.63, 244.96, -55.78, -0.37, -0.17, 0.92, -0.22, 0.25, -0.17, 137.52, 238.61, 198.89, 1.16, -0.51, 0.79, 0.19, 0.22, -0.31, 244.96, -244.58, -71.59, 0.54, -2.00, 0.11, 0.76, 0.26, 0.46, 228.25, 75.40, 185.84, 0.90, -0.46, 0.24, 0.42, 0.25, -0.11
244.96, -147.70, -66.08, 0.32, -1.97, -0.44, 0.56, 0.24, -0.06, 6.21, 244.96, 212.45, 0.39, -0.22, 0.79, 0.56, -0.29, -0.19, -230.70, 244.96, 9.45, -0.65, 0.16, 0.88, -0.18, 0.21, -0.14, 199.05, 186.60, 244.96, 0.70, -0.90, 1.03, 0.23, 0.21, -0.28, 244.96, -209.04, -12.97, -0.10, -1.25, -0.50, 0.78, 0.17, 0.53, 244.96, 83.52, 239.77, 0.86, -0.88, 0.01, 0.45, 0.22, -0.08
244.96, -213.57, -32.56, 0.37, -1.72, -0.09, 0.56, 0.22, 0.02, 79.50, 244.96, 186.83, 0.21, -0.31, 1.18, 0.61, -0.31, -0.15, -169.23, 244.96, 32.23, -0.12, 0.35, 0.68, -0.12, 0.18, -0.07, 85.95, 155.91, 244.96, 0.72, -0.77, 1.28, 0.25, 0.18, -0.25, 244.96, -160.70, -76.55, 0.38, 0.05, -0.90, 0.80, 0.14, 0.52, 146.01, 18.63, 196.98, 0.93, -0.62, 0.03, 0.45, 0.18, -0.05
244.96, -242.21, -50.36, 0.06, -0.34, -0.78, 0.57, 0.20, 0.01, 104.28, 243.80, 155.26, 0.94, -0.26, 0.50, 0.63, -0.32, -0.12, -118.72, 244.96, 84.41, 0.04, 0.45, 0.70, -0.11, 0.16, -0.03, 133.41, 110.28, 244.96, 1.01, -0.65, 0.34, 0.24, 0.13, -0.23, 244.96, -131.85, -143.81, 0.25, -0.03, -0.55, 0.82, 0.12, 0.49, 244.96, -1.89, 181.56, 1.15, -0.65, -0.15, 0.45, 0.15, -0.06
173.61, -226.41, -79.25, 0.64, -0.46, -0.45, 0.58, 0.20, -0.02, 192.89, 148.35, 244.96, 0.89, -0.49, 0.81, 0.64, -0.33, -0.11, -84.82, 244.96, 131.73, 0.03, 0.66, 0.73, -0.12, 0.15, 0.01, 117.15, 105.95, 244.96, 0.64, -0.73, 1.54, 0.22, 0.10, -0.23, 186.29, -123.02, -142.13, 0.93, -0.03, -0.69, 0.81, 0.15, 0.47, 217.79, 4.76, 207.45, 1.05, -0.84, 0.03, 0.44, 0.12, -0.08
163.81, -234.38, -26.73, 0.39, -0.82, -0.34, 0.58, 0.21, -0.07, 93.18, 112.05, 191.47, 0.18, -0.04, 0.60, 0.60, -0.36, -0.11, -105.64, 176.99, 83.12, 0.23, 0.76, 0.29, -0.16, 0.14, 0.04, 29.50, 41.17, 200.85, 0.31, -0.19, 0.77, 0.19, 0.06, -0.22, 146.67, -124.89, -106.02, 0.28, -0.09, -0.25, 0.81, 0.19, 0.43, 79.64, -12.25, 130.13, 0.85, -0.48, 0.01, 0.43, 0.09, -0.08
171.26, -183.02, -93.17, 0.40, -0.24, 0.06, 0.57, 0.23, -0.11, 74.95, 62.71, 92.38, 0.43, 0.02, 0.73, 0.58, -0.36, -0.11, -68.91, 124.48, 76.79, 0.08, 0.84, 0.37, -0.18, 0.15, 0.06, 2.85, 38.21, 148.86, 0.35, 0.11, 0.58, 0.16, 0.04, -0.23, 97.42, -66.12, -57.24, 0.73, 0.02, 0.02, 0.81, 0.21, 0.42, 81.71, -12.73, 77.02, 0.77, -0.10, 0.07, 0.42, 0.07, -0.10
98.70, -116.52, -42.70, 0.62, -0.42, 0.21, 0.56, 0.25, -0.13, 21.37, 41.71, 45.64, 0.31, 0.60, 0.40, 0.57, -0.36, -0.11, -17.02, 36.18, -2.85, 0.42, 1.04, -0.33, -0.19, 0.15, 0.08, -2.39, 21.31, 26.79, 0.47, 0.63, -0.04, 0.15, 0.01, -0.22, 43.41, -25.24, -29.94, 0.66, 0.15, 0.58, 0.80, 0.22, 0.41, -41.02, -4.24, 17.86, 0.90, 0.28, -0.28, 0.41, 0.06, -0.10
53.57, 4.35, -39.69, 0.68, 0.32, 0.66, 0.55, 0.27, -0.12, 40.70, 1.70, -4.35, 0.89, 0.43, -0.15, 0.58, -0.36, -0.11, 15.77, 9.29, -1.59, 0.36, 0.80, 0.12, -0.19, 0.15, 0.07, 33.05, -3.27, -3.33, 0.81, 0.27, 0.13, 0.14, 0.02, -0.22, 13.69, 37.65, -27.16, 0.73, 0.30, 0.06, 0.79, 0.23, 0.41, 68.45, -12.66, -9.25, 0.75, 0.04, -0.01, 0.41, 0.06, -0.10
