1, -0.83, -0.55, 0.12, 0.52, 0.13, 1.79, 13.35, -2.94, 0.42, -0.74, -0.01, 0.70, 0.20, 0.43, 7.39, -9.44, 1.72, -0.19, 0.32, 0.83, 0.28, 0.15, -0.18
-4.28, -4.90, 0.76, 0.45, -0.69, 0.97, 0.38, 0.17, -0.27, 8.33, 3.52, -4.31, 0.05, -0.75, 0.58, 0.39, -0.06, -0.16, 1.67, 1.20, 1.29, -0.89, -0.43, 0.31, -0.42, 0.44, 0.07, 3.36, -1.33, -1.76, 0.17, -0.76, 0.63, -0.07, 0.40, -0.27, -3.94, 4.48, -2.73, 0.52, -0.47, 1.11, 0.60, 0.06, 0.14, -1.14, -2.86, -3.59, 0.16, -0.09, 0.91, 0.20, 0.07, -0.18
-2.50, 4.06, -1.67, 0.49, -0.69, 1.00, 0.38, 0.18, -0.27, 10.50, 7.86, -3.60, 0.10, -0.76, 0.61, 0.39, -0.05, -0.16, 0.44, -1.49, 3.45, -0.84, -0.39, 0.24, -0.42, 0.44, 0.07, 3.24, -2.89, 1.20, 0.20, -0.76, 0.65, -0.07, 0.40, -0.27, -2.06, 0.25, 2.18, 0.52, -0.47, 1.15, 0.59, 0.06, 0.14, -0.83, -3.53, 0.12, 0.13, -0.07, 0.90, 0.20, 0.06, -0.17
-1.31, -3.38, 0.65, 0.44, -0.69, 0.99, 0.37, 0.18, -0.27, 11.57, 4.80, -2.48, 0.05, -0.76, 0.59, 0.39, -0.05, -0.16, -3.87, 3.07, 2.42, -0.88, -0.41, 0.28, -0.42, 0.45, 0.07, 5.76, -0.42, 2.82, 0.18, -0.78, 0.65, -0.07, 0.40, -0.27, -0.43, 5.13, 1.00, 0.54, -0.47, 1.12, 0.59, 0.07, 0.13, 2.21, 1.33, -0.60, 0.15, -0.09, 0.91, 0.20, 0.07, -0.17
-2.09, 0.22, 0.76, 0.47, -0.72, 0.98, 0.38, 0.18, -0.27, 9.44, 3.12, -2.36, 0.00, -0.75, 0.59, 0.39, -0.06, -0.16, -1.83, 4.79, 0.13, -0.89, -0.42, 0.26, -0.41, 0.45, 0.07, 4.68, 1.91, -1.94, 0.16, -0.80, 0.66, -0.07, 0.41, -0.27, -3.87, 5.97, -3.88, 0.52, -0.50, 1.16, 0.59, 0.06, 0.13, 0.44, -2.46, -3.75, 0.14, -0.11, 0.93, 0.20, 0.06, -0.17
-6.87, 1.70, -1.54, 0.50, -0.72, 0.99, 0.38, 0.18, -0.26, 11.51, 5.24, -2.79, 0.03, -0.79, 0.64, 0.39, -0.06, -0.17, 2.56, -0.45, 3.51, -0.92, -0.41, 0.26, -0.42, 0.45, 0.07, 2.22, -0.16, -0.36, 0.14, -0.79, 0.65, -0.07, 0.41, -0.27, -3.90, 8.01, -2.77, 0.52, -0.50, 1.16, 0.59, 0.07, 0.13, -1.20, -1.24, -4.19, 0.13, -0.09, 0.92, 0.20, 0.07, -0.17
-6.00, 0.85, 0.13, 0.46, -0.76, 1.03, 0.37, 0.18, -0.26, 7.62, 6.49, -5.40, 0.04, -0.77, 0.63, 0.39, -0.05, -0.17, 6.18, -1.32, 1.69, -0.89, -0.38, 0.23, -0.42, 0.45, 0.07, 0.08, -1.00, -6.28, 0.12, -0.77, 0.65, -0.07, 0.41, -0.27, -10.80, 2.59, -6.17, 0.52, -0.50, 1.12, 0.59, 0.07, 0.14, -5.21, -4.34, -6.90, 0.15, -0.10, 0.93, 0.20, 0.06, -0.16
-12.12, -0.54, -7.93, 0.46, -0.70, 0.97, 0.38, 0.18, -0.26, 8.28, 6.52, -13.96, 0.10, -0.74, 0.57, 0.39, -0.05, -0.17, 4.88, -3.79, 2.72, -0.87, -0.40, 0.22, -0.42, 0.45, 0.07, 1.72, -0.76, -6.06, 0.21, -0.74, 0.61, -0.07, 0.41, -0.27, -7.76, -0.25, -4.93, 0.52, -0.44, 1.07, 0.59, 0.06, 0.14, -2.21, -10.79, -6.15, 0.12, -0.06, 0.89, 0.20, 0.07, -0.17
-4.36, 1.43, -2.65, 0.51, -0.69, 0.96, 0.38, 0.18, -0.27, 11.48, 3.29, -4.68, 0.09, -0.76, 0.60, 0.39, -0.06, -0.16, 0.31, 0.29, 4.40, -0.91, -0.44, 0.29, -0.42, 0.45, 0.07, 2.76, -0.61, 1.91, 0.19, -0.76, 0.63, -0.07, 0.41, -0.27, -2.53, 6.83, 0.47, 0.52, -0.47, 1.08, 0.59, 0.07, 0.14, 4.44, 5.96, 0.52, 0.15, -0.09, 0.92, 0.20, 0.06, -0.16
-1.88, 0.99, 2.64, 0.48, -0.71, 0.96, 0.37, 0.18, -0.26, 8.96, 3.67, 0.87, 0.08, -0.75, 0.58, 0.39, -0.06, -0.17, 1.95, -2.27, 13.31, -0.87, -0.44, 0.27, -0.42, 0.45, 0.08, 4.76, -0.99, 2.06, 0.18, -0.79, 0.65, -0.07, 0.41, -0.27, -2.90, 1.05, -1.16, 0.53, -0.51, 1.12, 0.59, 0.07, 0.14, 4.80, -3.21, -1.34, 0.16, -0.13, 0.95, 0.20, 0.06, -0.18
-3.25, 0.90, -1.50, 0.51, -0.76, 1.00, 0.37, 0.19, -0.26, 10.35, 3.77, -2.99, 0.08, -0.82, 0.64, 0.39, -0.06, -0.16, 10.09, -8.97, 19.87, -0.82, -0.43, 0.20, -0.41, 0.45, 0.07, 3.59, -0.77, 3.66, 0.25, -0.84, 0.70, -0.07, 0.41, -0.27, -0.81, 2.47, 1.65, 0.58, -0.49, 1.15, 0.59, 0.07, 0.14, -4.87, -5.90, 1.66, 0.12, -0.08, 0.91, 0.20, 0.07, -0.17
