, -4.28, -1.67, 4.38, 0.45, -0.76, 0.02, 0.71, 0.20, 0.41, -0.22, 7.60, 0.00, -0.08, 0.40, 0.84, 0.29, 0.13, -0.17
-2.82, 3.66, 2.32, 0.51, -0.56, 0.99, 0.36, 0.15, -0.29, 12.44, 1.48, 6.28, 0.08, -0.81, 0.61, 0.37, -0.05, -0.14, 1.85, -10.18, 17.73, -0.88, -0.28, 0.36, -0.42, 0.42, 0.06, 6.42, -1.58, 7.74, 0.13, -0.77, 0.71, -0.10, 0.40, -0.27, -0.65, 6.74, 4.16, 0.58, -0.55, 1.12, 0.59, 0.07, 0.15, 0.73, 10.93, 5.10, 0.15, -0.10, 0.91, 0.18, 0.07, -0.17
4.84, 2.23, 5.03, 0.46, -0.70, 1.15, 0.36, 0.16, -0.28, 10.73, 5.17, -2.27, 0.02, -0.78, 0.60, 0.37, -0.05, -0.15, 2.73, -6.77, 4.98, -0.95, -0.26, 0.36, -0.42, 0.42, 0.06, 5.79, -1.79, 0.84, 0.10, -0.79, 0.75, -0.10, 0.40, -0.28, -7.93, 2.47, 5.97, 0.55, -0.49, 1.09, 0.58, 0.08, 0.14, -8.16, 3.13, -0.47, 0.17, -0.13, 0.95, 0.18, 0.07, -0.17
-4.25, -1.59, 2.59, 0.47, -0.64, 1.09, 0.35, 0.16, -0.29, 5.24, 6.04, -6.15, 0.00, -0.77, 0.59, 0.37, -0.05, -0.15, -0.81, 0.01, -8.13, -0.91, -0.32, 0.36, -0.42, 0.42, 0.06, 3.10, -0.17, -2.22, 0.14, -0.71, 0.63, -0.10, 0.40, -0.27, -1.74, 3.69, 1.94, 0.50, -0.52, 1.07, 0.59, 0.07, 0.15, -4.83, -6.13, -4.85, 0.13, -0.05, 0.92, 0.18, 0.07, -0.17
-5.32, -0.07, -1.06, 0.46, -0.61, 1.02, 0.36, 0.16, -0.29, 12.22, 3.40, 1.02, 0.06, -0.78, 0.59, 0.37, -0.06, -0.15, 3.93, -3.90, 14.05, -0.91, -0.29, 0.36, -0.43, 0.42, 0.06, 8.38, -0.39, 3.96, 0.12, -0.75, 0.70, -0.09, 0.39, -0.27, 4.14, 6.95, -1.46, 0.60, -0.45, 1.04, 0.59, 0.08, 0.15, 4.13, 3.07, -0.70, 0.16, -0.11, 0.91, 0.18, 0.07, -0.17
3.75, 7.10, 2.06, 0.53, -0.67, 1.13, 0.36, 0.17, -0.28, 7.75, 8.87, 0.43, 0.06, -0.81, 0.64, 0.37, -0.05, -0.15, 2.51, -4.02, 7.20, -0.89, -0.25, 0.30, -0.42, 0.42, 0.06, 0.72, -1.08, 3.34, 0.16, -0.77, 0.72, -0.10, 0.39, -0.27, 3.67, 2.56, 6.42, 0.57, -0.55, 1.12, 0.59, 0.08, 0.15, -6.94, 1.31, 1.41, 0.17, -0.09, 0.94, 0.18, 0.07, -0.16
-4.22, -6.56, 3.82, 0.45, -0.65, 1.07, 0.35, 0.17, -0.27, 6.59, 4.01, -4.78, -0.00, -0.74, 0.55, 0.37, -0.05, -0.16, 1.72, -2.32, 0.15, -0.96, -0.35, 0.40, -0.43, 0.42, 0.06, 5.59, -2.92, -0.04, 0.11, -0.71, 0.64, -0.09, 0.40, -0.27, -0.89, 1.39, 0.39, 0.49, -0.47, 1.01, 0.59, 0.08, 0.14, 3.57, -5.35, -4.32, 0.14, -0.07, 0.92, 0.18, 0.07, -0.16
-2.50, 1.92, -0.48, 0.44, -0.60, 1.01, 0.35, 0.16, -0.28, 11.43, 11.01, -0.76, 0.09, -0.80, 0.60, 0.37, -0.06, -0.15, 1.23, 1.95, 12.11, -0.87, -0.29, 0.33, -0.42, 0.42, 0.06, 10.80, 2.59, 5.28, 0.23, -0.78, 0.72, -0.10, 0.40, -0.28, 14.48, 4.81, 1.99, 0.65, -0.50, 1.08, 0.59, 0.08, 0.14, 2.80, 2.95, 3.98, 0.16, -0.09, 0.91, 0.18, 0.07, -0.17
0.73, -0.96, 5.65, 0.58, -0.70, 1.09, 0.36, 0.16, -0.27, 8.50, 3.07, 3.59, 0.04, -0.80, 0.60, 0.37, -0.05, -0.16, -0.35, -9.80, 12.31, -0.92, -0.30, 0.33, -0.42, 0.42, 0.05, -1.20, -5.44, 7.15, 0.14, -0.76, 0.69, -0.09, 0.40, -0.28, 13.67, -0.58, 9.89, 0.56, -0.56, 1.10, 0.59, 0.09, 0.14, -5.73, 1.73, 2.85, 0.17, -0.10, 0.93, 0.18, 0.07, -0.17
-2.91, -7.07, 6.24, 0.41, -0.65, 1.05, 0.36, 0.17, -0.28, 6.30, 3.17, 1.37, 0.04, -0.74, 0.56, 0.38, -0.05, -0.16, 5.31, -10.43, 13.81, -0.90, -0.33, 0.31, -0.43, 0.43, 0.06, 1.16, -2.30, 2.86, 0.12, -0.71, 0.64, -0.09, 0.40, -0.28, 6.80, -2.61, 2.42, 0.51, -0.53, 1.06, 0.58, 0.09, 0.13, 0.08, -4.22, -0.91, 0.16, -0.07, 0.92, 0.18, 0.06, -0.16
-1.11, 1.64, -0.36, 0.48, -0.64, 1.04, 0.35, 0.17, -0.28, 13.36, 3.83, -1.62, 0.06, -0.80, 0.61, 0.38, -0.06, -0.15, 13.53, -16.23, 25.51, -0.90, -0.33, 0.32, -0.42, 0.43, 0.06, 4.82, -4.02, 3.72, 0.14, -0.78, 0.72, -0.09, 0.40, -0.27, 8.67, -1.05, 2.78, 0.57, -0.54, 1.09, 0.58, 0.10, 0.13, -1.54, -4.08, 0.92, 0.13, -0.10, 0.91, 0.18, 0.07, -0.16
