0.52, 0.59, 0.39, 0.63, 1.44, 2.68, -1.71, 0.52, 0.83, 0.04, 0.31, -0.03, -0.24
-3.70, -0.58, 2.64, 0.10, -0.63, 1.31, 0.12, 0.46, -0.09, 10.07, 6.02, -2.46, -0.07, -0.18, 0.96, 0.28, 0.20, -0.08, -2.18, 0.16, 0.77, -0.98, 0.10, 0.16, -0.47, 0.79, 0.12, 2.77, -2.33, 1.83, 0.13, -0.53, 0.89, -0.21, 0.74, -0.08, -3.40, 2.65, 1.84, 0.31, -0.57, 1.20, 0.38, 0.44, 0.30, 0.64, -0.61, -0.23, 0.41, -0.22, 0.83, 0.06, 0.48, -0.23
-4.52, -3.05, 1.79, 0.09, -0.63, 1.30, 0.12, 0.47, -0.09, 11.67, 2.12, -2.52, -0.08, -0.20, 0.96, 0.27, 0.20, -0.08, -3.81, 0.03, 3.13, -1.02, 0.08, 0.16, -0.47, 0.79, 0.12, 3.11, -2.10, 2.97, 0.13, -0.56, 0.92, -0.21, 0.74, -0.08, -4.16, 3.97, 1.75, 0.32, -0.59, 1.22, 0.37, 0.45, 0.29, 3.96, 1.78, 1.38, 0.40, -0.25, 0.84, 0.06, 0.48, -0.23
-4.45, -1.11, 4.93, 0.08, -0.66, 1.32, 0.12, 0.47, -0.09, 10.30, 4.91, -0.26, -0.11, -0.22, 1.00, 0.28, 0.20, -0.08, -6.15, 4.86, -1.49, -1.04, 0.08, 0.15, -0.47, 0.79, 0.13, 0.61, -0.12, 5.88, 0.11, -0.60, 0.93, -0.21, 0.74, -0.08, -5.70, 5.20, 4.49, 0.29, -0.63, 1.23, 0.37, 0.45, 0.29, 2.39, 5.76, 3.10, 0.39, -0.28, 0.87, 0.06, 0.48, -0.22
-8.79, 2.12, 6.32, 0.06, -0.70, 1.33, 0.12, 0.47, -0.09, -0.65, 6.35, -0.78, -0.13, -0.24, 1.03, 0.27, 0.20, -0.08, -5.19, 6.78, -6.98, -1.08, 0.06, 0.15, -0.47, 0.79, 0.13, -5.56, 3.42, 5.62, 0.10, -0.61, 0.95, -0.21, 0.74, -0.08, -10.97, 8.76, 6.48, 0.29, -0.64, 1.25, 0.38, 0.45, 0.29, -6.22, 13.38, 4.92, 0.39, -0.27, 0.90, 0.07, 0.48, -0.22
-13.82, 6.23, 7.14, 0.06, -0.71, 1.34, 0.12, 0.47, -0.09, -6.16, 9.13, -3.87, -0.14, -0.25, 1.09, 0.28, 0.21, -0.08, -4.67, 14.29, -15.88, -1.15, 0.09, 0.16, -0.47, 0.79, 0.12, -11.46, 5.92, 6.10, 0.07, -0.67, 1.04, -0.21, 0.74, -0.08, -10.03, 11.23, 13.11, 0.30, -0.68, 1.32, 0.38, 0.45, 0.28, -11.39, 27.81, 12.40, 0.38, -0.31, 0.94, 0.07, 0.48, -0.24
-15.25, 11.66, 13.76, 0.05, -0.78, 1.44, 0.12, 0.47, -0.10, -32.88, 18.76, -7.89, -0.21, -0.26, 1.20, 0.28, 0.19, -0.09, 2.35, 26.67, -38.54, -1.19, 0.10, 0.16, -0.48, 0.78, 0.12, -17.36, 17.32, 5.96, 0.10, -0.70, 1.04, -0.21, 0.74, -0.09, -3.32, 24.61, 36.02, 0.34, -0.70, 1.29, 0.39, 0.45, 0.28, -31.41, 47.66, 20.96, 0.44, -0.28, 0.97, 0.08, 0.47, -0.24
-11.31, 25.41, 27.28, 0.16, -0.81, 1.41, 0.13, 0.48, -0.10, -41.15, 36.85, -9.65, -0.09, -0.29, 1.27, 0.27, 0.19, -0.11, -12.06, 31.74, -57.46, -1.28, 0.13, 0.24, -0.49, 0.77, 0.11, -8.55, 27.94, 23.34, 0.23, -0.72, 1.07, -0.20, 0.74, -0.10, 8.02, 35.59, 75.53, 0.50, -0.72, 1.29, 0.41, 0.46, 0.28, -37.46, 76.69, 47.38, 0.53, -0.26, 0.94, 0.10, 0.47, -0.25
-6.42, 11.69, 57.83, 0.19, -0.83, 1.42, 0.14, 0.48, -0.11, -57.80, 47.47, 1.73, -0.11, -0.19, 1.17, 0.29, 0.18, -0.14, -9.61, 43.46, -90.94, -1.16, 0.22, 0.23, -0.52, 0.75, 0.10, 5.13, 39.33, 37.80, 0.17, -0.65, 1.04, -0.18, 0.74, -0.11, 20.96, 33.27, 80.97, 0.49, -0.77, 1.33, 0.43, 0.46, 0.28, -61.06, 69.81, 50.03, 0.72, -0.21, 0.89, 0.15, 0.46, -0.27
8.48, 6.92, 41.35, 0.11, -0.79, 1.40, 0.17, 0.48, -0.11, -66.87, 26.08, -18.87, -0.04, -0.07, 1.09, 0.30, 0.15, -0.16, -8.19, 29.92, -99.79, -0.94, 0.25, 0.29, -0.53, 0.72, 0.09, -0.34, 27.63, 3.30, 0.24, -0.66, 0.98, -0.18, 0.75, -0.12, 11.06, 6.74, 61.24, 0.55, -0.68, 1.20, 0.47, 0.47, 0.29, -81.37, 52.43, 48.21, 0.66, -0.05, 0.82, 0.17, 0.43, -0.28
-8.18, 18.54, 29.94, 0.33, -0.74, 1.34, 0.17, 0.50, -0.11, -80.26, 16.48, -12.72, 0.02, -0.04, 1.16, 0.29, 0.13, -0.19, -19.28, 12.73, -108.11, -1.06, 0.38, 0.28, -0.55, 0.68, 0.09, -12.68, 16.82, 22.14, 0.33, -0.61, 0.94, -0.17, 0.75, -0.12, 14.06, -27.18, 77.26, 0.51, -0.62, 1.17, 0.48, 0.47, 0.30, -88.23, 36.04, 54.41, 0.70, 0.00, 0.75, 0.20, 0.41, -0.29
