1.00, -0.03, 0.06, 0.58, -0.24, 8.49, -6.67, 10.06, 0.65, -0.67, 0.61, 0.66, 0.21, 0.17, 6.29, 18.34, 4.95, 0.60, 0.54, 0.59, 0.26, -0.11, 0.05
-9.85, -6.40, 5.67, 0.35, -0.17, 1.33, 0.56, 0.08, -0.20, 14.26, -0.87, -1.62, -0.30, -0.32, 0.85, 0.48, -0.19, -0.24, 3.54, 2.30, 0.62, -0.04, -0.83, 0.66, -0.19, 0.60, -0.27, 8.67, -4.90, 1.74, 0.06, -0.30, 0.96, 0.19, 0.28, -0.29, -1.28, 5.79, -3.06, 0.61, -0.03, 1.18, 0.81, 0.14, 0.36, 7.22, 2.82, 2.45, 0.23, -0.45, 0.75, 0.38, 0.27, -0.14
-0.49, 5.05, 3.33, 0.41, -0.17, 1.41, 0.56, 0.09, -0.20, 6.36, 10.24, 1.31, -0.35, -0.33, 0.95, 0.48, -0.19, -0.24, -7.38, 11.15, 5.08, -0.10, -0.70, 0.55, -0.20, 0.60, -0.27, 0.81, 8.21, 1.50, 0.01, -0.32, 1.04, 0.20, 0.28, -0.29, -9.05, 1.95, 2.54, 0.66, -0.06, 1.33, 0.80, 0.15, 0.36, -6.51, 0.43, -0.28, 0.28, -0.50, 0.79, 0.39, 0.28, -0.14
-9.92, -4.93, 0.16, 0.39, -0.19, 1.38, 0.56, 0.09, -0.20, 11.75, 1.85, -5.66, -0.25, -0.32, 0.88, 0.48, -0.19, -0.24, 6.85, 1.00, -0.21, -0.01, -0.85, 0.67, -0.19, 0.60, -0.27, 7.07, -7.36, 3.18, 0.07, -0.30, 0.96, 0.20, 0.28, -0.29, -2.37, 2.91, 1.47, 0.56, -0.05, 1.18, 0.81, 0.15, 0.36, 8.07, 1.00, 2.33, 0.22, -0.47, 0.75, 0.39, 0.28, -0.14
-0.16, 4.14, 7.23, 0.40, -0.19, 1.43, 0.55, 0.10, -0.20, 10.47, 10.30, 5.26, -0.27, -0.35, 0.95, 0.49, -0.19, -0.24, 1.56, 12.30, 14.09, -0.06, -0.76, 0.56, -0.19, 0.61, -0.26, 4.76, 10.08, 8.64, 0.09, -0.36, 1.16, 0.20, 0.28, -0.28, -2.59, 9.40, 7.69, 0.69, -0.06, 1.32, 0.80, 0.15, 0.36, -3.86, 4.34, 9.99, 0.29, -0.54, 0.83, 0.38, 0.27, -0.14
-15.57, 5.55, 22.09, 0.45, -0.21, 1.49, 0.55, 0.10, -0.19, -1.41, 2.23, -0.49, -0.32, -0.36, 1.03, 0.49, -0.19, -0.24, 3.60, -10.77, -9.88, -0.11, -0.82, 0.66, -0.19, 0.60, -0.27, -0.58, -0.52, 13.23, 0.25, -0.32, 1.15, 0.20, 0.28, -0.29, -11.60, 28.82, 19.72, 0.94, 0.05, 1.28, 0.80, 0.15, 0.37, -25.23, 12.78, 32.95, 0.34, -0.58, 0.97, 0.39, 0.27, -0.14
9.08, 21.65, 47.68, 0.87, 0.07, 1.75, 0.55, 0.09, -0.19, -29.65, 10.71, -1.71, -0.28, -0.50, 1.56, 0.49, -0.19, -0.24, -54.92, -103.04, -83.85, -0.42, -1.08, 1.00, -0.21, 0.60, -0.27, 25.92, 23.46, 73.74, 0.26, -0.58, 1.58, 0.20, 0.27, -0.29, 29.84, 117.76, 63.87, 1.05, -0.03, 1.37, 0.81, 0.13, 0.40, -100.04, 80.89, 108.23, 0.34, -0.70, 0.95, 0.39, 0.22, -0.13
94.76, 43.32, 104.50, 0.78, -0.39, 1.54, 0.56, 0.07, -0.18, -79.42, 17.86, 30.75, -0.27, -0.46, 0.99, 0.49, -0.21, -0.24, -67.43, -108.62, -86.81, -0.04, -0.97, 0.82, -0.25, 0.57, -0.27, 111.17, 36.69, 110.75, 0.18, -0.32, 0.55, 0.21, 0.26, -0.29, 84.83, 126.93, 72.75, 1.02, -0.17, 1.26, 0.81, 0.12, 0.42, -53.71, 57.32, 99.08, 0.63, -0.26, 1.01, 0.41, 0.20, -0.10
221.81, 15.80, 70.06, 0.55, -0.45, 1.40, 0.56, 0.07, -0.18, -93.14, 15.24, 29.72, -0.40, -0.32, 1.22, 0.49, -0.23, -0.23, -134.14, -140.02, -95.02, -0.60, -0.80, 1.05, -0.28, 0.54, -0.26, 143.33, 47.27, 102.09, 0.15, -0.99, 1.69, 0.22, 0.28, -0.29, 105.36, 123.70, 44.61, 1.03, -0.17, 1.16, 0.80, 0.09, 0.46, -46.23, 54.15, 91.43, 0.58, -0.41, 0.93, 0.42, 0.18, -0.09
117.69, 55.99, 84.70, 0.87, -0.72, 1.48, 0.57, 0.07, -0.17, -90.10, 1.59, 15.69, -0.22, -0.23, 1.10, 0.49, -0.28, -0.21, -187.09, -152.30, -151.55, -0.60, -0.62, 0.97, -0.30, 0.50, -0.25, 45.94, 19.07, 77.27, 0.42, -0.85, 0.81, 0.23, 0.27, -0.27, 162.72, 102.60, 83.16, 1.20, 0.05, 0.76, 0.80, 0.07, 0.48, -107.95, 42.52, 101.39, 0.66, -0.06, 0.92, 0.43, 0.14, -0.08
117.30, -100.41, 90.11, 0.92, -0.34, 0.76, 0.58, 0.06, -0.16, -73.87, -14.91, 36.26, -0.26, -0.12, 1.04, 0.48, -0.30, -0.20, -21.58, -111.58, -60.54, -0.64, -0.54, 1.07, -0.34, 0.42, -0.21, -3.27, -27.40, 91.30, 0.30, -0.70, 1.07, 0.23, 0.27, -0.27, 244.96, -8.28, 83.64, 0.70, -0.52, 0.96, 0.78, 0.02, 0.48, -30.76, 46.54, 97.70, 0.48, 0.07, 0.62, 0.42, 0.11, -0.06
