.42, 0.27, -0.09, 0.08
-9.97, 1.32, 6.70, 0.41, -0.79, 0.99, 0.38, 0.16, -0.37, 14.71, 10.75, 7.77, -0.15, 0.15, 1.07, 0.35, -0.40, -0.13, -10.87, 8.63, -0.84, -0.95, 0.39, 0.05, -0.30, 0.18, 0.06, -4.12, -5.85, 14.59, 0.34, -0.72, 0.50, 0.10, 0.37, -0.36, -7.73, 6.27, 15.79, 0.63, -0.03, 1.17, 0.56, -0.04, 0.14, 6.51, 16.96, 5.35, 0.68, 0.54, 0.47, 0.28, -0.08, 0.08
-12.73, 0.81, 6.58, 0.47, -0.32, 1.46, 0.56, 0.10, -0.17, 5.85, -5.50, -3.03, -0.26, -0.37, 0.86, 0.51, -0.17, -0.24, 2.57, -5.50, 0.18, -0.70, -0.46, 0.61, -0.33, 0.45, -0.23, -8.73, -8.05, -1.35, 0.13, -0.35, 0.90, 0.21, 0.28, -0.28, -19.21, -5.12, 0.40, 0.62, -0.08, 1.15, 0.80, 0.12, 0.38, -3.10, -6.77, -5.17, 0.29, -0.43, 0.76, 0.40, 0.27, -0.12
-4.98, -0.81, -1.32, 0.43, -0.24, 1.22, 0.56, 0.10, -0.17, 12.88, 6.67, -0.70, -0.16, -0.37, 0.88, 0.51, -0.16, -0.24, -4.88, 5.22, 2.59, -0.67, -0.51, 0.66, -0.33, 0.45, -0.23, 13.29, 0.09, 4.33, 0.17, -0.34, 0.93, 0.21, 0.29, -0.28, 4.84, 4.34, -1.70, 0.67, -0.09, 1.21, 0.80, 0.12, 0.38, 7.96, 5.24, 4.19, 0.35, -0.47, 0.75, 0.40, 0.27, -0.12
5.59, -1.94, 2.67, 0.47, -0.32, 1.51, 0.56, 0.10, -0.17, 3.92, 5.75, -4.51, -0.25, -0.36, 0.92, 0.51, -0.17, -0.24, -4.12, 1.78, 2.12, -0.68, -0.42, 0.59, -0.33, 0.45, -0.22, -2.15, 3.95, -0.58, 0.12, -0.38, 1.01, 0.21, 0.29, -0.28, -11.01, 1.13, 5.25, 0.68, -0.09, 1.22, 0.80, 0.12, 0.38, -8.52, -4.88, -1.15, 0.30, -0.49, 0.79, 0.39, 0.28, -0.12
-14.67, -3.43, 5.95, 0.43, -0.29, 1.35, 0.56, 0.11, -0.17, 8.38, -2.59, -2.44, -0.15, -0.36, 0.85, 0.51, -0.17, -0.24, -3.48, -1.43, -3.57, -0.68, -0.51, 0.64, -0.33, 0.45, -0.23, -0.29, -10.48, 0.39, 0.12, -0.34, 0.86, 0.21, 0.29, -0.28, -6.49, 7.25, -2.31, 0.66, -0.09, 1.18, 0.80, 0.13, 0.37, 3.14, 1.28, 0.34, 0.32, -0.44, 0.76, 0.39, 0.27, -0.13
1.47, 0.93, 1.81, 0.44, -0.27, 1.30, 0.56, 0.11, -0.17, 19.51, 7.74, 10.58, -0.17, -0.39, 0.95, 0.51, -0.17, -0.24, -11.72, 5.86, 1.35, -0.67, -0.48, 0.65, -0.33, 0.45, -0.23, 10.60, 13.32, 9.50, 0.23, -0.41, 1.11, 0.22, 0.28, -0.28, -3.96, 7.62, 4.90, 0.84, -0.06, 1.24, 0.80, 0.12, 0.38, -2.71, 1.06, 12.46, 0.41, -0.56, 0.85, 0.40, 0.27, -0.12
3.84, 7.93, 23.09, 0.82, -0.30, 1.40, 0.56, 0.11, -0.16, 9.76, 5.11, 16.09, -0.02, -0.63, 1.42, 0.51, -0.17, -0.24, -43.02, -37.22, -33.63, -0.98, -0.67, 0.95, -0.33, 0.45, -0.22, 34.09, 17.07, 59.55, 0.68, -0.71, 1.53, 0.22, 0.28, -0.28, 33.42, 69.91, 75.16, 1.18, 0.02, 1.24, 0.80, 0.12, 0.38, -38.76, 47.97, 111.57, 0.33, -0.65, 0.92, 0.41, 0.26, -0.13
120.86, 47.40, 121.06, 0.98, -0.46, 1.34, 0.57, 0.09, -0.15, -19.34, 41.50, 95.91, -0.27, -0.92, 1.53, 0.52, -0.18, -0.24, -128.30, -110.54, -76.41, -1.03, -0.56, 0.77, -0.35, 0.41, -0.20, 32.97, 80.63, 179.42, 0.68, -0.75, 1.10, 0.23, 0.25, -0.27, 223.18, 235.51, 151.63, 1.52, 0.07, 0.81, 0.80, 0.09, 0.42, -48.97, 153.83, 202.76, 0.63, -0.55, 0.75, 0.42, 0.21, -0.09
244.96, 45.50, 208.77, 1.40, -0.79, 1.11, 0.57, 0.07, -0.13, -137.09, 66.29, 162.58, 0.61, -0.94, 1.57, 0.52, -0.20, -0.22, -116.88, -132.15, -83.43, -1.04, -0.48, 0.88, -0.36, 0.37, -0.17, 244.96, 105.64, 244.96, 1.09, -1.10, 0.97, 0.24, 0.24, -0.25, 244.96, 101.31, 244.96, 1.69, -1.49, 1.00, 0.78, 0.01, 0.47, -29.61, 152.58, 244.96, 0.83, -0.43, 0.81, 0.43, 0.14, -0.05
244.96, -116.42, 244.96, -0.13, -1.26, 1.14, 0.58, 0.03, -0.14, -177.64, 26.57, 141.40, -0.12, -0.39, 1.01, 0.51, -0.28, -0.21, -91.29, -98.98, -151.73, -0.89, -0.22, 0.50, -0.37, 0.33, -0.13, 244.96, 47.16, 208.83, 0.50, -0.52, 0.30, 0.25, 0.24, -0.26, 244.96, 88.38, 166.67, 1.98, 0.57, 0.07, 0.76, -0.05, 0.43, -162.28, 106.02, 181.97, 0.74, 0.05, 0.79, 0.41, 0.07, 0.01
