 19.40, -2.59, -0.07, -0.35, 0.26, 0.87, 0.33, -0.40, -0.11, 3.38, -3.50, 7.95, -1.02, -0.21, 0.14, -0.45, 0.34, 0.08, 3.86, 3.38, -3.15, 0.30, -1.07, 0.13, 0.10, 0.52, -0.29, -7.33, 8.54, -0.37, 0.85, -0.49, 0.84, 0.66, 0.11, 0.14, 7.12, -2.73, 2.55, 0.51, 0.49, 0.58, 0.29, -0.10, 0.03
-5.96, -2.72, 6.53, 0.38, -0.28, 1.36, 0.57, 0.06, -0.20, 3.24, 4.28, -3.81, -0.17, -0.29, 0.80, 0.55, -0.16, -0.22, -8.16, 3.35, 0.64, -0.65, -0.56, 0.42, -0.37, 0.51, -0.21, -1.09, -7.76, -2.23, 0.13, -0.42, 0.85, 0.23, 0.30, -0.26, -14.04, -4.40, -2.93, 0.69, -0.19, 1.12, 0.81, 0.10, 0.41, -4.52, -9.41, -5.61, 0.39, -0.45, 0.70, 0.42, 0.25, -0.11
-12.43, -7.91, 0.61, 0.47, -0.28, 1.33, 0.57, 0.06, -0.20, 12.25, -3.12, -2.65, -0.13, -0.33, 0.88, 0.55, -0.16, -0.22, -5.87, 0.90, 6.49, -0.72, -0.60, 0.52, -0.37, 0.50, -0.20, -1.17, -5.29, 2.16, 0.17, -0.43, 0.91, 0.23, 0.30, -0.27, -20.77, -8.15, -2.77, 0.68, -0.17, 1.04, 0.81, 0.11, 0.41, -2.98, -4.22, -1.71, 0.36, -0.43, 0.67, 0.41, 0.25, -0.11
-17.52, -0.31, 6.06, 0.41, -0.25, 1.28, 0.56, 0.07, -0.20, 11.18, 5.68, 2.82, -0.13, -0.33, 0.88, 0.55, -0.16, -0.22, -20.20, 10.01, 6.15, -0.67, -0.52, 0.40, -0.37, 0.51, -0.21, -1.29, -4.50, 5.02, 0.14, -0.41, 0.86, 0.22, 0.30, -0.27, -10.89, -3.95, 3.76, 0.71, -0.26, 1.13, 0.80, 0.11, 0.40, 4.36, -5.01, -2.59, 0.36, -0.44, 0.69, 0.42, 0.25, -0.12
-9.02, -2.44, 2.76, 0.39, -0.31, 1.41, 0.56, 0.07, -0.20, 5.47, 5.32, 1.15, -0.17, -0.36, 0.90, 0.54, -0.16, -0.22, -36.05, 10.39, 8.52, -0.72, -0.63, 0.59, -0.36, 0.51, -0.21, -33.00, 1.96, 0.13, 0.09, -0.52, 1.16, 0.22, 0.30, -0.27, -73.93, -17.05, 1.74, 0.68, -0.31, 1.35, 0.80, 0.11, 0.40, -1.24, -8.60, -8.59, 0.41, -0.58, 0.81, 0.41, 0.25, -0.11
-71.04, 10.62, -1.91, 0.50, -0.28, 1.52, 0.56, 0.07, -0.20, -18.54, 1.53, -11.00, -0.24, -0.40, 1.01, 0.54, -0.17, -0.23, -55.78, 10.06, -12.51, -0.69, -0.55, 0.37, -0.36, 0.49, -0.21, -68.55, -0.94, -3.86, 0.29, -0.39, 0.94, 0.22, 0.29, -0.26, -60.76, -15.89, 13.21, 0.80, -0.08, 1.13, 0.80, 0.11, 0.39, -22.91, -9.76, 0.94, 0.40, -0.45, 0.83, 0.41, 0.25, -0.11
-33.74, -9.88, 9.45, 0.51, -0.16, 1.21, 0.56, 0.07, -0.20, -5.53, -1.60, 8.30, 0.05, -0.38, 1.08, 0.55, -0.17, -0.22, -43.74, -13.18, 4.04, -0.80, -0.69, 0.56, -0.37, 0.49, -0.21, -10.25, -3.21, 34.72, 0.68, -0.35, 1.12, 0.22, 0.27, -0.27, 12.04, 30.06, 27.84, 1.10, 0.21, 1.00, 0.80, 0.11, 0.39, 18.92, 3.66, 51.98, 0.51, -0.49, 0.98, 0.41, 0.22, -0.12
37.95, 44.61, 70.74, 1.44, -0.24, 1.83, 0.56, 0.06, -0.19, -9.88, -17.44, 153.47, -0.21, -0.73, 1.77, 0.53, -0.19, -0.22, -103.25, -91.12, -70.33, -1.13, -0.59, 0.60, -0.37, 0.47, -0.20, -59.51, 16.61, 204.54, 0.85, -0.91, 2.00, 0.23, 0.26, -0.26, 128.73, 117.95, 204.03, 1.73, -0.31, 1.42, 0.80, 0.08, 0.41, -74.46, 92.44, 207.26, 0.66, -0.75, 0.84, 0.42, 0.21, -0.10
-5.58, 31.87, 244.90, 0.30, -0.62, 1.83, 0.56, 0.02, -0.18, -138.87, -17.98, 125.01, -0.26, -0.45, 0.63, 0.52, -0.22, -0.23, -85.24, -112.70, -125.51, -0.97, -0.55, 0.42, -0.39, 0.41, -0.17, -32.50, -29.01, 183.68, 0.28, -0.23, 0.25, 0.22, 0.18, -0.26, 244.74, 158.63, 160.77, 1.52, 0.25, 0.26, 0.79, 0.02, 0.44, -95.25, 42.87, 153.20, 0.69, -0.29, 0.79, 0.43, 0.15, -0.08
244.96, -62.03, 141.54, 0.63, -0.58, 1.33, 0.55, -0.01, -0.19, -14.50, 16.16, 113.13, -0.12, -0.71, 1.95, 0.50, -0.25, -0.22, -71.99, -108.29, -88.50, -1.26, -0.30, 0.65, -0.40, 0.38, -0.14, 98.71, 69.62, 170.81, 0.43, -0.65, 1.75, 0.21, 0.16, -0.27, 244.96, -15.03, 74.42, 0.81, -0.58, 1.00, 0.77, -0.03, 0.41, -10.34, 95.36, 190.36, 0.63, -0.35, 0.61, 0.43, 0.10, -0.06
240.41, 47.07, 159.26, 0.84, -0.66, 1.53, 0.55, -0.02, -0.21, -110.73, 12.52, 87.09, -0.18, 0.04, 0.43, 0.49, -0.29, -0.21, -79.04, -75.23, -119.33, -0.76, -0.12, 0.15, -0.40, 0.33, -0.10, 224.86, 69.88, 118.20, 0.11, 0.01, 0.19, 0.21, 0.15, -0.27, 244.96, -17.56, 66.90, 0.85, -0.40, 0.71, 0.77, -0.03, 0.37, -93.98, 46.40, 140.30, 0.83, 0.25, 0.72, 0.42, 0.04, -0.01
