.42, 2.16, 0.63, -0.69, 0.57, 0.67, 0.36, 0.62, -2.58, 1.99, -0.86, 0.66, 0.68, 0.25, 0.33, 0.12, -0.29
-7.47, 3.05, 0.46, -0.14, 1.02, 0.56, 0.15, -0.19, -0.28, 7.45, 5.70, -1.76, 0.12, 0.97, 0.18, 0.39, -0.37, -0.20, -1.91, 1.55, 0.67, 0.00, 0.96, 0.34, -0.46, 0.27, -0.07, 0.46, 4.21, 1.54, 0.17, 0.97, 0.10, -0.03, 0.03, -0.26, -7.18, 5.73, -0.40, -0.13, 1.07, 0.52, 0.38, -0.21, 0.14, -0.34, 2.29, -0.97, 0.55, 0.82, -0.03, 0.33, -0.04, -0.23
-7.01, 0.85, -0.47, -0.14, 1.02, 0.56, 0.15, -0.18, -0.28, 8.13, 5.95, -3.11, 0.12, 0.98, 0.16, 0.39, -0.37, -0.21, -2.01, 3.30, -1.34, 0.01, 0.96, 0.33, -0.47, 0.26, -0.07, 0.01, -0.49, 0.27, 0.16, 0.97, 0.10, -0.03, 0.03, -0.26, -7.27, 2.36, -1.56, -0.13, 1.06, 0.54, 0.38, -0.21, 0.14, -2.93, 1.22, -2.36, 0.54, 0.84, -0.02, 0.33, -0.04, -0.22
-6.44, -3.04, -1.44, -0.15, 1.03, 0.56, 0.14, -0.19, -0.28, 7.27, 3.78, -5.90, 0.12, 0.98, 0.17, 0.39, -0.37, -0.20, -0.21, 1.37, -2.24, 0.02, 0.96, 0.33, -0.46, 0.27, -0.07, -1.00, -1.57, -1.08, 0.16, 0.97, 0.10, -0.03, 0.03, -0.25, -8.03, 1.80, -3.22, -0.13, 1.06, 0.52, 0.39, -0.21, 0.14, -4.40, -0.13, -3.64, 0.54, 0.83, -0.03, 0.33, -0.05, -0.22
-7.68, -3.50, -2.64, -0.14, 1.02, 0.56, 0.14, -0.18, -0.27, 3.33, 2.20, -6.61, 0.12, 0.98, 0.15, 0.39, -0.37, -0.19, -0.65, 0.09, -3.20, 0.01, 0.95, 0.33, -0.46, 0.27, -0.08, -1.91, -2.13, -1.14, 0.17, 0.97, 0.07, -0.03, 0.03, -0.26, -7.66, 1.71, -3.13, -0.12, 1.06, 0.48, 0.39, -0.22, 0.14, -4.38, -0.73, -3.07, 0.54, 0.84, -0.07, 0.33, -0.05, -0.21
-7.90, -1.91, -2.18, -0.11, 1.02, 0.53, 0.14, -0.18, -0.27, 1.82, 1.91, -5.56, 0.15, 0.98, 0.10, 0.39, -0.37, -0.20, -1.61, 0.00, -2.85, 0.05, 0.93, 0.34, -0.46, 0.26, -0.07, -0.92, -2.30, 0.46, 0.20, 0.96, 0.03, -0.03, 0.03, -0.25, -6.56, 1.43, -0.46, -0.09, 1.06, 0.47, 0.38, -0.21, 0.14, -3.42, -1.08, -0.41, 0.54, 0.83, -0.09, 0.33, -0.05, -0.22
-6.53, -3.11, 1.25, -0.10, 1.03, 0.51, 0.14, -0.18, -0.27, 5.88, -1.84, -3.10, 0.15, 0.97, 0.11, 0.40, -0.37, -0.20, -3.77, -2.00, -1.23, 0.07, 0.94, 0.32, -0.46, 0.26, -0.07, -0.23, -4.18, 2.63, 0.16, 0.96, 0.03, -0.04, 0.02, -0.25, -6.09, 0.57, 0.76, -0.11, 1.05, 0.46, 0.38, -0.21, 0.14, -4.49, -2.13, 0.99, 0.53, 0.83, -0.08, 0.33, -0.05, -0.21
-5.87, -3.57, 1.62, -0.12, 1.01, 0.49, 0.14, -0.18, -0.27, 5.29, 0.41, -2.44, 0.13, 0.99, 0.12, 0.39, -0.37, -0.19, -3.22, -0.05, -1.63, 0.07, 0.94, 0.33, -0.46, 0.26, -0.07, 0.97, -1.11, 1.17, 0.18, 0.96, 0.02, -0.03, 0.03, -0.25, -5.40, 2.45, -0.44, -0.10, 1.05, 0.46, 0.38, -0.21, 0.14, -2.44, -1.14, -1.06, 0.54, 0.83, -0.10, 0.33, -0.05, -0.21
-3.78, -0.67, 0.28, -0.11, 1.02, 0.49, 0.14, -0.18, -0.27, 7.84, 0.96, -2.98, 0.15, 0.98, 0.09, 0.39, -0.37, -0.20, -2.42, 2.61, -0.31, 0.09, 0.94, 0.34, -0.46, 0.26, -0.07, 2.72, -1.39, 0.54, 0.20, 0.97, 0.01, -0.04, 0.03, -0.25, -4.25, 4.09, -0.82, -0.08, 1.06, 0.43, 0.38, -0.21, 0.14, -1.67, -0.04, -1.30, 0.55, 0.82, -0.11, 0.33, -0.05, -0.22
-1.70, 1.16, 0.45, -0.11, 1.02, 0.49, 0.14, -0.18, -0.28, 10.27, 0.67, -2.27, 0.17, 0.98, 0.10, 0.39, -0.37, -0.19, -1.22, 0.00, 2.11, 0.09, 0.95, 0.35, -0.46, 0.26, -0.08, 6.42, 2.30, 0.50, 0.20, 0.96, 0.02, -0.03, 0.03, -0.25, -2.34, 6.08, -0.68, -0.08, 1.06, 0.42, 0.38, -0.21, 0.13, -0.03, -1.14, -1.73, 0.55, 0.82, -0.11, 0.33, -0.05, -0.22
1.90, 4.16, 0.68, -0.09, 1.01, 0.48, 0.15, -0.18, -0.27, 16.35, -2.03, -1.86, 0.15, 0.98, 0.09, 0.39, -0.37, -0.19, 1.95, -2.81, 4.12, 0.10, 0.94, 0.34, -0.46, 0.26, -0.07, 13.08, 5.14, -1.18, 0.19, 0.96, 0.00, -0.03, 0.03, -0.25, 2.43, 9.26, -1.98, -0.08, 1.06, 0.45, 0.38, -0.21, 0.13, 0.77, -0.78, -3.11, 0.54, 0.82, -0.12, 0.33, -0.05, -0.22
