-5.57, -2.98, 2.59, 0.49, -0.83, 0.51, 0.42, 0.35, 0.26, 9.90, 4.52, 0.16, 0.29, 0.97, 0.04, 0.44, -0.39, -0.19, 0.91, 3.47, -2.23, -0.15, 0.66, 0.79, -0.49, 0.32, -0.12, 5.59, -3.64, 10.27, 0.36, 0.89, 0.32, 0.04, 0.15, -0.34, -5.24, 2.77, 0.85, 0.61, -0.74, 0.52, 0.65, 0.33, 0.66, 0.31, -0.07, -0.05, 0.65, 0.76, 0.05, 0.32, -0.00, -0.26
-5.00, -2.27, -0.65, 0.49, -0.83, 0.52, 0.42, 0.35, 0.26, 12.68, -0.26, 3.28, 0.22, 0.97, 0.06, 0.43, -0.39, -0.19, -0.78, -2.20, -1.56, -0.17, 0.63, 0.80, -0.49, 0.32, -0.12, 2.68, -4.16, 5.77, 0.33, 0.87, 0.34, 0.04, 0.14, -0.35, -6.03, 3.01, -0.04, 0.60, -0.74, 0.52, 0.65, 0.33, 0.66, -0.84, 0.19, -0.28, 0.62, 0.74, 0.06, 0.32, -0.00, -0.26
-6.99, -2.92, 0.61, 0.49, -0.83, 0.54, 0.42, 0.36, 0.26, 8.28, 2.28, 0.74, 0.24, 0.96, 0.07, 0.43, -0.39, -0.19, -2.68, 5.62, -0.34, -0.14, 0.65, 0.79, -0.49, 0.32, -0.12, 0.13, -3.48, 4.79, 0.32, 0.88, 0.32, 0.04, 0.15, -0.35, -5.88, 3.36, -1.80, 0.59, -0.72, 0.53, 0.65, 0.33, 0.66, -2.12, 0.70, 0.55, 0.62, 0.76, 0.06, 0.32, 0.00, -0.27
-5.48, -1.51, 1.31, 0.46, -0.83, 0.54, 0.42, 0.37, 0.26, 8.67, 4.54, -0.34, 0.23, 0.96, 0.05, 0.43, -0.39, -0.20, -2.15, 8.91, 4.60, -0.13, 0.64, 0.79, -0.48, 0.32, -0.12, 3.51, 0.43, 2.99, 0.32, 0.87, 0.31, 0.04, 0.14, -0.35, -4.28, 2.86, -0.14, 0.58, -0.73, 0.54, 0.65, 0.33, 0.65, 1.59, 1.47, 0.31, 0.62, 0.74, 0.04, 0.32, -0.01, -0.26
-4.05, -1.59, 2.13, 0.46, -0.83, 0.52, 0.41, 0.36, 0.26, 8.70, 3.20, -1.58, 0.22, 0.96, 0.04, 0.43, -0.39, -0.19, -3.05, 5.44, 2.81, -0.12, 0.64, 0.78, -0.48, 0.32, -0.11, 3.65, -2.15, 0.93, 0.31, 0.88, 0.28, 0.04, 0.14, -0.35, -4.34, 4.82, 0.24, 0.58, -0.72, 0.54, 0.65, 0.33, 0.65, -0.55, -0.43, -1.04, 0.63, 0.76, 0.04, 0.32, -0.00, -0.25
-1.47, 0.48, 2.95, 0.48, -0.82, 0.54, 0.42, 0.36, 0.26, 13.41, 4.08, -3.08, 0.23, 0.96, 0.03, 0.43, -0.39, -0.20, -4.26, 1.06, 5.50, -0.12, 0.65, 0.79, -0.49, 0.32, -0.12, 10.29, 0.97, -0.90, 0.35, 0.88, 0.32, 0.04, 0.15, -0.35, -1.61, 5.91, 1.47, 0.58, -0.74, 0.51, 0.65, 0.33, 0.66, 2.21, -1.08, -0.87, 0.63, 0.74, 0.05, 0.32, -0.00, -0.25
-1.82, 0.84, 3.82, 0.47, -0.84, 0.50, 0.42, 0.36, 0.26, 15.50, 2.58, -4.25, 0.24, 0.97, 0.06, 0.43, -0.39, -0.20, -1.97, 3.60, 2.86, -0.14, 0.65, 0.80, -0.49, 0.32, -0.12, 7.65, -3.01, -1.18, 0.35, 0.89, 0.31, 0.04, 0.15, -0.34, -4.98, 4.55, 2.95, 0.58, -0.73, 0.53, 0.65, 0.33, 0.66, -0.25, -1.50, -0.76, 0.64, 0.76, 0.06, 0.32, 0.00, -0.26
-2.68, 1.24, 3.19, 0.49, -0.84, 0.53, 0.42, 0.36, 0.26, 24.11, -2.73, -6.27, 0.24, 0.98, 0.07, 0.43, -0.39, -0.20, -3.30, 3.38, 5.59, -0.15, 0.66, 0.81, -0.49, 0.33, -0.11, 12.67, -3.49, -5.62, 0.34, 0.88, 0.34, 0.04, 0.15, -0.35, -1.60, 3.53, 4.24, 0.62, -0.72, 0.54, 0.65, 0.33, 0.65, 2.76, -0.10, -0.93, 0.63, 0.76, 0.06, 0.32, -0.01, -0.26
-0.94, -6.59, 4.84, 0.50, -0.83, 0.51, 0.41, 0.36, 0.27, 36.99, -8.05, -10.64, 0.25, 0.96, 0.06, 0.43, -0.38, -0.21, -3.07, 11.19, 9.28, -0.15, 0.63, 0.81, -0.49, 0.32, -0.12, 17.75, -8.29, -10.40, 0.36, 0.87, 0.31, 0.04, 0.16, -0.35, 0.38, -2.37, 7.10, 0.57, -0.72, 0.51, 0.65, 0.32, 0.66, 3.78, 1.99, 0.02, 0.64, 0.75, 0.04, 0.32, -0.01, -0.25
2.00, -7.60, 5.67, 0.50, -0.81, 0.51, 0.42, 0.36, 0.28, 62.69, -16.52, -13.56, 0.24, 0.94, 0.10, 0.43, -0.37, -0.22, -6.74, 15.60, 18.50, -0.14, 0.61, 0.81, -0.49, 0.33, -0.12, 33.98, -8.49, -18.37, 0.32, 0.85, 0.35, 0.04, 0.17, -0.35, 4.60, -3.64, 7.89, 0.59, -0.68, 0.51, 0.65, 0.32, 0.66, 9.48, 3.42, -0.50, 0.63, 0.72, 0.05, 0.33, 0.01, -0.26
